股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301489,思泉新材,元器件,广东,20231024,301489.SZ,20251205,169.55,172.5,166.0,170.14,171.7,-1.56,-0.9086,22540.79,382953.095,4.7354,4.8559,0.72,261.924,185.0802,12.679,20.9399,15.2312,0.1066,0.105,8075.3867,4760.0427,4641.9716,1373946.2931,809873.665,206.04,137.36,1.41
301489,思泉新材,元器件,广东,20231024,301489.SZ,20251204,170.49,171.81,166.31,171.7,170.65,1.05,0.6153,22113.87,374536.239,4.6457,4.7639,0.63,264.3255,186.7772,12.7952,21.1319,15.3709,0.1057,0.104,8075.3867,4760.0427,4641.9716,1386543.8964,817299.3316,204.78,136.52,1.41
301489,思泉新材,元器件,广东,20231024,301489.SZ,20251203,173.86,175.58,168.15,170.65,173.0,-2.35,-1.3584,28825.0,493635.696,6.0556,6.2096,0.66,262.7091,185.635,12.717,21.0026,15.2769,0.1063,0.1046,8075.3867,4760.0427,4641.9716,1378064.7404,812301.2868,207.6,138.4,1.41
301489,思泉新材,元器件,广东,20231024,301489.SZ,20251202,180.44,182.37,170.8,173.0,179.57,-6.57,-3.6587,35180.77,611287.97,7.3909,7.5788,0.72,266.3268,188.1913,12.8921,21.2919,15.4872,0.1049,0.1032,8075.3867,4760.0427,4641.9716,1397041.8991,823487.3871,215.48,143.66,1.41
301489,思泉新材,元器件,广东,20231024,301489.SZ,20251201,180.0,184.7,173.55,179.57,181.04,-1.47,-0.812,37633.75,670770.579,7.9062,8.1073,0.76,276.4411,195.3382,13.3817,22.1005,16.0754,0.101,0.0994,8075.3867,4760.0427,4641.9716,1450097.1897,854760.8676,217.25,144.83,1.41
301489,思泉新材,元器件,广东,20231024,301489.SZ,20251128,181.99,186.56,177.81,181.04,183.0,-1.96,-1.071,31951.2,578603.147,6.7124,6.8831,0.56,278.7041,196.9373,13.4913,22.2814,16.207,0.1002,0.0986,8075.3867,4760.0427,4641.9716,1461968.0082,861758.1304,219.6,146.4,1.41
301489,思泉新材,元器件,广东,20231024,301489.SZ,20251127,187.73,191.23,182.6,183.0,188.34,-5.34,-2.8353,41404.37,772311.301,8.6983,8.9196,0.72,281.7215,199.0694,13.6373,22.5226,16.3825,0.0991,0.0976,8075.3867,4760.0427,4641.9716,1477795.7661,871087.8141,226.01,150.67,1.41
301489,思泉新材,元器件,广东,20231024,301489.SZ,20251126,179.21,192.97,173.51,188.34,179.21,9.13,5.0946,71358.32,1333063.058,14.9911,15.3724,1.32,289.9422,204.8783,14.0353,23.1798,16.8605,0.0963,0.0948,8075.3867,4760.0427,4641.9716,1520918.3311,896506.4421,215.05,143.37,1.41
301489,思泉新材,元器件,广东,20231024,301489.SZ,20251125,170.74,186.16,170.0,179.21,166.51,12.7,7.6272,62954.15,1126737.319,13.2255,13.5619,1.16,275.8869,194.9466,13.3549,22.0561,16.0432,0.1012,0.0996,8075.3867,4760.0427,4641.9716,1447190.0505,853047.2523,199.81,133.21,1.41
301489,思泉新材,元器件,广东,20231024,301489.SZ,20251124,163.0,167.55,161.37,166.51,160.61,5.9,3.6735,40449.23,667562.969,8.4977,8.7138,0.73,256.3357,181.1314,12.4085,20.4931,14.9063,0.109,0.1072,8075.3867,4760.0427,4641.9716,1344632.6394,792594.71,192.73,128.49,1.41
301489,思泉新材,元器件,广东,20231024,301489.SZ,20251121,168.0,173.7,160.13,160.61,178.82,-18.21,-10.1834,67361.82,1112282.408,14.1515,14.5115,1.3,247.2529,174.7133,11.9688,19.767,14.3781,0.113,0.1112,8075.3867,4760.0427,4641.9716,1296987.8579,764510.458,214.58,143.06,1.41
301489,思泉新材,元器件,广东,20231024,301489.SZ,20251120,182.67,184.5,173.13,178.82,175.4,3.42,1.9498,46252.9,827426.492,9.7169,9.964,0.78,275.2865,194.5224,13.3258,22.0081,16.0083,0.1015,0.0999,8075.3867,4760.0652,4641.9941,1444040.6497,851194.8591,210.48,140.32,1.41
