股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000035,中国天楹,环境保护,江苏,19940408,000035.SZ,20251205,5.59,6.13,5.53,6.13,5.57,0.56,10.0539,747131.55,445346.279,3.2301,5.3622,3.38,52.2847,63.6824,1.4243,2.583,2.7413,0.3426,0.5742,238803.2769,231302.5748,139333.7902,1463864.0874,1417884.7835,6.13,5.01,4.7462
000035,中国天楹,环境保护,江苏,19940408,000035.SZ,20251204,5.46,5.74,5.46,5.57,5.48,0.09,1.6423,482582.3,271876.395,2.0864,3.4635,2.94,47.5083,57.8648,1.2942,2.347,2.4908,0.377,0.632,238803.2769,231302.5748,139333.7902,1330134.2523,1288355.3416,6.03,4.93,4.7462
000035,中国天楹,环境保护,江苏,19940408,000035.SZ,20251203,5.56,5.58,5.45,5.48,5.55,-0.07,-1.2613,165371.27,90854.723,0.715,1.1869,0.9,46.7407,56.9298,1.2733,2.3091,2.4506,0.3832,0.6423,238803.2769,231302.5748,139333.7902,1308641.9574,1267538.1099,6.11,5.0,4.7462
000035,中国天楹,环境保护,江苏,19940408,000035.SZ,20251202,5.59,5.62,5.52,5.55,5.6,-0.05,-0.8929,112161.36,62302.643,0.4849,0.805,0.54,47.3377,57.657,1.2895,2.3386,2.4819,0.3784,0.6342,238803.2769,231302.5748,139333.7902,1325358.1868,1283729.2901,6.16,5.04,4.7462
000035,中国天楹,环境保护,江苏,19940408,000035.SZ,20251201,5.62,5.72,5.57,5.6,5.62,-0.02,-0.3559,190572.03,107313.778,0.8239,1.3677,0.87,47.7642,58.1765,1.3012,2.3597,2.5043,0.375,0.6286,238803.2769,231302.5748,139333.7902,1337298.3506,1295294.4189,6.18,5.06,4.7462
000035,中国天楹,环境保护,江苏,19940408,000035.SZ,20251128,5.56,5.62,5.54,5.62,5.56,0.06,1.0791,154066.58,86076.568,0.6661,1.1057,0.55,47.9348,58.3842,1.3058,2.3681,2.5132,0.3737,0.6263,238803.2769,231302.5748,139333.7902,1342074.4162,1299920.4704,6.12,5.0,4.7462
000035,中国天楹,环境保护,江苏,19940408,000035.SZ,20251127,5.58,5.64,5.52,5.56,5.6,-0.04,-0.7143,199427.42,111126.925,0.8622,1.4313,0.59,47.423,57.7609,1.2919,2.3428,2.4864,0.3777,0.6331,238803.2769,231302.5748,139333.7902,1327746.2196,1286042.3159,6.16,5.04,4.7462
000035,中国天楹,环境保护,江苏,19940408,000035.SZ,20251126,5.7,5.78,5.57,5.6,5.7,-0.1,-1.7544,259627.64,147592.946,1.1225,1.8634,0.72,47.7642,58.1765,1.3012,2.3597,2.5043,0.375,0.6286,238803.2769,231302.5748,139333.7902,1337298.3506,1295294.4189,6.27,5.13,4.7462
000035,中国天楹,环境保护,江苏,19940408,000035.SZ,20251125,5.72,5.75,5.64,5.7,5.71,-0.01,-0.1751,233918.0,133260.319,1.0113,1.6788,0.61,48.6171,59.2153,1.3244,2.4018,2.549,0.3684,0.6175,238803.2769,231302.5748,139333.7902,1361178.6783,1318424.6764,6.28,5.14,4.7462
000035,中国天楹,环境保护,江苏,19940408,000035.SZ,20251124,5.74,5.8,5.65,5.71,5.69,0.02,0.3515,248235.0,141832.623,1.0732,1.7816,0.6,48.7024,59.3192,1.3267,2.406,2.5535,0.3678,0.6165,238803.2769,231302.5748,139333.7902,1363566.7111,1320737.7021,6.26,5.12,4.7462
000035,中国天楹,环境保护,江苏,19940408,000035.SZ,20251121,5.95,5.98,5.66,5.69,5.95,-0.26,-4.3697,458063.12,263783.105,1.9804,3.2875,1.18,48.5318,59.1114,1.3221,2.3976,2.5445,0.3691,0.6186,238803.2769,231302.5748,139333.7902,1358790.6456,1316111.6506,6.55,5.36,4.7462
000035,中国天楹,环境保护,江苏,19940408,000035.SZ,20251120,5.99,6.23,5.95,5.95,5.95,0.0,0.0,501061.87,304824.469,2.1663,3.5961,1.51,50.7494,61.8125,1.3825,2.5071,2.6608,0.3529,0.5916,238803.2769,231302.5748,139333.7902,1420879.4976,1376250.3201,6.55,5.36,4.7462
000035,中国天楹,环境保护,江苏,19940408,000035.SZ,20251119,5.91,6.08,5.84,5.95,5.92,0.03,0.5068,362692.67,216791.949,1.568,2.603,1.2,50.7494,61.8125,1.3825,2.5071,2.6608,0.3529,0.5916,238803.2769,231302.5748,139333.7902,1420879.4976,1376250.3201,6.51,5.33,4.7462
