股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688568,中科星图,软件服务,北京,20200708,688568.SH,20251205,43.98,45.55,43.8,45.2,44.18,1.02,2.3087,203346.0,914220.43,2.5164,5.8642,0.9,103.8536,103.6212,9.4458,11.2129,10.5606,,,80807.8912,80807.8912,34675.9681,3652516.6822,3652516.6822,53.02,35.34,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251204,43.4,44.97,43.24,44.18,43.71,0.47,1.0753,167923.79,740518.582,2.0781,4.8427,0.81,101.51,101.2828,9.2326,10.9599,10.3223,,,80807.8912,80807.8912,34675.9681,3570092.6332,3570092.6332,52.45,34.97,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251203,44.75,45.14,42.26,43.71,45.12,-1.41,-3.125,214173.16,940054.414,2.6504,6.1764,1.18,100.4302,100.2053,9.1344,10.8433,10.2125,,,80807.8912,80807.8912,34675.9681,3532112.9244,3532112.9244,54.14,36.1,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251202,44.01,45.95,43.45,45.12,44.29,0.83,1.874,239005.92,1073369.403,2.9577,6.8926,1.53,103.6698,103.4378,9.4291,11.193,10.5419,,,80807.8912,80807.8912,34675.9681,3646052.0509,3646052.0509,53.15,35.43,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251201,43.9,45.98,43.71,44.29,43.39,0.9,2.0742,286096.82,1280905.368,3.5405,8.2506,2.43,101.7628,101.535,9.2556,10.9871,10.348,,,80807.8912,80807.8912,34675.9681,3578981.5012,3578981.5012,52.07,34.71,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251128,41.39,43.5,41.39,43.39,40.68,2.71,6.6618,228624.89,972734.049,2.8292,6.5932,2.33,99.6949,99.4717,9.0675,10.7639,10.1377,,,80807.8912,80807.8912,34675.9681,3506254.3992,3506254.3992,48.82,32.54,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251127,40.74,41.37,40.19,40.68,40.85,-0.17,-0.4162,64756.34,264567.905,0.8014,1.8675,0.69,93.4683,93.259,8.5012,10.0916,9.5046,,,80807.8912,80807.8912,34675.9681,3287265.014,3287265.014,49.02,32.68,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251126,41.8,42.01,40.83,40.85,41.35,-0.5,-1.2092,86053.43,355356.685,1.0649,2.4816,0.98,93.8589,93.6488,8.5367,10.1338,9.5443,,,80807.8912,80807.8912,34675.9681,3301002.3555,3301002.3555,49.62,33.08,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251125,41.39,42.3,40.95,41.35,41.12,0.23,0.5593,115062.67,479789.624,1.4239,3.3182,1.48,95.0077,94.795,8.6412,10.2578,9.6611,,,80807.8912,80807.8912,34675.9681,3341406.3011,3341406.3011,49.34,32.9,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251124,40.95,41.65,40.4,41.12,40.47,0.65,1.6061,94661.48,388608.434,1.1714,2.7299,1.3,94.4792,94.2678,8.5932,10.2007,9.6074,,,80807.8912,80807.8912,34675.9681,3322820.4861,3322820.4861,48.56,32.38,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251121,39.5,41.36,38.88,40.47,39.92,0.55,1.3778,129295.29,518992.704,1.6,3.7287,2.02,92.9858,92.7776,8.4573,10.0395,9.4555,,,80807.8912,80807.8912,34675.9681,3270295.3569,3270295.3569,47.9,31.94,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251120,40.26,40.59,39.66,39.92,39.83,0.09,0.226,45321.11,181376.638,0.5609,1.307,0.58,91.7221,91.5167,8.3424,9.9031,9.327,,,80807.8912,80807.8912,34675.9681,3225851.0167,3225851.0167,47.8,31.86,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251119,40.26,40.63,39.75,39.83,40.26,-0.43,-1.0681,54468.15,218048.675,0.674,1.5708,0.56,91.5153,91.3104,8.3236,9.8807,9.306,,,80807.8912,80807.8912,34675.9681,3218578.3065,3218578.3065,48.31,32.21,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251118,40.72,40.84,39.94,40.26,40.9,-0.64,-1.5648,64138.38,258184.164,0.7937,1.8496,0.6,92.5033,92.2962,8.4134,9.9874,9.4064,,,80807.8912,80807.8912,34675.9681,3253325.6997,3253325.6997,49.08,32.72,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251117,40.95,41.74,40.7,40.9,41.1,-0.2,-0.4866,71106.12,292440.042,0.8799,2.0506,0.53,93.9738,93.7634,8.5472,10.1462,9.556,,,80807.8912,80807.8912,34675.9681,3305042.7501,3305042.7501,49.32,32.88,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251114,42.42,42.42,41.1,41.1,42.61,-1.51,-3.5438,85029.27,353763.053,1.0522,2.4521,0.61,94.4333,94.2219,8.589,10.1958,9.6027,,,80807.8912,80807.8912,34675.9681,3321204.3283,3321204.3283,51.13,34.09,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251113,42.8,42.91,41.96,42.61,42.92,-0.31,-0.7223,119138.06,505964.382,1.4743,3.4358,0.93,97.9027,97.6836,8.9045,10.5704,9.9555,,,80807.8912,80807.8912,34675.9681,3443224.244,3443224.244,51.5,34.34,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251112,40.83,43.18,40.1,42.92,40.93,1.99,4.862,146771.75,611478.908,1.8163,4.2327,1.33,98.615,98.3943,8.9693,10.6473,10.0279,,,80807.8912,80807.8912,34675.9681,3468274.6903,3468274.6903,49.12,32.74,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251111,42.0,42.33,40.75,40.93,41.89,-0.96,-2.2917,113731.09,470517.179,1.4074,3.2798,1.08,94.0427,93.8322,8.5535,10.1536,9.563,,,80807.8912,80807.8912,34675.9681,3307466.9868,3307466.9868,50.27,33.51,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251110,41.68,43.42,41.68,41.89,40.34,1.55,3.8423,204225.96,868596.963,2.5273,5.8896,2.44,96.2484,96.033,8.7541,10.3918,9.7873,,,80807.8912,80807.8912,34675.9681,3385042.5624,3385042.5624,48.41,32.27,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251107,39.1,41.4,38.68,40.34,39.43,0.91,2.3079,108413.42,433378.656,1.3416,3.1265,1.37,92.6871,92.4796,8.4302,10.0073,9.4251,,,80807.8912,80807.8912,34675.9681,3259790.331,3259790.331,47.32,31.54,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251106,38.79,39.7,38.74,39.43,38.97,0.46,1.1804,65288.06,256751.058,0.8079,1.8828,0.7,90.5962,90.3934,8.24,9.7815,9.2125,,,80807.8912,80807.8912,34675.9681,3186255.15,3186255.15,46.76,31.18,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251105,39.0,39.26,38.7,38.97,39.39,-0.42,-1.0663,62021.44,241826.917,0.7675,1.7886,0.65,89.5393,89.3389,8.1439,9.6674,9.105,,,80807.8912,80807.8912,34675.9681,3149083.5201,3149083.5201,47.27,31.51,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251104,40.26,40.26,39.18,39.39,40.21,-0.82,-2.0393,86421.57,341997.315,1.0695,2.4923,0.91,90.5043,90.3017,8.2316,9.7716,9.2032,,,80807.8912,80807.8912,34675.9681,3183022.8344,3183022.8344,48.25,32.17,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251103,40.88,41.04,39.93,40.21,40.8,-0.59,-1.4461,96651.14,389549.503,1.1961,2.7873,1.01,92.3884,92.1816,8.403,9.975,9.3947,,,80807.8912,80807.8912,34675.9681,3249285.3052,3249285.3052,48.96,32.64,3.3585
688568,中科星图,软件服务,北京,20200708,688568.SH,20251031,40.82,41.5,40.58,40.8,41.55,-0.75,-1.8051,84439.35,345997.155,1.0449,2.4351,0.78,93.744,93.5341,8.5263,10.1214,9.5326,,,80807.8912,80807.8912,34675.9681,3296961.961,3296961.961,49.86,33.24,3.3585
