股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251205,7.57,8.0,7.43,7.8,7.6,0.2,2.6316,423259.69,328110.179,9.5976,11.1093,1.67,75.7044,70.9873,1.1259,1.0062,0.9493,3.8461,1.282,62348.0593,44100.725,38099.7227,486314.8625,343985.655,8.36,6.84,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251204,7.64,7.89,7.59,7.6,7.64,-0.04,-0.5236,272706.0,209215.465,6.1837,7.1577,1.05,73.7632,69.1671,1.0971,0.9804,0.925,3.9473,1.3158,62348.0593,44100.725,38099.7227,473845.2507,335165.51,8.4,6.88,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251203,7.53,7.75,7.51,7.64,7.56,0.08,1.0582,313731.66,239340.344,7.114,8.2345,1.38,74.1515,69.5311,1.1028,0.9855,0.9298,3.9267,1.3089,62348.0593,44100.725,38099.7227,476339.1731,336929.539,8.32,6.8,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251202,7.33,7.63,7.32,7.56,7.37,0.19,2.578,292954.76,219865.455,6.6429,7.6892,1.37,73.375,68.8031,1.0913,0.9752,0.9201,3.9682,1.3227,62348.0593,44100.725,38099.7227,471351.3283,333401.481,8.11,6.63,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251201,7.45,7.47,7.33,7.37,7.43,-0.06,-0.8075,172385.0,127456.398,3.9089,4.5246,0.85,71.5309,67.0739,1.0639,0.9507,0.897,4.0705,1.3568,62348.0593,44100.725,38099.7227,459505.197,325022.3433,8.17,6.69,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251128,7.49,7.5,7.31,7.43,7.51,-0.08,-1.0652,218735.75,161513.01,4.9599,5.7411,1.13,72.1133,67.6199,1.0725,0.9584,0.9043,4.0376,1.3459,62348.0593,44100.725,38099.7227,463246.0806,327668.3868,8.26,6.76,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251127,7.38,7.75,7.34,7.51,7.32,0.19,2.5956,301244.5,226652.077,6.8308,7.9067,1.88,72.8897,68.348,1.0841,0.9688,0.914,3.9946,1.3315,62348.0593,44100.725,38099.7227,468233.9253,331196.4448,8.05,6.59,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251126,7.4,7.46,7.27,7.32,7.43,-0.11,-1.4805,151905.0,111702.014,3.4445,3.987,0.89,71.0456,66.6188,1.0566,0.9443,0.8909,4.0983,1.3661,62348.0593,44100.725,38099.7227,456387.7941,322817.307,8.17,6.69,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251125,7.13,7.47,7.12,7.43,7.1,0.33,4.6479,222130.0,162825.028,5.0369,5.8302,1.2,72.1133,67.6199,1.0725,0.9584,0.9043,4.0376,1.3459,62348.0593,44100.725,38099.7227,463246.0806,327668.3868,7.81,6.39,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251124,7.09,7.14,7.03,7.1,7.08,0.02,0.2825,116612.0,82681.635,2.6442,3.0607,0.46,68.9104,64.6166,1.0249,0.9159,0.8641,4.2253,1.4084,62348.0593,44100.725,38099.7227,442671.221,313115.1475,7.79,6.37,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251121,7.24,7.32,6.99,7.08,7.29,-0.21,-2.8807,171711.0,122052.767,3.8936,4.5069,0.66,68.7163,64.4346,1.022,0.9133,0.8617,4.2373,1.4124,62348.0593,44100.725,38099.7227,441424.2598,312233.133,8.02,6.56,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251120,7.4,7.46,7.23,7.29,7.38,-0.09,-1.2195,137874.85,100726.467,3.1264,3.6188,0.52,70.7545,66.3458,1.0523,0.9404,0.8872,4.1152,1.3717,62348.0593,44100.725,38099.7227,454517.3523,321494.2853,8.12,6.64,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251119,7.52,7.53,7.31,7.38,7.53,-0.15,-1.992,205377.5,151738.234,4.657,5.3905,0.82,71.628,67.1649,1.0653,0.952,0.8982,4.065,1.355,62348.0593,44100.725,38099.7227,460128.6776,325463.3505,8.28,6.78,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251118,7.65,7.66,7.45,7.53,7.7,-0.17,-2.2078,293965.56,220728.315,6.6658,7.7157,1.4,73.0838,68.53,1.0869,0.9713,0.9164,3.984,1.328,62348.0593,44100.725,38099.7227,469480.8865,332078.4593,8.47,6.93,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251117,7.4,8.07,7.35,7.7,7.43,0.27,3.6339,453783.37,348290.909,10.2897,11.9104,3.36,74.7338,70.0772,1.1115,0.9933,0.9371,3.8961,1.2987,62348.0593,44100.725,38099.7227,480080.0566,339575.5825,8.17,6.69,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251114,7.33,7.63,7.33,7.43,7.4,0.03,0.4054,213321.5,159428.42,4.8371,5.599,1.92,72.1133,67.6199,1.0725,0.9584,0.9043,4.0376,1.3459,62348.0593,44100.725,38099.7227,463246.0806,327668.3868,8.14,6.66,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251113,7.2,7.43,7.16,7.4,7.23,0.17,2.3513,156282.5,114289.554,3.5438,4.1019,1.54,71.8221,67.3469,1.0682,0.9546,0.9006,4.054,1.3513,62348.0593,44100.725,38099.7227,461375.6388,326345.365,7.95,6.51,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251112,7.35,7.38,7.19,7.23,7.18,0.05,0.6964,139150.0,100689.19,3.1553,3.6523,1.32,70.1721,65.7998,1.0436,0.9326,0.8799,4.1493,1.3831,62348.0593,44100.725,38099.7227,450776.4687,318848.2418,7.9,6.46,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251111,7.14,7.19,7.11,7.18,7.14,0.04,0.5602,83815.75,59968.828,1.9006,2.1999,0.69,69.6868,65.3447,1.0364,0.9262,0.8738,4.1782,1.3927,62348.0593,44100.725,38099.7227,447659.0658,316643.2055,7.85,6.43,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251110,7.09,7.15,7.05,7.14,7.1,0.04,0.5634,82694.0,58952.603,1.8751,2.1705,0.68,69.2986,64.9807,1.0307,0.921,0.869,4.2016,1.4006,62348.0593,44100.725,38099.7227,445165.1434,314879.1765,7.81,6.39,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251107,7.05,7.19,7.05,7.1,7.09,0.01,0.141,92940.84,66089.447,2.1075,2.4394,0.76,68.9104,64.6166,1.0249,0.9159,0.8641,4.2253,1.4084,62348.0593,44100.725,38099.7227,442671.221,313115.1475,7.8,6.38,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251106,7.09,7.12,7.01,7.09,7.12,-0.03,-0.4213,107850.5,76182.328,2.4455,2.8307,0.88,68.8133,64.5256,1.0234,0.9146,0.8629,4.2313,1.4104,62348.0593,44100.725,38099.7227,442047.7404,312674.1403,7.83,6.41,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251105,7.12,7.17,7.05,7.12,7.06,0.06,0.8499,161305.51,114710.461,3.6577,4.2338,1.52,69.1045,64.7987,1.0278,0.9185,0.8665,4.2134,1.4045,62348.0593,44100.725,38099.7227,443918.1822,313997.162,7.77,6.35,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251104,6.99,7.12,6.94,7.06,6.98,0.08,1.1461,159728.51,112471.575,3.6219,4.1924,1.68,68.5222,64.2526,1.0191,0.9107,0.8592,4.2493,1.4164,62348.0593,44100.725,38099.7227,440177.2987,311351.1185,7.68,6.28,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251103,6.95,6.99,6.91,6.98,6.96,0.02,0.2874,82834.94,57668.765,1.8783,2.1742,0.89,67.7457,63.5245,1.0076,0.9004,0.8495,4.298,1.4327,62348.0593,44100.725,38099.7227,435189.4539,307823.0605,7.66,6.26,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251031,6.85,6.97,6.79,6.96,6.84,0.12,1.7544,98387.01,68142.178,2.231,2.5824,1.11,67.5516,63.3425,1.0047,0.8978,0.8471,4.3103,1.4368,62348.0593,44100.725,38099.7227,433942.4927,306941.046,7.52,6.16,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251030,6.93,7.01,6.81,6.84,6.93,-0.09,-1.2987,109878.0,75884.687,2.4915,2.884,1.37,66.3869,62.2504,0.9873,0.8823,0.8325,4.3859,1.462,62348.0593,44100.725,38099.7227,426460.7256,301648.959,7.62,6.24,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251029,6.95,6.99,6.87,6.93,6.94,-0.01,-0.1441,80762.05,55966.835,1.8313,2.1198,0.98,67.2602,63.9524,0.9958,0.8939,0.8715,4.329,1.443,62347.8134,44100.4791,38099.4768,432070.3469,305616.3202,7.63,6.25,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251028,6.87,7.0,6.82,6.94,6.84,0.1,1.462,104816.45,72621.94,2.3768,2.7511,1.37,67.3572,64.0447,0.9972,0.8952,0.8727,4.3227,1.4409,62347.8134,44100.4791,38099.4768,432693.825,306057.325,7.52,6.16,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251027,6.89,6.91,6.79,6.84,6.84,0.0,0.0,69514.5,47621.895,1.5763,1.8246,0.95,66.3866,63.1219,0.9829,0.8823,0.8602,4.3859,1.462,62347.8134,44100.4791,38099.4768,426459.0437,301647.277,7.52,6.16,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251024,6.9,6.92,6.84,6.84,6.88,-0.04,-0.5814,77495.2,53271.099,1.7572,2.034,1.11,66.3866,63.1219,0.9829,0.8823,0.8602,4.3859,1.462,62347.8134,44100.4791,38099.4768,426459.0437,301647.277,7.57,6.19,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251023,6.86,6.89,6.8,6.88,6.86,0.02,0.2915,69834.0,47892.133,1.5835,1.8329,1.04,66.7749,63.491,0.9886,0.8875,0.8652,4.3604,1.4535,62347.8134,44100.4791,38099.4768,428952.9562,303411.2962,7.55,6.17,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251022,6.76,6.91,6.76,6.86,6.78,0.08,1.1799,88421.06,60606.778,2.005,2.3208,1.48,66.5808,63.3064,0.9857,0.8849,0.8627,4.3732,1.4577,62347.8134,44100.4791,38099.4768,427705.9999,302529.2866,7.46,6.1,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251021,6.66,6.78,6.63,6.78,6.64,0.14,2.1084,76238.0,51301.411,1.7287,2.001,1.26,65.8043,62.5682,0.9742,0.8746,0.8526,4.4248,1.4749,62347.8134,44100.4791,38099.4768,422718.1749,299001.2483,7.3,5.98,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251020,6.58,6.66,6.57,6.64,6.55,0.09,1.374,53931.0,35702.66,1.2229,1.4155,0.79,64.4455,61.2762,0.9541,0.8565,0.835,4.5181,1.506,62347.8134,44100.4791,38099.4768,413989.481,292827.1812,7.21,5.9,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251017,6.6,6.68,6.54,6.55,6.62,-0.07,-1.0574,60922.0,40178.625,1.3814,1.599,0.79,63.572,60.4456,0.9412,0.8449,0.8237,4.5801,1.5267,62347.8134,44100.4791,38099.4768,408378.1778,288858.1381,7.28,5.96,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251016,6.67,6.7,6.61,6.62,6.67,-0.05,-0.7496,55155.0,36657.346,1.2507,1.4477,,64.2514,61.0916,0.9512,0.854,0.8325,4.5317,1.5106,62347.8134,44100.4791,38099.4768,412742.5247,291945.1716,7.34,6.0,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251015,6.61,6.68,6.58,6.67,6.61,0.06,0.9077,51996.0,34563.945,1.179,1.3647,0.62,64.7367,61.553,0.9584,0.8604,0.8388,4.4977,1.4992,62347.8134,44100.4791,38099.4768,415859.9154,294150.1956,7.27,5.95,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251014,6.62,6.71,6.59,6.61,6.59,0.02,0.3035,79715.41,53040.623,1.8076,2.0923,0.96,64.1543,60.9993,0.9498,0.8527,0.8312,4.5386,1.5129,62347.8134,44100.4791,38099.4768,412119.0466,291504.1669,7.25,5.93,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251013,6.49,6.61,6.4,6.59,6.66,-0.07,-1.0511,94210.75,61548.977,2.1363,2.4728,1.19,63.9602,60.8148,0.9469,0.8501,0.8287,4.5523,1.5174,62347.8134,44100.4791,38099.4768,410872.0903,290622.1573,7.33,5.99,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251010,6.56,6.7,6.53,6.66,6.55,0.11,1.6794,102307.0,68116.212,2.3199,2.6853,1.36,64.6396,61.4608,0.957,0.8591,0.8375,4.5045,1.5015,62347.8134,44100.4791,38099.4768,415236.4372,293709.1908,7.21,5.9,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20251009,6.57,6.61,6.52,6.55,6.59,-0.04,-0.607,77929.75,51055.862,1.7671,2.0454,1.04,63.5719,60.4455,0.9412,0.8449,0.8237,4.5801,1.5267,62347.6963,44101.412,38100.4097,408377.4108,288864.2486,7.25,5.93,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20250930,6.67,6.72,6.59,6.59,6.67,-0.08,-1.1994,64637.0,42797.466,1.4656,1.6965,0.75,63.9601,60.8147,0.9469,0.8501,0.8287,4.5523,1.5175,62347.6963,44101.412,38100.4097,410871.3186,290628.3051,7.34,6.0,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20250929,6.6,6.71,6.51,6.67,6.62,0.05,0.7553,74700.75,49519.616,1.6938,1.9606,0.82,64.7366,61.5529,0.9584,0.8604,0.8388,4.4977,1.4993,62347.6963,44101.412,38100.4097,415859.1343,294156.418,7.28,5.96,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20250926,6.59,6.68,6.52,6.62,6.58,0.04,0.6079,76071.9,50338.386,1.7249,1.9966,0.68,64.2513,61.0915,0.9512,0.854,0.8325,4.5317,1.5106,62347.6963,44101.412,38100.4097,412741.7495,291951.3474,7.24,5.92,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20250925,6.69,6.75,6.56,6.58,6.69,-0.11,-1.6442,83096.0,55105.109,1.8842,2.181,0.58,63.8631,60.7224,0.9455,0.8488,0.8275,4.5593,1.5198,62347.6963,44101.412,38100.4097,410247.8417,290187.291,7.36,6.02,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20250924,6.53,6.69,6.51,6.69,6.56,0.13,1.9817,76730.4,50891.954,1.7399,2.0139,0.53,64.9307,61.7375,0.9613,0.863,0.8413,4.4843,1.4948,62347.6963,44101.412,38100.4097,417106.0882,295038.4463,7.22,5.9,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20250923,6.66,6.68,6.41,6.56,6.66,-0.1,-1.5015,121751.0,79375.822,2.7607,3.1955,0.89,63.6689,60.5378,0.9426,0.8462,0.825,4.5732,1.5244,62347.6963,44101.412,38100.4097,409000.8877,289305.2627,7.33,5.99,5.6491
002614,奥佳华,家用电器,福建,20110909,002614.SZ,20250922,6.76,6.81,6.61,6.66,6.77,-0.11,-1.6248,97023.44,64840.855,2.2,2.5465,0.73,64.6395,61.4606,0.957,0.8591,0.8375,4.5045,1.5015,62347.6963,44101.412,38100.4097,415235.6574,293715.4039,7.45,6.09,5.6491
