股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251205,11.86,11.86,11.72,11.78,11.88,-0.1,-0.8418,152492.01,179590.471,0.5662,1.4686,0.87,6.5342,17.7587,0.7664,0.4826,0.7756,8.489,6.3667,269325.8709,269325.8709,103832.6564,3172658.7592,3172658.7592,13.07,10.69,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251204,11.95,11.98,11.75,11.88,11.99,-0.11,-0.9174,155704.07,184382.085,0.5781,1.4996,0.98,6.5897,17.9095,0.7729,0.4867,0.7822,8.4175,6.3131,269325.8709,269325.8709,103832.6564,3199591.3463,3199591.3463,13.19,10.79,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251203,12.02,12.11,11.95,11.99,12.02,-0.03,-0.2496,131071.23,157697.097,0.4867,1.2623,0.85,6.6507,18.0753,0.78,0.4912,0.7894,8.3403,6.2552,269325.8709,269325.8709,103832.6564,3229217.1921,3229217.1921,13.22,10.82,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251202,12.07,12.11,11.83,12.02,12.05,-0.03,-0.249,186813.44,223874.828,0.6936,1.7992,1.39,6.6674,18.1205,0.782,0.4925,0.7914,8.3195,6.2396,269325.8709,269325.8709,103832.6564,3237296.9682,3237296.9682,13.26,10.85,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251201,12.22,12.31,12.01,12.05,12.3,-0.25,-2.0325,318506.75,385163.605,1.1826,3.0675,3.22,6.684,18.1657,0.7839,0.4937,0.7933,8.2988,6.2241,269325.8709,269325.8709,103832.6564,3245376.7443,3245376.7443,13.53,11.07,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251128,12.22,12.4,12.2,12.3,12.25,0.05,0.4082,88157.0,108464.243,0.3273,0.849,0.71,6.8227,18.5426,0.8002,0.5039,0.8098,8.1301,6.0976,269325.8709,269325.8709,103832.6564,3312708.2121,3312708.2121,13.48,11.03,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251127,12.22,12.31,12.16,12.25,12.19,0.06,0.4922,72201.91,88556.694,0.2681,0.6954,0.49,6.795,18.4672,0.7969,0.5019,0.8065,8.1633,6.1224,269325.8709,269325.8709,103832.6564,3299241.9185,3299241.9185,13.41,10.97,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251126,12.37,12.45,12.18,12.19,12.41,-0.22,-1.7728,105371.42,129621.313,0.3912,1.0148,0.68,6.7617,18.3768,0.793,0.4994,0.8026,8.2034,6.1526,269325.8709,269325.8709,103832.6564,3283082.3663,3283082.3663,13.65,11.17,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251125,12.5,12.54,12.4,12.41,12.45,-0.04,-0.3213,88415.66,110041.06,0.3283,0.8515,0.49,6.8837,18.7084,0.8074,0.5085,0.817,8.058,6.0435,269325.8709,269325.8709,103832.6564,3342334.0579,3342334.0579,13.7,11.21,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251124,12.64,12.68,12.45,12.45,12.64,-0.19,-1.5032,139700.23,175181.552,0.5187,1.3454,0.76,6.9059,18.7687,0.81,0.5101,0.8197,8.0321,6.0241,269325.8709,269325.8709,103832.6564,3353107.0927,3353107.0927,13.9,11.38,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251121,12.76,12.82,12.43,12.64,12.85,-0.21,-1.6342,218459.98,275100.927,0.8111,2.104,1.36,7.0113,19.0552,0.8223,0.5179,0.8322,7.9114,5.9335,269325.8709,269325.8709,103832.6564,3404279.0082,3404279.0082,14.14,11.57,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251120,13.17,13.24,12.75,12.85,13.18,-0.33,-2.5038,185874.85,240147.164,0.6901,1.7901,1.17,7.1278,19.3718,0.836,0.5265,0.846,7.7821,5.8366,269325.8709,269325.8709,103832.6564,3460837.4411,3460837.4411,14.5,11.86,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251119,12.96,13.3,12.93,13.18,13.01,0.17,1.3067,141778.44,186069.966,0.5264,1.3655,0.9,7.3108,19.8692,0.8574,0.54,0.8677,7.5873,5.6904,269325.8709,269325.8709,103832.6564,3549714.9785,3549714.9785,14.31,11.71,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251118,13.53,13.76,12.96,13.01,13.35,-0.34,-2.5468,209406.0,276892.744,0.7775,2.0168,1.3,7.2165,19.613,0.8464,0.533,0.8565,7.6864,5.7648,269325.8709,269325.8709,103832.6564,3503929.5804,3503929.5804,14.69,12.02,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251117,13.24,13.52,13.12,13.35,13.23,0.12,0.907,166559.8,222523.362,0.6184,1.6041,1.08,7.4051,20.1255,0.8685,0.547,0.8789,7.4906,5.618,269325.8709,269325.8709,103832.6564,3595500.3765,3595500.3765,14.55,11.91,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251114,13.45,13.49,13.23,13.23,13.43,-0.2,-1.4892,99941.0,133413.529,0.3711,0.9625,0.63,7.3385,19.9446,0.8607,0.5421,0.871,7.5586,5.6689,269325.8709,269325.8709,103832.6564,3563181.272,3563181.272,14.77,12.09,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251113,13.4,13.5,13.18,13.43,13.45,-0.02,-0.1487,176469.68,235451.757,0.6552,1.6996,1.11,7.4495,20.2461,0.8737,0.5502,0.8842,7.446,5.5845,269325.8709,269325.8709,103832.6564,3617046.4462,3617046.4462,14.8,12.11,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251112,13.35,13.49,13.24,13.45,13.37,0.08,0.5984,138967.0,186083.116,0.516,1.3384,0.87,7.4606,20.2763,0.875,0.5511,0.8855,7.4349,5.5762,269325.8709,269325.8709,103832.6564,3622432.9636,3622432.9636,14.71,12.03,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251111,13.64,13.68,13.25,13.37,13.68,-0.31,-2.2661,221159.86,295218.915,0.8212,2.13,1.34,7.4162,20.1557,0.8698,0.5478,0.8803,7.4794,5.6096,269325.8709,269325.8709,103832.6564,3600886.8939,3600886.8939,15.05,12.31,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251110,13.65,13.84,13.59,13.68,13.56,0.12,0.885,136773.93,187669.51,0.5078,1.3173,0.73,7.5882,20.623,0.89,0.5605,0.9007,7.3099,5.4825,269325.8709,269325.8709,103832.6564,3684377.9139,3684377.9139,14.92,12.2,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251107,13.65,13.76,13.46,13.56,13.65,-0.09,-0.6593,122887.23,166795.585,0.4563,1.1835,0.56,7.5216,20.4421,0.8822,0.5556,0.8928,7.3746,5.531,269325.8709,269325.8709,103832.6564,3652058.8094,3652058.8094,15.02,12.29,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251106,13.42,13.8,13.32,13.65,13.42,0.23,1.7139,175688.63,239933.529,0.6523,1.692,0.83,7.5715,20.5778,0.888,0.5593,0.8987,7.326,5.4945,269325.8709,269325.8709,103832.6564,3676298.1378,3676298.1378,14.76,12.08,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251105,13.29,13.55,13.17,13.42,13.33,0.09,0.6752,140407.46,188184.165,0.5213,1.3522,0.64,7.4439,20.231,0.8731,0.5498,0.8835,7.4516,5.5887,269325.8709,269325.8709,103832.6564,3614353.1875,3614353.1875,14.66,12.0,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251104,13.49,13.72,13.24,13.33,13.48,-0.15,-1.1128,250788.15,337008.296,0.9312,2.4153,1.17,7.394,20.0954,0.8672,0.5461,0.8776,7.5019,5.6264,269325.8709,269325.8709,103832.6564,3590113.8591,3590113.8591,14.83,12.13,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251103,13.38,13.89,13.29,13.48,13.28,0.2,1.506,242440.8,329464.583,0.9002,2.3349,1.12,7.4772,20.3215,0.877,0.5523,0.8875,7.4184,5.5638,269325.8709,269325.8709,103832.6564,3630512.7397,3630512.7397,14.61,11.95,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251031,13.11,13.35,12.7,13.28,13.55,-0.27,-1.9926,286862.99,377240.981,1.0651,2.7627,1.34,7.3663,20.02,0.864,0.5441,0.8743,7.5301,5.6476,269325.8709,269325.8709,103832.6564,3576647.5656,3576647.5656,14.91,12.2,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251030,13.62,13.79,13.49,13.55,13.67,-0.12,-0.8778,139575.22,190379.442,0.5182,1.3442,0.63,7.516,12.3633,0.8816,0.5552,0.7431,7.3801,5.5351,269325.8709,269325.8709,103832.6564,3649365.5507,3649365.5507,15.04,12.3,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251029,13.47,13.76,13.43,13.67,13.44,0.23,1.7113,180339.03,246033.716,0.6696,1.7368,0.81,7.5826,12.4728,0.8894,0.5601,0.7497,7.3153,5.4865,269325.8709,269325.8709,103832.6564,3681684.6552,3681684.6552,14.78,12.1,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251028,13.67,13.71,13.39,13.44,13.7,-0.26,-1.8978,223113.55,300405.349,0.8284,2.1488,0.97,7.455,12.2629,0.8744,0.5507,0.737,7.4405,5.5804,269325.8709,269325.8709,103832.6564,3619739.7049,3619739.7049,15.07,12.33,5.0166
600985,淮北矿业,煤炭开采,安徽,20040428,600985.SH,20251027,13.4,13.78,13.3,13.7,13.43,0.27,2.0104,251998.13,343143.798,0.9357,2.427,0.99,7.5993,12.5002,0.8913,0.5613,0.7513,7.2993,5.4745,269325.8709,269325.8709,103832.6564,3689764.4313,3689764.4313,14.77,12.09,5.0166
