股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251121,10.93,10.98,10.6,10.67,11.04,-0.37,-3.3514,195169.97,210444.084,3.2918,4.9164,1.18,25.3613,19.1138,2.0476,1.1033,0.8841,0.3187,0.9269,59290.3936,59290.3936,39698.1056,632628.4997,632628.4997,12.14,9.94,5.1861
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251120,11.23,11.23,11.01,11.04,11.1,-0.06,-0.5405,119401.96,132292.385,2.0139,3.0077,0.61,26.2407,19.7766,2.1186,1.1416,0.9148,0.308,0.8958,59290.3936,59290.3936,39698.1056,654565.9453,654565.9453,12.21,9.99,5.1861
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251119,11.27,11.31,11.04,11.1,11.26,-0.16,-1.421,148761.19,165773.523,2.509,3.7473,0.78,26.3833,19.884,2.1301,1.1478,0.9197,0.3063,0.891,59290.3936,59290.3936,39698.1056,658123.369,658123.369,12.39,10.13,5.1861
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251118,11.54,11.56,11.22,11.26,11.53,-0.27,-2.3417,195055.96,220973.288,3.2898,4.9135,1.06,26.7636,20.1707,2.1608,1.1643,0.933,0.302,0.8783,59290.3936,59290.3936,39698.1056,667609.8319,667609.8319,12.68,10.38,5.1861
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251117,11.66,11.69,11.47,11.53,11.71,-0.18,-1.5371,150282.51,173660.543,2.5347,3.7856,0.8,27.4054,20.6543,2.2126,1.1922,0.9554,0.2949,0.8578,59290.3936,59290.3936,39698.1056,683618.2382,683618.2382,12.88,10.54,5.1861
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251114,11.6,11.86,11.58,11.71,11.71,0.0,0.0,215541.02,253851.036,3.6353,5.4295,1.22,27.8332,20.9768,2.2472,1.2109,0.9703,0.2904,0.8446,59290.3936,59290.3936,39698.1056,694290.5091,694290.5091,12.88,10.54,5.1861
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251113,11.43,11.72,11.35,11.71,11.44,0.27,2.3601,264040.89,305778.297,4.4534,6.6512,1.61,27.8332,20.9768,2.2472,1.2109,0.9703,0.2904,0.8446,59290.3936,59290.3936,39698.1056,694290.5091,694290.5091,12.58,10.3,5.1861
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251112,11.5,11.55,11.37,11.44,11.47,-0.03,-0.2616,131284.0,150465.335,2.2143,3.3071,0.77,27.1915,20.4931,2.1954,1.1829,0.9479,0.2972,0.8645,59290.3936,59290.3936,39698.1056,678282.1028,678282.1028,12.62,10.32,5.1861
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251111,11.63,11.64,11.46,11.52,11.66,-0.14,-1.2007,156780.09,181070.14,2.6443,3.9493,0.88,27.3816,20.6364,2.1899,1.1912,0.9545,0.2951,0.6897,59290.3936,59290.3936,39698.1056,683025.3343,683025.3343,12.83,10.49,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251110,11.75,11.78,11.51,11.66,11.72,-0.06,-0.5119,166169.46,193264.646,2.8026,4.1858,0.94,27.7144,20.8872,2.2165,1.2057,0.9661,0.2916,0.6814,59290.3936,59290.3936,39698.1056,691325.9894,691325.9894,12.89,10.55,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251107,11.77,11.85,11.7,11.72,11.76,-0.04,-0.3401,163996.4,193092.041,2.766,4.1311,0.87,27.857,20.9947,2.228,1.2119,0.9711,0.2901,0.6779,59290.3936,59290.3936,39698.1056,694883.413,694883.413,12.94,10.58,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251106,11.69,11.79,11.55,11.76,11.67,0.09,0.7712,204130.05,239019.464,3.4429,5.1421,1.02,27.9521,21.0663,2.2356,1.216,0.9744,0.2891,0.6756,59290.3936,59290.3936,39698.1056,697255.0287,697255.0287,12.84,10.5,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251105,11.63,11.73,11.59,11.67,11.74,-0.07,-0.5963,163724.0,190913.89,2.7614,4.1242,0.69,27.7382,20.9051,2.2184,1.2067,0.967,0.2913,0.6808,59290.3936,59290.3936,39698.1056,691918.8933,691918.8933,12.91,10.57,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251104,11.81,11.88,11.62,11.74,11.81,-0.07,-0.5927,187786.93,220439.232,3.1672,4.7304,0.63,27.9045,21.0305,2.2318,1.214,0.9728,0.2896,0.6767,59290.3936,59290.3936,39698.1056,696069.2209,696069.2209,12.99,10.63,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251103,11.8,11.87,11.67,11.81,11.75,0.06,0.5106,167816.7,197397.423,2.8304,4.2273,0.52,28.0709,21.1559,2.2451,1.2212,0.9786,0.2879,0.6727,59290.3936,59290.3936,39698.1056,700219.5484,700219.5484,12.93,10.58,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251031,11.68,11.98,11.68,11.75,11.72,0.03,0.256,216056.43,255186.651,3.644,5.4425,0.61,27.9283,21.0484,2.2337,1.215,0.9736,0.2894,0.6762,59290.3936,59290.3936,39698.1056,696662.1248,696662.1248,12.89,10.55,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251030,11.75,11.91,11.55,11.72,11.75,-0.03,-0.2553,262688.64,308448.795,4.4305,6.6172,0.73,27.857,20.9947,2.228,1.2119,0.9711,0.2901,0.6779,59290.3936,59290.3936,39698.1056,694883.413,694883.413,12.93,10.58,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251029,12.01,12.05,11.68,11.75,12.01,-0.26,-2.1649,344000.55,404371.551,5.802,8.6654,0.93,27.9283,21.0484,2.2337,1.215,0.9736,0.2894,0.6762,59290.3936,59290.3936,39698.1056,696662.1248,696662.1248,13.21,10.81,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251028,12.36,12.5,11.98,12.01,12.59,-0.58,-4.6068,500185.81,607276.828,8.4362,12.5997,1.47,28.5463,21.5142,2.2831,1.2419,0.9951,0.2831,0.6615,59290.3936,59290.3936,39698.1056,712077.6271,712077.6271,13.85,11.33,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251027,12.69,12.79,12.49,12.59,12.6,-0.01,-0.0794,300757.99,378473.076,5.0726,7.5761,0.83,29.9249,22.6965,2.4611,1.3019,1.0788,0.2701,0.6311,59290.3936,59290.3936,39698.1056,746466.0554,746466.0554,13.86,11.34,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251024,12.51,12.81,12.45,12.6,12.59,0.01,0.0794,353400.9,446379.244,5.9605,8.9022,0.95,29.9487,22.7146,2.463,1.3029,1.0797,0.2698,0.6306,59290.3936,59290.3936,39698.1056,747058.9594,747058.9594,13.85,11.33,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251023,12.34,12.64,12.28,12.59,12.48,0.11,0.8814,311055.1,387712.069,5.2463,7.8355,0.65,29.9249,22.6965,2.4611,1.3019,1.0788,0.2701,0.6311,59290.3936,59290.3936,39698.1056,746466.0554,746466.0554,13.73,11.23,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251022,12.4,12.64,12.25,12.48,12.45,0.03,0.241,377680.7,471459.046,6.37,9.5138,0.66,29.6634,22.4982,2.4396,1.2905,1.0694,0.2724,0.6366,59290.3936,59290.3936,39698.1056,739944.1121,739944.1121,13.7,11.21,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251021,12.29,12.52,12.17,12.45,12.35,0.1,0.8097,355690.52,440225.267,5.9991,8.9599,0.62,29.5921,22.4441,2.4337,1.2874,1.0668,0.2731,0.6382,59290.3936,59290.3936,39698.1056,738165.4003,738165.4003,13.59,11.12,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251020,12.44,12.54,12.06,12.35,12.24,0.11,0.8987,411316.32,504946.509,6.9373,10.3611,0.78,29.3544,22.2639,2.4142,1.277,1.0582,0.2753,0.6433,59290.3936,59290.3936,39698.1056,732236.361,732236.361,13.46,11.02,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251017,12.5,12.59,12.2,12.24,12.53,-0.29,-2.3144,398779.99,492305.83,6.7259,10.0453,0.79,29.093,22.0656,2.3927,1.2657,1.0488,0.2778,0.6491,59290.3936,59290.3936,39698.1056,725714.4177,725714.4177,13.78,11.28,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251016,12.98,12.98,12.46,12.53,12.71,-0.18,-1.4162,860834.07,1093341.811,14.5189,21.6845,,29.7823,22.5884,2.4494,1.2956,1.0737,0.2713,0.6341,59290.3936,59290.3936,39698.1056,742908.6318,742908.6318,13.98,11.44,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251015,11.7,12.71,11.61,12.71,11.55,1.16,10.0433,827176.6,1005456.567,13.9513,20.8367,3.86,30.2101,22.9129,2.4845,1.3143,1.0891,0.2675,0.6251,59290.3936,59290.3936,39698.1056,753580.9027,753580.9027,12.71,10.4,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251014,11.51,11.86,11.49,11.55,11.36,0.19,1.6725,357405.04,416551.404,6.028,9.0031,2.14,27.4529,20.8217,2.2578,1.1943,0.9897,0.2944,0.6879,59290.3936,59290.3936,39698.1056,684804.0461,684804.0461,12.5,10.22,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251013,11.11,11.41,11.08,11.36,11.43,-0.07,-0.6124,185643.44,209626.865,3.1311,4.6764,1.18,27.0013,20.4792,2.2206,1.1747,0.9734,0.2993,0.6994,59290.3936,59290.3936,39698.1056,673538.8713,673538.8713,12.57,10.29,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251010,11.05,11.53,11.03,11.43,11.09,0.34,3.0658,292756.18,331345.068,4.9377,7.3746,2.34,27.1677,20.6053,2.2343,1.1819,0.9794,0.2975,0.6951,59290.3936,59290.3936,39698.1056,677689.1988,677689.1988,12.2,9.98,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20251009,11.03,11.09,10.97,11.09,10.99,0.1,0.9099,133561.93,147435.781,2.2527,3.3644,1.11,26.3596,19.9924,2.1679,1.1467,0.9503,0.3066,0.7164,59290.3936,59290.3936,39698.1056,657530.465,657530.465,12.09,9.89,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250930,11.02,11.04,10.97,10.99,11.02,-0.03,-0.2722,101465.54,111562.507,1.7113,2.5559,0.75,26.1219,19.8121,2.1483,1.1364,0.9417,0.3094,0.7229,59290.3936,59290.3936,39698.1056,651601.4257,651601.4257,12.12,9.92,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250929,10.98,11.05,10.85,11.02,11.01,0.01,0.0908,122882.68,134727.781,2.0726,3.0954,0.86,26.1932,19.8662,2.1542,1.1395,0.9443,0.3085,0.721,59290.3936,59290.3936,39698.1056,653380.1375,653380.1375,12.11,9.91,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250926,11.0,11.18,10.95,11.01,11.0,0.01,0.0909,139191.94,153958.472,2.3476,3.5063,0.92,26.1694,19.8482,2.1522,1.1385,0.9434,0.3088,0.7216,59290.3936,59290.3936,39698.1056,652787.2335,652787.2335,12.1,9.9,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250925,11.17,11.2,11.0,11.0,11.22,-0.22,-1.9608,128536.51,142469.777,2.1679,3.2378,0.7,26.1456,19.8302,2.1503,1.1374,0.9426,0.3091,0.7223,59290.3936,59290.3936,39698.1056,652194.3296,652194.3296,12.34,10.1,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250924,11.1,11.27,11.03,11.22,11.11,0.11,0.9901,109535.48,122315.524,1.8474,2.7592,0.56,26.6686,20.2268,2.1933,1.1602,0.9614,0.303,0.7081,59290.3936,59290.3936,39698.1056,665238.2162,665238.2162,12.22,10.0,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250923,11.23,11.24,10.95,11.11,11.25,-0.14,-1.2444,175268.68,193835.611,2.9561,4.415,0.82,26.4071,20.0285,2.1718,1.1488,0.952,0.306,0.7151,59290.3936,59290.3936,39698.1056,658716.2729,658716.2729,12.38,10.13,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250922,11.37,11.47,11.08,11.25,11.34,-0.09,-0.7937,158064.0,177695.254,2.6659,3.9817,0.61,26.7399,20.2809,2.1991,1.1633,0.964,0.3022,0.7062,59290.3936,59290.3936,39698.1056,667016.928,667016.928,12.47,10.21,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250919,11.38,11.45,11.24,11.34,11.49,-0.15,-1.3055,188429.57,213439.27,3.1781,4.7466,0.71,26.9538,20.4431,2.2167,1.1726,0.9717,0.2998,0.7006,59290.3936,59290.3936,39698.1056,672353.0634,672353.0634,12.64,10.34,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250918,11.63,11.77,11.3,11.49,11.6,-0.11,-0.9483,285577.14,328950.629,4.8166,7.1937,1.19,27.3103,20.7135,2.2461,1.1881,0.9846,0.2959,0.6915,59290.3936,59290.3936,39698.1056,681246.6225,681246.6225,12.76,10.44,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250917,11.68,11.69,11.57,11.6,11.72,-0.12,-1.0239,163564.51,189933.292,2.7587,4.1202,0.69,27.5718,20.9118,2.2676,1.1995,0.994,0.2931,0.6849,59290.3936,59290.3936,39698.1056,687768.5658,687768.5658,12.89,10.55,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250916,11.89,11.93,11.51,11.72,11.83,-0.11,-0.9298,266831.57,310916.833,4.5004,6.7215,1.12,27.857,21.1281,2.291,1.2119,1.0043,0.2901,0.6779,59290.3936,59290.3936,39698.1056,694883.413,694883.413,13.01,10.65,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250915,11.63,11.95,11.62,11.83,11.51,0.32,2.7802,390439.84,459805.349,6.5852,9.8352,1.94,28.1185,21.3264,2.3125,1.2233,1.0137,0.2874,0.6716,59290.3936,59290.3936,39698.1056,701405.3563,701405.3563,12.66,10.36,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250912,11.72,11.8,11.47,11.51,11.67,-0.16,-1.371,219221.14,254925.115,3.6974,5.5222,1.16,27.3579,20.7496,2.25,1.1902,0.9863,0.2954,0.6903,59290.3936,59290.3936,39698.1056,682432.4303,682432.4303,12.84,10.5,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250911,11.65,11.68,11.48,11.67,11.62,0.05,0.4303,158081.0,183198.797,2.6662,3.9821,0.8,27.7382,21.038,2.2812,1.2067,1.0,0.2913,0.6808,59290.3936,59290.3936,39698.1056,691918.8933,691918.8933,12.78,10.46,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250910,11.69,11.75,11.61,11.62,11.68,-0.06,-0.5137,159284.0,185761.709,2.6865,4.0124,0.75,27.6193,20.9479,2.2715,1.2015,0.9957,0.2926,0.6837,59290.3936,59290.3936,39698.1056,688954.3736,688954.3736,12.85,10.51,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250909,11.59,11.73,11.5,11.68,11.62,0.06,0.5164,261518.02,304409.093,4.4108,6.5877,1.19,27.7619,21.056,2.2832,1.2078,1.0008,0.2911,0.6802,59290.3936,59290.3936,39698.1056,692511.7972,692511.7972,12.78,10.46,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250908,11.44,11.64,11.37,11.62,11.44,0.18,1.5734,209470.64,241040.407,3.533,5.2766,0.97,27.6193,20.9479,2.2715,1.2015,0.9957,0.2926,0.6837,59290.3936,59290.3936,39698.1056,688954.3736,688954.3736,12.58,10.3,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250905,11.27,11.44,11.25,11.44,11.27,0.17,1.5084,158600.0,180000.66,2.675,3.9952,0.68,27.1915,20.6234,2.2363,1.1829,0.9803,0.2972,0.6945,59290.3936,59290.3936,39698.1056,678282.1028,678282.1028,12.4,10.14,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250904,11.42,11.48,11.11,11.27,11.4,-0.13,-1.1404,198979.34,225301.961,3.356,5.0123,0.78,26.7874,20.3169,2.2031,1.1654,0.9657,0.3017,0.705,59290.3936,59290.3936,39698.1056,668202.7359,668202.7359,12.54,10.26,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250903,11.66,11.71,11.28,11.4,11.65,-0.25,-2.1459,229081.58,263172.33,3.8637,5.7706,0.77,27.0964,20.5513,2.2285,1.1788,0.9768,0.2982,0.6969,59290.3936,59290.3936,39698.1056,675910.487,675910.487,12.82,10.49,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250902,11.54,11.73,11.35,11.65,11.54,0.11,0.9532,303442.61,349934.719,5.1179,7.6438,1.06,27.6906,21.0019,2.2773,1.2047,0.9983,0.2918,0.682,59290.3936,59290.3936,39698.1056,690733.0854,690733.0854,12.69,10.39,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250901,11.6,11.64,11.41,11.54,11.52,0.02,0.1736,189195.06,217639.609,3.191,4.7658,0.65,27.4292,20.8036,2.2558,1.1933,0.9888,0.2946,0.6885,59290.3936,59290.3936,39698.1056,684211.1421,684211.1421,12.67,10.37,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250829,11.42,11.6,11.31,11.52,11.42,0.1,0.8757,250258.98,287580.709,4.2209,6.3041,0.89,27.3816,20.7676,2.2519,1.1912,0.9871,0.2951,0.6897,59290.3936,59290.3936,39698.1056,683025.3343,683025.3343,12.56,10.28,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250828,11.46,11.55,11.1,11.42,11.5,-0.08,-0.6957,297232.52,337338.411,5.0132,7.4873,1.09,27.1439,20.5873,2.2324,1.1809,0.9786,0.2977,0.6957,59290.3936,59290.3936,39698.1056,677096.2949,677096.2949,12.65,10.35,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250827,11.65,11.93,11.45,11.5,11.57,-0.07,-0.605,442989.84,518754.016,7.4715,11.159,1.79,27.3341,20.7315,2.248,1.1891,0.9854,0.2957,0.6909,59290.3936,59290.3936,39698.1056,681839.5264,681839.5264,12.73,10.41,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250826,11.38,11.66,11.32,11.57,11.39,0.18,1.5803,256521.02,294696.369,4.3265,6.4618,1.15,27.5005,24.1908,2.2937,1.1964,1.1163,0.2939,0.6867,59290.3936,59290.3936,39698.1056,685989.854,685989.854,12.53,10.25,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250825,11.44,11.46,11.31,11.39,11.37,0.02,0.1759,218649.1,248432.671,3.6878,5.5078,0.99,27.0726,23.8145,2.2581,1.1778,1.0989,0.2985,0.6975,59290.3936,59290.3936,39698.1056,675317.5831,675317.5831,12.51,10.23,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250822,11.32,11.45,11.23,11.37,11.31,0.06,0.5305,198277.24,224625.378,3.3442,4.9946,0.96,27.0251,23.7727,2.2541,1.1757,1.097,0.299,0.6988,59290.3936,59290.3936,39698.1056,674131.7752,674131.7752,12.44,10.18,5.1635
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250821,11.32,11.5,11.27,11.31,11.32,-0.01,-0.0883,251121.96,285154.427,4.2355,6.3258,1.32,26.8825,23.6472,2.2422,1.1695,1.0912,0.3006,0.7025,59290.3936,59290.3936,39698.1056,670574.3516,670574.3516,12.45,10.19,5.1635
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250820,11.08,11.4,11.05,11.32,11.11,0.21,1.8902,313896.32,353446.795,5.2942,7.9071,2.04,26.9062,23.6681,2.2442,1.1705,1.0922,0.3004,0.7019,59290.3936,59290.3936,39698.1056,671167.2556,671167.2556,12.22,10.0,5.1635
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250819,11.14,11.14,11.01,11.11,11.13,-0.02,-0.1797,132916.02,147462.652,2.2418,3.3482,0.88,26.4071,23.229,2.2025,1.1488,1.0719,0.306,0.7151,59290.3936,59290.3936,39698.1056,658716.2729,658716.2729,12.24,10.02,5.1635
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250818,11.03,11.19,11.02,11.13,11.03,0.1,0.9066,210433.16,233418.631,3.5492,5.3008,1.63,26.4546,23.2709,2.2065,1.1509,1.0738,0.3055,0.7138,59290.3936,59290.3936,39698.1056,659902.0808,659902.0808,12.13,9.93,5.1635
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250815,10.9,11.08,10.9,11.03,10.93,0.1,0.9149,124134.79,136439.376,2.0937,3.127,1.02,26.217,23.0618,2.1867,1.1405,1.0642,0.3083,0.7203,59290.3936,59290.3936,39698.1056,653973.0414,653973.0414,12.02,9.84,5.1635
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250814,11.16,11.16,10.93,10.93,11.15,-0.22,-1.9731,168033.9,185329.864,2.8341,4.2328,1.55,25.9793,22.8527,2.1669,1.1302,1.0545,0.3111,0.7269,59290.3936,59290.3936,39698.1056,648044.002,648044.002,12.27,10.04,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250813,11.16,11.18,11.05,11.15,11.14,0.01,0.0898,133353.68,148259.97,2.2492,3.3592,1.36,26.5022,23.3127,2.2105,1.153,1.0758,0.3049,0.7126,59290.3936,59290.3936,39698.1056,661087.8886,661087.8886,12.25,10.03,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250812,11.1,11.16,11.07,11.14,11.11,0.03,0.27,118180.02,131558.193,1.9932,2.977,1.26,26.4784,23.2918,2.2085,1.1519,1.0748,0.3052,0.7132,59290.3936,59290.3936,39698.1056,660494.9847,660494.9847,12.22,10.0,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250811,11.05,11.11,11.03,11.11,11.06,0.05,0.4521,101553.36,112571.555,1.7128,2.5581,1.14,26.4071,23.229,2.2025,1.1488,1.0719,0.306,0.7151,59290.3936,59290.3936,39698.1056,658716.2729,658716.2729,12.17,9.95,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250808,11.02,11.1,10.98,11.06,11.05,0.01,0.0905,85206.0,94110.837,1.4371,2.1463,0.98,26.2883,23.1245,2.1926,1.1436,1.0671,0.3074,0.7184,59290.3936,59290.3936,39698.1056,655751.7532,655751.7532,12.16,9.95,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250807,11.02,11.07,10.97,11.05,11.04,0.01,0.0906,102810.08,113374.639,1.734,2.5898,1.14,26.2645,23.1036,2.1906,1.1426,1.0661,0.3077,0.719,59290.3936,59290.3936,39698.1056,655158.8493,655158.8493,12.14,9.94,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250806,11.06,11.08,10.97,11.04,11.06,-0.02,-0.1808,82173.02,90642.496,1.3859,2.0699,0.85,26.2407,23.0827,2.1887,1.1416,1.0651,0.308,0.7197,59290.3936,59290.3936,39698.1056,654565.9453,654565.9453,12.17,9.95,5.1636
000957,中通客车,汽车整车,山东,20000113,000957.SZ,20250805,10.98,11.07,10.97,11.06,10.98,0.08,0.7286,99028.87,109322.455,1.6702,2.4945,0.93,26.2883,23.1245,2.1926,1.1436,1.0671,0.3074,0.7184,59290.3936,59290.3936,39698.1056,655751.7532,655751.7532,12.08,9.88,5.1636
