股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251121,28.92,29.38,28.0,28.15,30.02,-1.87,-6.2292,130615.44,373614.821,1.4847,9.2098,0.81,1086.1103,160.9301,15.5997,29.6709,23.1811,0.0,,87972.75,87972.75,14182.1649,2476432.9125,2476432.9125,33.02,27.02,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251120,31.07,31.68,29.81,30.02,29.63,0.39,1.3162,122450.0,371504.137,1.3919,8.6341,0.64,1158.2604,171.6207,16.636,31.642,24.7211,0.0,,87972.75,87972.75,14182.1649,2640941.955,2640941.955,32.59,26.67,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251119,30.0,30.61,29.43,29.63,30.47,-0.84,-2.7568,111519.0,332408.367,1.2677,7.8633,0.54,1143.2131,169.3911,16.4198,31.2309,24.3999,0.0,,87972.75,87972.75,14182.1649,2606632.5825,2606632.5825,33.52,27.42,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251118,29.89,31.15,29.8,30.47,30.15,0.32,1.0614,134334.86,410505.547,1.527,9.4721,0.57,1175.6228,174.1933,16.8853,32.1163,25.0916,0.0,,87972.75,87972.75,14182.1649,2680529.6925,2680529.6925,33.17,27.14,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251117,31.55,31.6,30.0,30.15,31.7,-1.55,-4.8896,201476.85,615188.701,2.2902,14.2064,0.88,1163.2762,172.3639,16.708,31.779,24.8281,0.0,,87972.75,87972.75,14182.1649,2652378.4125,2652378.4125,34.87,28.53,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251114,32.92,33.0,31.66,31.7,33.93,-2.23,-6.5724,231997.0,742226.721,2.6371,16.3584,1.09,1223.0798,181.225,17.5669,33.4127,26.1045,0.0,,87972.75,87972.75,14182.1649,2788736.175,2788736.175,37.32,30.54,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251113,32.9,34.85,32.6,33.93,33.04,0.89,2.6937,282713.83,968684.559,3.2137,19.9345,1.36,1309.1198,193.9737,18.8027,35.7632,27.9409,0.0,,87972.75,87972.75,14182.1649,2984915.4075,2984915.4075,36.34,29.74,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251112,32.45,33.18,31.2,33.04,33.05,-0.01,-0.0303,189150.85,606705.61,2.1501,13.3372,0.96,1274.781,188.8856,18.3095,34.8251,27.208,0.0,,87972.75,87972.75,14182.1649,2906619.66,2906619.66,36.36,29.75,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251111,32.72,34.48,32.45,33.05,32.16,0.89,2.7674,275315.83,921470.995,3.1296,19.4128,1.54,1275.1668,188.9428,18.3151,34.8357,27.2162,0.0,,87972.75,87972.75,14182.1649,2907499.3875,2907499.3875,35.38,28.94,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251110,32.49,33.3,31.64,32.16,32.7,-0.54,-1.6514,163363.0,528222.977,1.857,11.5189,0.8,1240.828,183.8548,17.8219,33.8976,26.4833,0.0,,87972.75,87972.75,14182.1649,2829203.64,2829203.64,35.97,29.43,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251107,32.37,33.4,31.89,32.7,33.17,-0.47,-1.4169,153091.0,499037.395,1.7402,10.7946,0.63,1261.6628,186.9419,18.1211,34.4668,26.928,0.0,,87972.75,87972.75,14182.1649,2876708.925,2876708.925,36.49,29.85,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251106,32.16,34.05,31.8,33.17,32.34,0.83,2.5665,257891.84,847106.607,2.9315,18.1842,0.87,1279.7968,189.6288,18.3816,34.9622,27.315,0.0,,87972.75,87972.75,14182.1649,2918056.1175,2918056.1175,35.57,29.11,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251105,31.5,32.56,31.41,32.34,32.69,-0.35,-1.0707,139713.26,446945.993,1.5881,10.0119,0.45,1247.7729,184.8838,17.9216,34.0873,26.6316,0.0,,87972.75,87972.75,13954.6849,2845038.735,2845038.735,35.96,29.42,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251104,34.09,34.35,32.45,32.69,33.69,-1.0,-2.9682,179691.18,596215.568,2.0426,12.8768,0.55,1261.2769,186.8847,18.1156,34.4562,26.9198,0.0,,87972.75,87972.75,13954.6849,2875829.1975,2875829.1975,37.06,30.32,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251103,34.94,34.97,32.6,33.69,35.4,-1.71,-4.8305,285103.3,957137.569,3.2408,20.4307,0.88,1299.8599,192.6016,18.6697,35.5102,27.7433,0.0,,87972.75,87972.75,13954.6849,2963801.9475,2963801.9475,38.94,31.86,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251031,38.5,38.65,35.29,35.4,38.5,-3.1,-8.0519,354767.9,1292667.357,4.0327,25.4229,1.22,1365.8368,202.3775,19.6173,37.3126,29.1514,0.0,,87972.75,87972.75,13954.6849,3114235.35,3114235.35,42.35,34.65,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251030,41.0,41.0,38.49,38.5,42.33,-3.83,-9.048,521894.38,2058304.781,5.9325,37.3992,2.44,1485.4439,220.0998,21.3352,40.5801,31.7042,0.0,,87972.75,87972.75,13954.6849,3386950.875,3386950.875,46.56,38.1,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251029,41.17,42.33,41.01,42.33,38.48,3.85,10.0052,212217.0,893328.84,2.4123,15.265,1.03,1633.2167,340.521,24.2136,44.6171,38.1035,0.0,,87972.75,87972.75,13902.1833,3723886.5075,3723886.5075,42.33,34.63,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251028,34.29,38.48,34.09,38.48,34.98,3.5,10.0057,271482.0,1013563.47,3.086,19.528,1.5,1484.6723,309.5499,22.0114,40.559,34.6379,0.0,,87972.75,87972.75,13902.1833,3385191.42,3385191.42,38.48,31.48,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251027,34.27,34.98,33.78,34.98,33.61,1.37,4.0762,264891.0,914375.725,3.0111,19.0539,1.83,1349.6319,281.3944,20.0093,36.8699,31.4873,0.0,,87972.75,87972.75,13902.1833,3077286.795,3077286.795,36.97,30.25,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251024,32.45,34.15,31.9,33.61,32.03,1.58,4.9329,189405.0,626351.492,2.153,13.6241,1.56,1296.7733,270.3735,19.2256,35.4259,30.2541,0.0,,87972.75,87972.75,13902.1833,2956764.1275,2956764.1275,35.23,28.83,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251023,32.66,33.19,31.69,32.03,33.54,-1.51,-4.5021,130153.0,417930.288,1.4795,9.3621,1.16,1235.8122,257.6633,18.3218,33.7606,28.8319,0.0,,87972.75,87972.75,13902.1833,2817767.1825,2817767.1825,36.89,30.19,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251022,33.5,34.6,33.2,33.54,33.35,0.19,0.5697,177555.9,600840.646,2.0183,12.7718,1.76,1294.0724,269.8104,19.1856,35.3521,30.1911,0.0,,87972.75,87972.75,13902.1833,2950606.035,2950606.035,36.69,30.02,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251021,32.2,33.72,31.41,33.35,31.81,1.54,4.8412,141094.0,463574.739,1.6038,10.1491,1.5,1286.7417,268.2819,19.0769,35.1519,30.0201,0.0,,87972.75,87972.75,13902.1833,2933891.2125,2933891.2125,34.99,28.63,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251020,32.05,32.87,31.51,31.81,31.69,0.12,0.3787,86124.38,276757.33,0.979,6.195,0.89,1227.3239,255.8935,18.196,33.5287,28.6339,0.0,,87972.75,87972.75,13902.1833,2798413.1775,2798413.1775,34.86,28.52,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251017,32.65,32.85,31.61,31.69,32.9,-1.21,-3.6778,72244.0,231926.646,0.8212,5.1966,0.71,1222.694,254.9282,18.1273,33.4022,28.5258,0.0,,87972.75,87972.75,13902.1833,2787856.4475,2787856.4475,36.19,29.61,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251016,32.8,33.6,32.49,32.9,33.12,-0.22,-0.6643,81715.0,270195.197,0.9289,5.8779,,1269.3794,264.6619,18.8195,34.6776,29.615,0.0,,87972.75,87972.75,13902.1833,2894303.475,2894303.475,36.43,29.81,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251015,31.85,33.2,31.73,33.12,31.77,1.35,4.2493,122414.71,399117.944,1.3915,8.8054,1.24,1277.8676,266.4317,18.9453,34.9095,29.8131,0.0,,87972.75,87972.75,13902.1833,2913657.48,2913657.48,34.95,28.59,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251014,33.29,33.93,31.69,31.77,32.9,-1.13,-3.4347,108126.85,354655.128,1.2291,7.7777,1.08,1225.7806,255.5717,18.1731,33.4865,28.5979,0.0,,87972.75,87972.75,13902.1833,2794894.2675,2794894.2675,36.19,29.61,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251013,30.88,33.1,30.8,32.9,33.81,-0.91,-2.6915,100523.38,327223.578,1.1427,7.2308,0.93,1269.3794,264.6619,18.8195,34.6776,29.615,0.0,,87972.75,87972.75,13902.1833,2894303.475,2894303.475,37.19,30.43,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251010,34.7,34.99,33.6,33.81,34.88,-1.07,-3.0677,97291.0,332012.374,1.1059,6.9983,0.81,1304.4898,271.9824,19.34,35.6367,30.4342,0.0,,87972.75,87972.75,13902.1833,2974358.6775,2974358.6775,38.37,31.39,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20251009,34.87,35.68,34.71,34.88,34.87,0.01,0.0287,103816.0,363950.312,1.1801,7.4676,0.74,1345.7736,280.5899,19.9521,36.7645,31.3973,0.0,,87972.75,87972.75,13902.1833,3068489.52,3068489.52,38.36,31.38,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250930,35.33,35.49,34.79,34.87,35.29,-0.42,-1.1901,83419.92,291854.623,0.9482,6.0005,0.48,1345.3878,280.5095,19.9464,36.754,31.3883,0.0,,87972.75,87972.75,13902.1833,3067609.7925,3067609.7925,38.82,31.76,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250929,35.0,36.0,34.08,35.29,35.0,0.29,0.8286,117197.55,410421.487,1.3322,8.4302,0.6,1361.5926,283.8881,20.1866,37.1967,31.7664,0.0,,87972.75,87972.75,13902.1833,3104558.3475,3104558.3475,38.5,31.5,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250926,36.02,37.0,34.98,35.0,36.65,-1.65,-4.502,141494.83,501819.361,1.6084,10.1779,0.66,1350.4036,281.5552,20.0207,36.891,31.5053,0.0,,87972.75,87972.75,13902.1833,3079046.25,3079046.25,40.32,32.99,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250925,36.22,37.98,35.76,36.65,36.01,0.64,1.7773,156232.0,576967.629,1.7759,11.2379,0.57,1414.0654,294.8286,20.9646,38.6302,32.9906,0.0,,87972.75,87972.75,13902.1833,3224201.2875,3224201.2875,39.61,32.41,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250924,37.02,37.08,35.59,36.01,38.5,-2.49,-6.4675,206582.87,745675.286,2.3483,14.8597,0.75,1389.3724,289.6801,20.5985,37.9556,32.4145,0.0,,87972.75,87972.75,13902.1833,3167898.7275,3167898.7275,42.35,34.65,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250923,41.58,42.0,37.6,38.5,40.3,-1.8,-4.4665,253980.0,990223.552,2.887,18.2691,0.92,1485.4439,309.7108,22.0228,40.5801,34.6559,0.0,,87972.75,87972.75,13902.1833,3386950.875,3386950.875,44.33,36.27,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250922,38.87,40.73,38.39,40.3,38.91,1.39,3.5723,211772.0,844668.863,2.4072,15.233,0.71,1554.8933,324.1907,23.0524,42.4774,36.2762,0.0,,87972.75,87972.75,13902.1833,3545301.825,3545301.825,42.8,35.02,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250919,39.3,39.69,38.16,38.91,40.1,-1.19,-2.9676,244383.87,950763.647,2.7779,17.5788,0.69,1501.2629,313.009,22.2573,41.0123,35.0249,0.0,,87972.75,87972.75,13902.1833,3423019.7025,3423019.7025,44.11,36.09,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250918,37.55,41.62,37.55,40.1,37.84,2.26,5.9725,462630.26,1867763.962,5.2588,33.2775,1.5,1547.1767,322.5819,22.938,42.2666,36.0961,0.0,,87972.75,87972.75,13902.1833,3527707.275,3527707.275,41.62,34.06,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250917,38.66,39.19,37.54,37.84,39.19,-1.35,-3.4448,199610.86,761343.344,2.269,14.3582,0.61,1459.9792,304.4014,21.6453,39.8845,34.0618,0.0,,87972.75,87972.75,13902.1833,3328888.86,3328888.86,43.11,35.27,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250916,39.74,40.91,38.16,39.19,40.12,-0.93,-2.318,263321.07,1036537.385,2.9932,18.941,0.86,1512.0662,315.2614,22.4175,41.3074,35.277,0.0,,87972.75,87972.75,13902.1833,3447652.0725,3447652.0725,44.13,36.11,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250915,38.84,40.66,37.77,40.12,39.65,0.47,1.1854,321030.03,1263605.386,3.6492,23.0921,1.13,1547.9483,322.7428,22.9495,42.2877,36.1141,0.0,,87972.75,87972.75,13902.1833,3529466.73,3529466.73,43.62,35.69,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250912,40.2,41.28,38.75,39.65,39.41,0.24,0.609,512537.81,2051497.97,5.8261,36.8674,2.28,1529.8143,318.9619,22.6806,41.7923,35.6911,0.0,,87972.75,87972.75,13902.1833,3488119.5375,3488119.5375,43.35,35.47,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250911,36.9,39.41,36.9,39.41,35.83,3.58,9.9916,250087.07,966090.442,2.8428,17.989,1.13,1520.5544,317.0312,22.5433,41.5393,35.475,0.0,,87972.75,87972.75,13902.1833,3467006.0775,3467006.0775,39.41,32.25,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250910,34.95,36.67,34.38,35.83,34.27,1.56,4.5521,291612.42,1041827.772,3.3148,20.976,1.43,1382.4274,288.2321,20.4955,37.7659,32.2525,0.0,,87972.75,87972.75,13902.1833,3152063.6325,3152063.6325,37.7,30.84,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250909,35.42,35.79,34.03,34.27,35.26,-0.99,-2.8077,162216.89,565000.361,1.8439,11.6684,0.67,1322.238,275.6828,19.6032,36.1216,30.8482,0.0,,87972.75,87972.75,13902.1833,3014826.1425,3014826.1425,38.79,31.73,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250908,36.5,36.88,34.74,35.26,36.45,-1.19,-3.2647,208795.0,742358.376,2.3734,15.0189,0.79,1360.4351,283.6468,20.1695,37.1651,31.7394,0.0,,87972.75,87972.75,13902.1833,3101919.165,3101919.165,40.1,32.81,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250905,35.48,36.73,34.6,36.45,34.92,1.53,4.3814,208962.47,749292.19,2.3753,15.0309,0.67,1406.3489,293.2197,20.8502,38.4194,32.8106,0.0,,87972.75,87972.75,13902.1833,3206606.7375,3206606.7375,38.41,31.43,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250904,36.9,37.77,34.14,34.92,36.92,-2.0,-5.4171,230130.31,822447.817,2.6159,16.5535,0.66,1347.3169,280.9117,19.975,36.8067,31.4333,0.0,,87972.75,87972.75,13902.1833,3072008.43,3072008.43,40.61,33.23,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250903,37.9,38.1,36.63,36.92,37.48,-0.56,-1.4941,207505.14,775027.612,2.3587,14.9261,0.54,1424.4828,297.0006,21.119,38.9148,33.2336,0.0,,87972.75,87972.75,13902.1833,3247953.93,3247953.93,41.23,33.73,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250902,41.0,41.12,36.89,37.48,40.75,-3.27,-8.0245,353335.1,1352429.079,4.0164,25.4158,0.94,1446.0893,301.5054,21.4393,39.505,33.7377,0.0,,87972.75,87972.75,13902.1833,3297218.67,3297218.67,44.83,36.68,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250901,41.21,42.26,39.86,40.75,42.29,-1.54,-3.6415,324698.0,1319173.541,3.6909,23.3559,0.8,1572.2556,327.8107,23.3099,42.9517,36.6812,0.0,,87972.75,87972.75,13902.1833,3584889.5625,3584889.5625,46.52,38.06,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250829,47.13,47.6,41.74,42.29,44.89,-2.6,-5.7919,445322.34,1938712.844,5.062,32.0325,1.29,1631.6733,340.1992,24.1908,44.5749,38.0675,0.0,,87972.75,87972.75,13902.1833,3720367.5975,3720367.5975,49.38,40.4,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250828,42.0,44.89,40.82,44.89,40.81,4.08,9.9975,423674.0,1816911.262,4.816,30.4754,1.24,1731.989,361.1147,25.678,47.3154,40.4079,0.0,,87972.75,87972.75,13902.1833,3949096.7475,3949096.7475,44.89,36.73,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250827,40.08,43.38,39.4,40.81,39.65,1.16,2.9256,380377.0,1588048.301,4.3238,27.5834,1.06,1574.5706,581.464,24.2388,43.0149,40.307,0.0,,87972.75,87972.75,13790.0521,3590167.9275,3590167.9275,43.62,35.69,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250826,40.86,42.5,39.3,39.65,41.69,-2.04,-4.8933,301815.0,1212593.114,3.4308,21.8864,0.72,1529.8143,564.9362,23.5498,41.7923,39.1613,0.0,,87972.75,87972.75,13790.0521,3488119.5375,3488119.5375,45.86,37.52,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250825,44.5,44.54,40.03,41.69,40.5,1.19,2.9383,480078.0,2026679.136,5.4571,34.8134,1.25,1608.5236,594.0023,24.7614,43.9425,41.1761,0.0,,87972.75,87972.75,13790.0521,3667583.9475,3667583.9475,44.55,36.45,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250822,36.82,40.5,36.82,40.5,36.82,3.68,9.9946,141323.0,557716.465,1.6064,10.2482,0.36,1562.6098,577.0471,24.0546,42.6882,40.0008,0.0,,87972.75,87972.75,13790.0521,3562896.375,3562896.375,40.5,33.14,1.0395
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250821,36.06,37.5,33.91,36.82,36.8,0.02,0.0543,404566.0,1440663.877,4.5988,29.3375,1.12,1420.6246,524.6142,21.8689,38.8094,36.3662,0.0,,87972.75,87972.75,13790.0521,3239156.655,3239156.655,40.48,33.12,1.0395
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250820,34.8,38.2,34.31,36.8,35.8,1.0,2.7933,466438.0,1700278.433,5.3021,33.8242,1.37,1419.8529,524.3292,21.8571,38.7883,36.3464,0.0,,87972.75,87972.75,13790.0521,3237397.2,3237397.2,39.38,32.22,1.0395
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250819,35.0,37.98,34.5,35.8,35.5,0.3,0.8451,598003.0,2163778.739,6.7976,43.3648,2.23,1381.2699,510.0812,21.2631,37.7342,35.3587,0.0,,87972.75,87972.75,13790.0521,3149424.45,3149424.45,39.05,31.95,1.0395
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250818,36.15,36.15,33.8,35.5,32.86,2.64,8.0341,309190.0,1089831.248,3.5146,22.4212,1.18,1369.695,505.8067,21.0849,37.418,35.0624,0.0,,87972.75,87972.75,13790.0521,3123032.625,3123032.625,36.15,29.57,1.0395
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250815,30.39,32.86,30.39,32.86,29.87,2.99,10.01,203096.9,650418.838,2.3086,14.7278,0.68,1267.836,468.1918,19.5169,34.6354,32.455,0.0,,87972.75,87972.75,13790.0521,2890784.565,2890784.565,32.86,26.88,1.0395
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250814,29.37,29.87,28.8,29.87,27.15,2.72,10.0184,234398.9,696694.244,2.6644,16.9977,0.65,1152.473,425.5901,17.741,31.4839,29.5018,0.0,,87972.75,87972.75,13790.0521,2627746.0425,2627746.0425,29.87,24.44,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250813,25.07,27.15,24.71,27.15,24.68,2.47,10.0081,352914.7,924997.326,4.0116,25.592,0.91,1047.5273,386.8353,16.1255,28.6169,26.8154,0.0,,87972.75,87972.75,13790.0521,2388460.1625,2388460.1625,27.15,22.21,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250812,25.08,25.2,24.13,24.68,25.08,-0.4,-1.5949,242523.38,596786.515,2.7568,17.5868,0.56,952.2274,351.6425,14.6585,26.0134,24.3758,0.0,,87972.75,87972.75,13790.0521,2171167.47,2171167.47,27.59,22.57,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250811,24.6,25.9,24.25,25.08,24.69,0.39,1.5796,275294.1,691224.9,3.1293,19.9632,0.56,967.6606,357.3418,14.8961,26.4351,24.7709,0.0,,87972.75,87972.75,13790.0521,2206356.57,2206356.57,27.16,22.22,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250808,25.15,26.0,24.65,24.69,25.89,-1.2,-4.635,379359.0,951846.867,4.3122,27.5096,0.81,952.6133,351.785,14.6644,26.024,24.3857,0.0,,87972.75,87972.75,13790.0521,2172047.1975,2172047.1975,28.48,23.3,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250807,26.06,28.07,25.66,25.89,26.69,-0.8,-2.9974,544997.38,1472347.96,6.1951,39.5211,1.17,998.9128,368.8827,15.3772,27.2888,25.5709,0.0,,87972.75,87972.75,13790.0521,2277614.4975,2277614.4975,29.36,24.02,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250806,24.26,26.69,23.75,26.69,24.26,2.43,10.0165,505475.0,1261453.556,5.7458,36.655,1.15,1029.7792,380.2812,15.8523,28.132,26.361,0.0,,87972.75,87972.75,13790.0521,2347992.6975,2347992.6975,26.69,21.83,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250805,27.0,27.36,24.26,24.26,26.96,-2.7,-10.0148,472309.0,1185160.691,5.3688,34.25,1.12,936.0226,345.6583,14.409,25.5708,23.961,0.0,,87972.75,87972.75,13790.0521,2134218.915,2134218.915,29.66,24.26,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250804,25.0,27.5,24.5,26.96,25.89,1.07,4.1329,561327.05,1468852.044,6.3807,40.7052,1.38,1040.1966,384.1282,16.0127,28.4166,26.6277,0.0,,87972.75,87972.75,13790.0521,2371745.34,2371745.34,28.48,23.3,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250801,22.9,25.89,22.9,25.89,23.54,2.35,9.983,246426.0,614691.067,2.8012,17.8698,0.61,998.9128,368.8827,15.3772,27.2888,25.5709,0.0,,87972.75,87972.75,13790.0521,2277614.4975,2277614.4975,25.89,21.19,1.04
603256,宏和科技,玻璃,上海,20190719,603256.SH,20250731,22.4,23.54,22.23,23.54,21.4,2.14,10.0,553486.0,1292455.837,6.2916,40.1366,1.56,908.2429,335.3997,13.9814,24.8118,23.2499,0.0,,87972.75,87972.75,13790.0521,2070878.535,2070878.535,23.54,19.26,1.04
