股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603061,金海通,半导体,天津,20230303,603061.SH,20251205,134.0,135.59,130.65,134.03,134.6,-0.57,-0.4235,13047.0,174219.705,3.1193,4.1688,0.93,102.4675,50.7259,5.2247,19.7749,12.7258,0.1267,0.1232,6000.0,4182.6334,3129.6925,804180.0,560598.3546,148.06,121.14,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251204,127.0,138.8,125.8,134.6,127.58,7.02,5.5024,30060.2,401862.105,7.1869,9.6048,2.94,102.9032,50.9417,5.2469,19.859,12.7799,0.1262,0.1226,6000.0,4182.6334,3129.6925,807600.0,562982.4556,140.34,114.82,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251203,125.12,129.24,125.12,127.58,125.44,2.14,1.706,11153.0,142364.153,2.6665,3.5636,1.14,97.5364,48.2848,4.9732,18.8233,12.1133,0.1331,0.1294,6000.0,4182.6334,3129.6925,765480.0,533620.3692,137.98,112.9,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251202,125.25,127.2,124.01,125.44,125.55,-0.11,-0.0876,7065.0,88751.232,1.6891,2.2574,0.67,95.9003,47.4749,4.8898,18.5076,11.9102,0.1354,0.1316,6000.0,4182.6334,3129.6925,752640.0,524669.5337,138.11,113.0,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251201,126.2,126.34,123.0,125.55,126.04,-0.49,-0.3888,10763.0,133808.982,2.5733,3.439,1.03,95.9844,47.5165,4.8941,18.5238,11.9206,0.1353,0.1315,6000.0,4182.6334,3129.6925,753300.0,525129.6234,138.64,113.44,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251128,122.53,127.75,122.5,126.04,123.28,2.76,2.2388,11460.0,144129.356,2.7399,3.6617,0.96,96.359,47.702,4.9132,18.5961,11.9671,0.1348,0.131,6000.0,4182.6334,3129.6925,756240.0,527179.1137,135.61,110.95,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251127,123.57,126.8,123.13,123.28,123.45,-0.17,-0.1377,10760.0,134605.218,2.5725,3.438,0.93,94.249,46.6574,4.8056,18.1889,11.7051,0.1378,0.1339,6000.0,4182.6334,3129.6925,739680.0,515635.0456,135.8,111.11,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251126,123.5,126.81,121.5,123.45,124.7,-1.25,-1.0024,8791.46,109189.967,2.1019,2.809,0.76,94.3789,46.7217,4.8122,18.214,11.7212,0.1376,0.1337,6000.0,4182.6334,3129.6925,740700.0,516346.0932,137.17,112.23,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251125,125.5,128.39,124.3,124.7,124.49,0.21,0.1687,11147.58,140895.344,2.6652,3.5619,0.91,95.3346,47.1948,4.861,18.3984,11.8399,0.1362,0.1324,6000.0,4182.6334,3129.6925,748200.0,521574.385,136.94,112.04,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251124,124.0,126.81,122.33,124.49,123.48,1.01,0.8179,9999.0,124538.629,2.3906,3.1949,0.8,95.174,47.1154,4.8528,18.3674,11.82,0.1364,0.1326,6000.0,4182.6334,3129.6925,746940.0,520696.032,135.83,111.13,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251121,122.36,125.98,121.06,123.48,124.05,-0.57,-0.4595,18786.0,232485.411,4.4914,6.0025,1.72,94.4019,46.7331,4.8134,18.2184,11.7241,0.1376,0.1337,6000.0,4182.6334,3129.6925,740880.0,516471.5722,136.46,111.65,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251120,124.16,126.5,122.58,124.05,123.54,0.51,0.4128,9048.71,112158.265,2.1634,2.8912,0.76,94.8376,46.9488,4.8356,18.3025,11.7782,0.1369,0.1331,6000.0,4182.6334,3129.6925,744300.0,518855.6733,135.89,111.19,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251119,125.5,126.87,123.4,123.54,126.1,-2.56,-2.0301,9234.07,115253.954,2.2077,2.9505,0.74,94.4477,46.7558,4.8157,18.2272,11.7298,0.1375,0.1336,6000.0,4182.6334,3129.6925,741240.0,516722.5302,138.71,113.49,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251118,124.36,129.27,123.28,126.1,123.13,2.97,2.4121,14371.91,181671.904,3.4361,4.5921,1.13,96.4049,47.7247,4.9155,18.6049,11.9728,0.1347,0.1309,6000.0,4182.6334,3129.6925,756600.0,527430.0717,135.44,110.82,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251117,125.19,126.33,122.6,123.13,125.01,-1.88,-1.5039,11017.0,136840.786,2.634,3.5202,0.78,94.1343,46.6006,4.7998,18.1667,11.6908,0.1379,0.1341,6000.0,4182.6334,3129.6925,738780.0,515007.6505,137.51,112.51,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251114,127.6,128.88,124.58,125.01,128.0,-2.99,-2.3359,10824.7,136519.59,2.588,3.4587,0.6,95.5716,47.3122,4.873,18.4441,11.8693,0.1359,0.1321,6000.0,4182.6334,3129.6925,750060.0,522871.0013,140.8,115.2,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251113,129.02,133.2,127.88,128.0,130.0,-2.0,-1.5385,13899.0,180005.945,3.323,4.441,0.67,97.8575,48.4438,4.9896,18.8853,12.1532,0.1327,0.129,6000.0,4182.6334,3129.6925,768000.0,535377.0752,143.0,117.0,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251112,130.85,133.94,127.27,130.0,132.2,-2.2,-1.6641,11958.0,155910.002,2.859,3.8208,0.58,99.3865,49.2007,5.0676,19.1803,12.3431,0.1307,0.127,6000.0,4182.6334,3129.6925,780000.0,543742.342,145.42,118.98,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251111,132.65,136.9,131.73,132.2,133.01,-0.81,-0.609,16170.0,216489.634,3.866,5.1666,0.78,101.0684,50.0333,5.1533,19.5049,12.552,0.1285,0.1249,6000.0,4182.6334,3129.6925,793200.0,552944.1355,146.31,119.71,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251110,136.95,137.99,128.89,133.01,136.94,-3.93,-2.8699,17985.4,238192.756,4.3,5.7467,0.82,101.6877,50.3399,5.1849,19.6244,12.6289,0.1277,0.1241,6000.0,4182.6334,3129.6925,798060.0,556332.0685,150.63,123.25,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251107,137.4,140.0,134.97,136.94,134.97,1.97,1.4596,29932.96,411767.404,7.1565,9.5642,1.44,104.6922,51.8273,5.3381,20.2043,13.0021,0.124,0.1206,6000.0,4182.6334,3129.6925,821640.0,572769.8178,148.47,121.47,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251106,123.55,134.97,123.55,134.97,122.7,12.27,10.0,27265.56,355473.428,6.5188,8.7119,1.32,103.1861,51.0817,5.2613,19.9136,12.815,0.1258,0.1223,6000.0,4182.6334,3129.6925,809820.0,564530.03,134.97,110.43,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251105,120.02,123.66,120.01,122.7,123.2,-0.5,-0.4058,11419.5,139115.022,2.7302,3.6488,0.45,93.8056,46.4379,4.783,18.1033,11.65,0.1384,0.1345,6000.0,4182.6334,3129.6925,736200.0,513209.1182,135.52,110.88,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251104,127.6,128.5,121.93,123.2,127.34,-4.14,-3.2511,16639.14,206292.747,3.9781,5.3165,0.61,94.1878,46.6271,4.8025,18.1771,11.6975,0.1379,0.134,6000.0,4182.6334,3129.6925,739200.0,515300.4349,140.07,114.61,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251103,131.3,131.3,124.8,127.34,132.84,-5.5,-4.1403,24465.08,310973.647,5.8492,7.8171,0.86,97.3529,48.194,4.9639,18.7879,12.0906,0.1334,0.1296,6000.0,4182.6334,3129.6925,764040.0,532616.5372,146.12,119.56,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251031,138.3,138.96,129.29,132.84,138.29,-5.45,-3.941,24088.0,319595.633,5.7591,7.6966,0.87,101.5577,50.2756,5.1783,19.5994,12.6128,0.1279,0.1243,6000.0,4182.6334,3129.6925,797040.0,555621.0209,152.12,124.46,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251030,142.0,143.18,136.0,138.29,142.65,-4.36,-3.0564,27031.0,376858.943,6.4627,8.637,1.06,105.7243,52.3382,5.3907,20.4035,13.1302,0.1228,0.1194,6000.0,4182.6334,3129.6925,829740.0,578416.3729,156.92,128.39,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251029,143.2,144.81,136.88,142.65,146.15,-3.5,-2.3948,33587.0,472008.779,8.0301,10.7317,1.46,109.0576,53.9883,5.5607,21.0467,13.5442,0.1191,0.1157,6000.0,4182.6334,3129.6925,855900.0,596652.6545,160.77,131.54,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251028,143.23,150.23,143.23,146.15,146.0,0.15,0.1027,26798.55,393469.352,6.4071,8.7751,1.2,111.7334,76.3782,6.182,21.5631,16.5158,0.1162,0.113,6000.0,4182.6334,3053.9325,876900.0,611291.8714,160.6,131.4,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251027,136.5,146.66,135.53,146.0,134.4,11.6,8.631,30173.93,426660.748,7.2141,9.8804,1.44,111.6187,76.2998,6.1757,21.541,16.4989,0.1163,0.1131,6000.0,4182.6334,3053.9325,876000.0,610664.4764,147.84,120.96,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251024,132.5,136.76,132.5,134.4,132.2,2.2,1.6641,20277.27,273146.093,4.848,6.6397,0.94,102.7503,70.2377,5.685,19.8295,15.188,0.1264,0.1228,6000.0,4182.6334,3053.9325,806400.0,562145.929,145.42,118.98,1.0072
603061,金海通,半导体,天津,20230303,603061.SH,20251023,137.51,138.34,131.3,132.2,139.31,-7.11,-5.1037,16823.0,224551.122,4.0221,5.5086,0.65,101.0684,69.0879,5.592,19.5049,14.9394,0.1285,0.1249,6000.0,4182.6334,3053.9325,793200.0,552944.1355,153.24,125.38,1.0072
