股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251205,46.93,47.85,46.28,47.33,46.66,0.67,1.4359,896107.89,4216919.494,2.4788,4.0,0.84,170.3724,79.943,7.1635,5.1902,4.1033,0.1479,0.0739,361506.5842,361506.5842,224026.6051,17110106.6302,17110106.6302,51.33,41.99,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251204,46.81,46.92,46.01,46.66,47.22,-0.56,-1.1859,761372.69,3532742.055,2.1061,3.3986,0.74,167.9606,78.8114,7.0621,5.1167,4.0452,0.15,0.075,361506.5842,361506.5842,224026.6051,16867897.2188,16867897.2188,51.94,42.5,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251203,46.63,48.66,46.46,47.22,46.4,0.82,1.7672,1440564.89,6853043.648,3.9849,6.4303,1.7,169.9764,79.7572,7.1468,5.1781,4.0938,0.1482,0.0741,361506.5842,361506.5842,224026.6051,17070340.9059,17070340.9059,51.04,41.76,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251202,47.5,47.5,46.04,46.4,47.57,-1.17,-2.4595,855246.22,3978219.201,2.3658,3.8176,1.06,167.0247,78.3722,7.0227,5.0882,4.0227,0.1509,0.0754,361506.5842,361506.5842,224026.6051,16773905.5069,16773905.5069,52.33,42.81,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251201,45.9,47.59,45.9,47.57,45.0,2.57,5.7111,1685074.7,7939151.557,4.6613,7.5218,2.64,171.2363,80.3484,7.1998,5.2165,4.1241,0.1472,0.0736,361506.5842,361506.5842,224026.6051,17196868.2104,17196868.2104,49.5,40.5,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251128,44.44,45.07,44.04,45.0,44.43,0.57,1.2829,560217.18,2501704.082,1.5497,2.5007,0.77,161.9852,76.0075,6.8108,4.9347,3.9013,0.1556,0.0778,361506.5842,361506.5842,224026.6051,16267796.289,16267796.289,48.87,39.99,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251127,44.7,45.44,44.34,44.43,44.55,-0.12,-0.2694,628490.38,2825468.348,1.7385,2.8054,0.8,159.9334,75.0448,6.7246,4.8722,3.8519,0.1576,0.0788,361506.5842,361506.5842,224026.6051,16061737.536,16061737.536,49.01,40.1,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251126,44.9,45.1,44.36,44.55,45.05,-0.5,-1.1099,508080.43,2270306.058,1.4055,2.2679,0.61,160.3653,75.2475,6.7427,4.8853,3.8623,0.1571,0.0786,361506.5842,361506.5842,224026.6051,16105118.3261,16105118.3261,49.56,40.55,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251125,44.86,45.7,44.56,45.05,44.84,0.21,0.4683,644507.77,2909920.776,1.7828,2.8769,0.76,162.1651,76.092,6.8184,4.9402,3.9057,0.1554,0.0777,361506.5842,361506.5842,224026.6051,16285871.6182,16285871.6182,49.32,40.36,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251124,44.4,45.21,43.5,44.84,44.1,0.74,1.678,852644.52,3780392.177,2.3586,3.806,1.03,161.4092,75.7373,6.7866,4.9171,3.8875,0.1561,0.0781,361506.5842,361506.5842,224026.6051,16209955.2355,16209955.2355,48.51,39.69,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251121,46.0,46.0,44.09,44.1,46.85,-2.75,-5.8698,1010062.14,4519135.083,2.794,4.5087,1.29,158.7455,74.4874,6.6746,4.836,3.8233,0.1587,0.0794,361506.5842,361506.5842,224026.6051,15942440.3632,15942440.3632,51.54,42.17,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251120,46.03,47.75,46.01,46.85,46.57,0.28,0.6012,910940.69,4296435.184,2.5198,4.0662,1.12,168.6446,79.1323,7.0908,5.1375,4.0617,0.1494,0.0747,361506.5842,361506.5842,224026.6051,16936583.4698,16936583.4698,51.23,41.91,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251119,45.82,47.23,45.6,46.57,45.9,0.67,1.4597,778412.41,3605781.616,2.1532,3.4746,0.95,167.6366,78.6594,7.0484,5.1068,4.0374,0.1503,0.0752,361506.5842,361506.5842,224026.6051,16835361.6262,16835361.6262,50.49,41.31,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251118,47.2,47.24,45.55,45.9,47.25,-1.35,-2.8571,702089.31,3241397.608,1.9421,3.134,0.81,165.2249,77.5277,6.947,5.0334,3.9793,0.1525,0.0763,361506.5842,361506.5842,224026.6051,16593152.2148,16593152.2148,51.98,42.53,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251117,47.0,47.74,46.8,47.25,46.76,0.49,1.0479,727963.54,3435460.324,2.0137,3.2495,0.84,170.0844,79.8079,7.1514,5.1814,4.0964,0.1481,0.0741,361506.5842,361506.5842,224026.6051,17081186.1035,17081186.1035,51.44,42.08,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251114,46.28,47.56,45.71,46.76,46.76,0.0,0.0,809217.72,3776976.866,2.2385,3.6122,0.87,168.3206,78.9803,7.0772,5.1277,4.0539,0.1497,0.0749,361506.5842,361506.5842,224026.6051,16904047.8772,16904047.8772,51.44,42.08,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251113,45.5,47.23,45.41,46.76,45.58,1.18,2.5889,1035231.09,4819936.705,2.8637,4.621,1.17,168.3206,78.9803,7.0772,5.1277,4.0539,0.1497,0.0749,361506.5842,361506.5842,224026.6051,16904047.8772,16904047.8772,50.14,41.02,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251112,46.6,46.6,45.04,45.58,46.6,-1.02,-2.1888,836706.13,3821659.68,2.3145,3.7349,0.9,164.073,76.9872,6.8986,4.9983,3.9516,0.1536,0.0768,361506.5842,361506.5842,224026.6051,16477470.1078,16477470.1078,51.26,41.94,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251111,47.79,48.08,46.46,46.6,47.8,-1.2,-2.5105,900559.64,4227372.136,2.4911,4.0199,0.98,167.7446,78.71,7.053,5.1101,4.04,0.1502,0.0751,361506.5842,361506.5842,224026.6051,16846206.8237,16846206.8237,52.58,43.02,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251110,48.98,49.2,47.53,47.8,48.27,-0.47,-0.9737,775658.32,3733903.562,2.1456,3.4623,0.75,172.0642,80.7369,7.2346,5.2417,4.1441,0.1464,0.0732,361506.5842,361506.5842,224026.6051,17280014.7248,17280014.7248,53.1,43.44,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251107,48.0,49.4,47.21,48.27,47.99,0.28,0.5835,1098695.1,5317051.796,3.0392,4.9043,0.98,173.7561,81.5307,7.3057,5.2933,4.1848,0.145,0.0725,361506.5842,361506.5842,224026.6051,17449922.8193,17449922.8193,52.79,43.19,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251106,47.71,48.19,47.55,47.99,47.77,0.22,0.4605,816854.29,3909234.879,2.2596,3.6462,0.55,172.7482,81.0578,7.2634,5.2626,4.1605,0.1459,0.0729,361506.5842,361506.5842,224026.6051,17348700.9758,17348700.9758,52.55,42.99,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251105,48.2,48.47,47.0,47.77,49.1,-1.33,-2.7088,1068955.89,5089307.829,2.9569,4.7716,0.69,171.9563,80.6862,7.2301,5.2384,4.1415,0.1465,0.0733,361506.5842,361506.5842,224026.6051,17269169.5272,17269169.5272,54.01,44.19,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251104,48.83,49.95,48.4,49.1,48.9,0.2,0.409,813235.93,3997303.914,2.2496,3.6301,0.46,176.7438,82.9327,7.4314,5.3843,4.2568,0.1426,0.0713,361506.5842,361506.5842,224026.6051,17749973.2842,17749973.2842,53.79,44.01,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251103,50.78,50.79,47.96,48.9,50.81,-1.91,-3.7591,1388577.49,6787558.876,3.8411,6.1983,0.72,176.0239,82.5949,7.4011,5.3623,4.2394,0.1431,0.0716,361506.5842,361506.5842,224026.6051,17677671.9674,17677671.9674,55.89,45.73,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251031,52.03,52.5,50.53,50.81,53.0,-2.19,-4.1321,1509967.89,7716464.496,4.1769,6.7401,0.8,182.8992,85.8209,7.6902,5.5718,4.405,0.1378,0.0689,361506.5842,361506.5842,224026.6051,18368149.5432,18368149.5432,58.3,47.7,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251030,51.83,55.5,50.71,53.0,51.82,1.18,2.2771,2657256.59,14140354.024,7.3505,11.8613,1.67,190.7825,89.52,8.0216,5.8119,4.5949,0.1321,0.066,361506.5842,361506.5842,224026.6051,19159848.9626,19159848.9626,57.0,46.64,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251029,50.4,51.83,50.2,51.82,51.07,0.75,1.4686,1337106.51,6843369.549,3.6987,5.9685,0.83,186.5349,87.5269,7.843,5.6825,4.4926,0.1351,0.0675,361506.5842,361506.5842,224026.6051,18733271.1932,18733271.1932,56.18,45.96,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251028,53.33,53.39,50.9,51.07,53.31,-2.24,-4.2018,1994495.32,10298512.165,5.5172,8.9029,1.34,183.8352,86.2601,7.7295,5.6003,4.4276,0.1371,0.0685,361506.5842,361506.5842,224026.6051,18462141.2551,18462141.2551,58.64,47.98,20.188
600111,北方稀土,小金属,内蒙,19970924,600111.SH,20251027,51.3,54.19,51.06,53.31,51.19,2.12,4.1414,2196646.64,11672639.009,6.0764,9.8053,1.62,191.8984,101.9573,8.2837,5.8459,4.9615,0.1313,0.0657,361506.5842,361506.5842,224026.6051,19271916.0037,19271916.0037,56.31,46.07,20.188
