股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603963,*ST大药,中成药,云南,20170922,603963.SH,20221223,13.48,13.77,13.39,13.58,13.48,0.1,0.7418,42467.37,57632.014,1.933,7.2942,0.51,,,7.3237,17.3973,20.8922,0.3387,,21970.0,21970.0,5822.05,298352.6,298352.6,15.57,12.74
603963,*ST大药,中成药,云南,20170922,603963.SH,20221222,13.98,14.2,13.41,13.48,13.99,-0.51,-3.6455,52844.0,72414.691,2.4053,9.0765,0.55,,,7.2697,17.2692,20.7384,0.3412,,21970.0,21970.0,5822.05,296155.6,296155.6,14.49,11.85
603963,*ST大药,中成药,云南,20170922,603963.SH,20221221,14.12,14.44,13.9,13.99,14.12,-0.13,-0.9207,44639.5,63028.763,2.0318,7.6673,0.38,,,7.5448,17.9226,21.523,0.3288,,21970.0,21970.0,5822.05,307360.3,307360.3,14.29,11.69
603963,*ST大药,中成药,云南,20170922,603963.SH,20221220,14.55,14.55,13.68,14.12,14.59,-0.47,-3.2214,77025.8,107536.921,3.506,13.23,0.48,,,7.6149,18.0891,21.723,0.3258,,21970.0,21970.0,5822.05,310216.4,310216.4,14.29,11.69
603963,*ST大药,中成药,云南,20170922,603963.SH,20221219,15.53,15.67,14.47,14.59,15.7,-1.11,-7.0701,111549.41,164816.415,5.0774,19.1598,0.63,,,7.8684,18.6912,22.446,0.3153,,21970.0,21970.0,5822.05,320542.3,320542.3,14.22,11.64
603963,*ST大药,中成药,云南,20170922,603963.SH,20221216,15.03,15.97,15.03,15.7,15.56,0.14,0.8997,132983.87,209156.271,6.053,22.8414,0.81,,,8.467,20.1133,24.1537,0.293,,21970.0,21970.0,5822.05,344929.0,344929.0,14.26,11.66
603963,*ST大药,中成药,云南,20170922,603963.SH,20221215,15.46,16.3,15.43,15.56,15.43,0.13,0.8425,114380.08,180148.085,5.2062,19.646,0.69,,,8.3915,19.9339,23.9383,0.2956,,21970.0,21970.0,5822.05,341853.2,341853.2,14.25,11.66
603963,*ST大药,中成药,云南,20170922,603963.SH,20221214,16.55,16.57,15.32,15.43,16.91,-1.48,-8.7522,158649.19,249787.798,7.2212,27.2497,1.06,,,8.3214,19.7674,23.7383,0.2981,,21970.0,21970.0,5822.05,338997.1,338997.1,14.32,11.72
603963,*ST大药,中成药,云南,20170922,603963.SH,20221213,16.55,17.64,16.0,16.91,16.14,0.77,4.7708,291049.1,479177.381,13.2476,49.9908,2.66,,,9.1195,21.6634,26.0152,0.272,,21970.0,21970.0,5822.05,371512.7,371512.7,14.45,11.83
603963,*ST大药,中成药,云南,20170922,603963.SH,20221212,14.52,16.14,14.52,16.14,14.67,1.47,10.0204,185198.78,292957.511,8.4296,31.8099,2.15,,,8.7043,20.6769,24.8306,0.285,,21970.0,21970.0,5822.05,354595.8,354595.8,14.42,11.8
603963,*ST大药,中成药,云南,20170922,603963.SH,20221209,14.6,14.89,14.58,14.67,14.98,-0.31,-2.0694,68043.77,100166.299,3.0971,11.6873,0.82,,,7.9115,18.7937,22.5691,0.3136,,21970.0,21970.0,5822.05,322299.9,322299.9,14.27,11.67
603963,*ST大药,中成药,云南,20170922,603963.SH,20221208,14.52,15.5,14.51,14.98,14.99,-0.01,-0.0667,123982.55,184858.694,5.6433,21.2953,1.69,,,8.0787,19.1909,23.046,0.3071,,21970.0,21970.0,5822.05,329110.6,329110.6,14.36,11.75
603963,*ST大药,中成药,云南,20170922,603963.SH,20221207,14.51,15.06,14.23,14.99,14.68,0.31,2.1117,82694.6,122302.706,3.764,14.2037,1.13,,,8.0841,19.2037,23.0614,0.3069,,21970.0,21970.0,5822.05,329330.3,329330.3,14.03,11.48
603963,*ST大药,中成药,云南,20170922,603963.SH,20221206,15.0,15.29,14.51,14.68,15.08,-0.4,-2.6525,87681.0,130176.6,3.9909,15.0602,1.17,,,7.9169,18.8065,22.5845,0.3134,,21970.0,21970.0,5822.05,322519.6,322519.6,13.72,11.22
603963,*ST大药,中成药,云南,20170922,603963.SH,20221205,15.01,15.38,14.86,15.08,14.99,0.09,0.6004,68958.95,104206.295,3.1388,11.8444,0.9,,,8.1326,19.319,23.1999,0.305,,21970.0,21970.0,5822.05,331307.6,331307.6,13.72,11.22
603963,*ST大药,中成药,云南,20170922,603963.SH,20221202,15.14,15.29,14.93,14.99,15.01,-0.02,-0.1332,50510.44,76056.75,2.2991,8.6757,0.63,,,8.0841,19.2037,23.0614,0.3069,,21970.0,21970.0,5822.05,329330.3,329330.3,13.82,11.3
603963,*ST大药,中成药,云南,20170922,603963.SH,20221201,15.55,15.61,14.74,15.01,15.3,-0.29,-1.8954,77870.13,116591.31,3.5444,13.375,0.9,,,8.0949,19.2293,23.0922,0.3065,,21970.0,21970.0,5822.05,329769.7,329769.7,14.15,11.57
603963,*ST大药,中成药,云南,20170922,603963.SH,20221130,15.48,15.78,15.14,15.3,15.49,-0.19,-1.2266,80754.16,124529.224,3.6757,13.8704,0.85,,,8.2513,19.6008,23.5383,0.3007,,21970.0,21970.0,5822.05,336141.0,336141.0,13.88,11.36
603963,*ST大药,中成药,云南,20170922,603963.SH,20221129,14.92,15.6,14.91,15.49,15.13,0.36,2.3794,96063.52,148641.089,4.3725,16.4999,0.92,,,8.3537,19.8442,23.8306,0.297,,21970.0,21970.0,5822.05,340315.3,340315.3,13.92,11.39
603963,*ST大药,中成药,云南,20170922,603963.SH,20221128,14.99,15.55,14.87,15.13,15.09,0.04,0.2651,78252.17,119618.582,3.5618,13.4407,0.68,,,8.1596,19.383,23.2768,0.304,,21970.0,21970.0,5822.05,332406.1,332406.1,14.23,11.65
603963,*ST大药,中成药,云南,20170922,603963.SH,20221125,15.27,15.29,14.69,15.09,15.3,-0.21,-1.3725,69925.67,105144.903,3.1828,12.0105,0.5,,,8.138,19.3318,23.2153,0.3048,,21970.0,21970.0,5822.05,331527.3,331527.3,14.28,11.68
603963,*ST大药,中成药,云南,20170922,603963.SH,20221124,14.96,15.45,14.71,15.3,14.77,0.53,3.5884,108294.85,164292.494,4.9292,18.6008,0.68,,,8.2513,19.6008,23.5383,0.3007,,21970.0,21970.0,5822.05,336141.0,336141.0,14.48,11.84
603963,*ST大药,中成药,云南,20170922,603963.SH,20221123,15.99,16.04,14.5,14.77,15.99,-1.22,-7.6298,120061.65,179723.372,5.4648,20.6219,0.67,,,7.9654,18.9218,22.723,0.3114,,21970.0,21970.0,5822.05,324496.9,324496.9,14.44,11.82
603963,*ST大药,中成药,云南,20170922,603963.SH,20221122,17.1,17.3,15.68,15.99,17.09,-1.1,-6.4365,144459.39,236644.079,6.5753,24.8125,0.64,,,8.6234,20.4848,24.5999,0.2877,,21970.0,21970.0,5822.05,351300.3,351300.3,14.56,11.92
603963,*ST大药,中成药,云南,20170922,603963.SH,20221121,16.59,17.47,16.18,17.09,17.06,0.03,0.1758,133768.23,228036.328,6.0887,22.9761,0.53,,,9.2166,21.894,26.2922,0.2692,,21970.0,21970.0,5822.05,375467.3,375467.3,14.51,11.87
603963,*ST大药,中成药,云南,20170922,603963.SH,20221118,16.76,17.48,16.54,17.06,17.09,-0.03,-0.1755,192756.59,329663.234,8.7736,33.108,0.73,,,9.2004,21.8556,26.246,0.2696,,21970.0,21970.0,5822.05,374808.2,374808.2,14.83,12.13
603963,*ST大药,中成药,云南,20170922,603963.SH,20221117,16.3,17.35,16.02,17.09,16.56,0.53,3.2005,201654.26,342342.463,9.1786,34.6363,0.76,,,9.2166,21.894,26.2922,0.2692,,21970.0,21970.0,5822.05,375467.3,375467.3,14.37,11.75
603963,*ST大药,中成药,云南,20170922,603963.SH,20221116,17.22,17.44,16.33,16.56,18.05,-1.49,-8.2548,225765.7,383511.77,10.2761,38.7777,0.89,,,8.9308,21.215,25.4768,0.2778,,21970.0,21970.0,5822.05,363823.2,363823.2,14.72,12.04
603963,*ST大药,中成药,云南,20170922,603963.SH,20221115,17.48,18.47,16.79,18.05,16.79,1.26,7.5045,377276.0,660381.062,17.1723,64.8012,1.9,,,9.7343,23.1239,27.7691,0.2548,,21970.0,21970.0,5822.05,396558.5,396558.5,14.75,12.07
603963,*ST大药,中成药,云南,20170922,603963.SH,20221114,14.55,16.79,14.3,16.79,15.26,1.53,10.0262,266118.14,424788.376,12.1128,45.7087,1.67,,,9.0548,21.5097,25.8306,0.274,,21970.0,21970.0,5822.05,368876.3,368876.3,15.05,12.31
603963,*ST大药,中成药,云南,20170922,603963.SH,20221111,16.1,16.59,15.0,15.26,15.97,-0.71,-4.4458,258469.7,413745.113,11.7647,44.395,2.07,,,8.2297,19.5496,23.4768,0.3014,,21970.0,21970.0,5822.05,335262.2,335262.2,15.72,12.86
603963,*ST大药,中成药,云南,20170922,603963.SH,20221110,15.24,15.99,14.88,15.97,15.23,0.74,4.8588,204467.48,318783.328,9.3067,35.1195,1.92,,,8.6126,20.4592,24.5691,0.288,,21970.0,21970.0,5822.05,350860.9,350860.9,14.94,12.22
603963,*ST大药,中成药,云南,20170922,603963.SH,20221109,14.65,15.82,14.56,15.23,14.7,0.53,3.6054,161598.54,246957.121,7.3554,27.7563,1.41,,,8.2135,19.5111,23.4306,0.302,,21970.0,21970.0,5822.05,334603.1,334603.1,14.83,12.13
603963,*ST大药,中成药,云南,20170922,603963.SH,20221108,14.52,14.98,14.13,14.7,14.54,0.16,1.1004,101331.47,148253.293,4.6123,17.4048,0.81,,,7.9277,18.8322,22.6153,0.3129,,21970.0,21970.0,5822.05,322959.0,322959.0,15.39,12.59
603963,*ST大药,中成药,云南,20170922,603963.SH,20221107,14.54,14.76,14.38,14.54,14.49,0.05,0.3451,69420.96,101225.983,3.1598,11.9238,0.48,,,7.8414,18.6272,22.3691,0.3164,,21970.0,21970.0,5822.05,319443.8,319443.8,15.53,12.71
603963,*ST大药,中成药,云南,20170922,603963.SH,20221104,14.65,14.85,14.4,14.49,14.46,0.03,0.2075,86837.05,126616.617,3.9525,14.9152,0.52,,,7.8144,18.5631,22.2922,0.3175,,21970.0,21970.0,5822.05,318345.3,318345.3,16.05,13.13
603963,*ST大药,中成药,云南,20170922,603963.SH,20221103,14.12,14.93,14.12,14.46,14.68,-0.22,-1.4986,113133.85,163574.816,5.1495,19.432,0.68,,,7.7983,18.5247,22.246,0.3181,,21970.0,21970.0,5822.05,317686.2,317686.2,17.27,14.13
603963,*ST大药,中成药,云南,20170922,603963.SH,20221102,14.52,16.0,14.4,14.68,14.9,-0.22,-1.4765,203986.89,310351.112,9.2848,35.037,1.42,,,7.9169,18.8065,22.5845,0.3134,,21970.0,21970.0,5822.05,322519.6,322519.6,17.12,14.0
603963,*ST大药,中成药,云南,20170922,603963.SH,20221101,14.57,15.2,14.29,14.9,14.9,0.0,0.0,155550.38,230105.261,7.0801,26.7175,1.28,,,8.0356,19.0884,22.923,0.3087,,21970.0,21970.0,5822.05,327353.0,327353.0,16.97,13.89
603963,*ST大药,中成药,云南,20170922,603963.SH,20221031,14.47,15.2,14.0,14.9,14.78,0.12,0.8119,166343.2,242236.848,7.5714,28.5712,1.66,,,8.0356,19.0884,22.923,0.3087,,21970.0,21970.0,5822.05,327353.0,327353.0,18.6,15.22
603963,*ST大药,中成药,云南,20170922,603963.SH,20221028,13.95,15.3,13.64,14.78,14.12,0.66,4.6742,200163.48,293032.168,9.1108,34.3802,2.74,,,7.9708,18.9347,22.7383,0.3112,,21970.0,21970.0,5822.05,324716.6,324716.6,17.75,14.53
603963,*ST大药,中成药,云南,20170922,603963.SH,20221027,13.61,14.5,13.4,14.12,13.77,0.35,2.5418,110086.65,153796.017,5.0108,18.9086,1.61,,,7.5595,18.0891,20.802,0.3258,,21970.0,21970.0,5822.05,310216.4,310216.4,16.14,13.2
603963,*ST大药,中成药,云南,20170922,603963.SH,20221026,13.11,13.93,13.11,13.77,13.01,0.76,5.8417,83801.6,114869.247,3.8144,14.3938,1.11,,,7.3721,17.6407,20.2864,0.3341,,21970.0,21970.0,5822.05,302526.9,302526.9,16.48,13.48
603963,*ST大药,中成药,云南,20170922,603963.SH,20221025,13.29,13.29,12.7,13.01,13.33,-0.32,-2.4006,47218.6,61039.093,2.1492,8.1103,0.48,,,6.9652,16.6671,19.1668,0.3536,,21970.0,21970.0,5822.05,285829.7,285829.7,16.49,13.49
603963,*ST大药,中成药,云南,20170922,603963.SH,20221024,13.92,14.05,13.22,13.33,13.87,-0.54,-3.8933,60072.3,81487.415,2.7343,10.3181,0.59,,,7.1365,17.0771,19.6382,0.3451,,21970.0,21970.0,5822.05,292860.1,292860.1,16.15,13.21
603963,*ST大药,中成药,云南,20170922,603963.SH,20221021,13.8,14.12,13.7,13.87,13.9,-0.03,-0.2158,64057.78,88970.615,2.9157,11.0026,0.59,,,7.4256,17.7689,20.4337,0.3317,,21970.0,21970.0,5822.05,304723.9,304723.9,16.59,13.57
603963,*ST大药,中成药,云南,20170922,603963.SH,20221020,13.84,14.33,13.64,13.9,14.0,-0.1,-0.7143,87732.7,123744.259,3.9933,15.069,0.83,,,7.4417,17.8073,20.4779,0.3309,,21970.0,21970.0,5822.05,305383.0,305383.0,16.49,13.49
603963,*ST大药,中成药,云南,20170922,603963.SH,20221019,14.25,14.57,13.8,14.0,14.6,-0.6,-4.1096,116854.09,164019.08,5.3188,20.071,1.28,,,7.4952,17.9354,20.6253,0.3286,,21970.0,21970.0,5822.05,307580.0,307580.0,16.51,13.51
603963,*ST大药,中成药,云南,20170922,603963.SH,20221018,13.73,14.94,13.34,14.6,13.73,0.87,6.3365,159105.68,228202.31,7.242,27.3281,2.23,,,7.8165,18.7041,21.5092,0.3151,,21970.0,21970.0,5822.05,320762.0,320762.0,16.83,13.77
603963,*ST大药,中成药,云南,20170922,603963.SH,20221017,13.49,13.99,13.43,13.73,13.62,0.11,0.8076,80504.65,110779.267,3.6643,13.8275,1.16,,,7.3507,17.5895,20.2275,0.335,,21970.0,21970.0,5822.05,301648.1,301648.1,17.04,13.94
603963,*ST大药,中成药,云南,20170922,603963.SH,20221014,12.83,13.96,12.83,13.62,12.98,0.64,4.9307,102097.32,138124.255,4.6471,17.5363,1.46,,,7.2918,17.4486,20.0654,0.3377,,21970.0,21970.0,5822.05,299231.4,299231.4,16.64,13.62
603963,*ST大药,中成药,云南,20170922,603963.SH,20221013,12.65,13.32,12.45,12.98,12.73,0.25,1.9639,68847.91,89744.135,3.1337,11.8254,1.03,,,6.9492,16.6287,19.1226,0.3544,,21970.0,21970.0,5822.05,285170.6,285170.6,16.6,13.58
603963,*ST大药,中成药,云南,20170922,603963.SH,20221012,12.49,12.74,12.07,12.73,12.51,0.22,1.7586,46608.63,57973.674,2.1215,8.0055,0.65,,,6.8153,16.3084,18.7543,0.3614,,21970.0,21970.0,5822.05,279678.1,279678.1,16.83,13.77
603963,*ST大药,中成药,云南,20170922,603963.SH,20221011,12.6,12.6,11.9,12.51,12.63,-0.12,-0.9501,58042.52,70759.087,2.6419,9.9694,0.77,,,6.6975,16.0266,18.4301,0.3677,,21970.0,21970.0,5822.05,274844.7,274844.7,16.25,13.29
603963,*ST大药,中成药,云南,20170922,603963.SH,20221010,13.1,13.3,12.42,12.63,12.98,-0.35,-2.6965,72064.28,92944.276,3.2801,12.3778,1.09,,,6.7618,16.1803,18.6069,0.3642,,21970.0,21970.0,5822.05,277481.1,277481.1,17.59,14.39
603963,*ST大药,中成药,云南,20170922,603963.SH,20220930,12.34,13.44,12.2,12.98,12.36,0.62,5.0162,105250.24,137294.484,4.7906,18.0779,2.05,,,6.9492,16.6287,19.1226,0.3544,,21970.0,21970.0,5822.05,285170.6,285170.6,18.8,15.38
603963,*ST大药,中成药,云南,20170922,603963.SH,20220929,12.82,12.99,12.24,12.36,12.6,-0.24,-1.9048,53600.06,67603.13,2.4397,9.2064,1.15,,,6.6172,15.8344,18.2092,0.3722,,21970.0,21970.0,5822.05,271549.2,271549.2,18.77,15.35
603963,*ST大药,中成药,云南,20170922,603963.SH,20220928,13.09,13.43,12.5,12.6,13.16,-0.56,-4.2553,68043.67,89050.755,3.0971,11.6872,1.75,,,6.7457,16.1419,18.5627,0.3651,,21970.0,21970.0,5822.05,276822.0,276822.0,18.8,15.38
603963,*ST大药,中成药,云南,20170922,603963.SH,20220927,12.46,13.71,12.36,13.16,12.47,0.69,5.5333,78467.74,103112.671,3.5716,13.4777,2.38,,,7.0455,16.8593,19.3877,0.3495,,21970.0,21970.0,5822.05,289125.2,289125.2,18.22,14.9
603963,*ST大药,中成药,云南,20170922,603963.SH,20220926,12.83,12.83,12.39,12.47,12.79,-0.32,-2.502,26459.0,33135.983,1.2043,4.5446,0.8,,,6.6761,15.9753,18.3712,0.3689,,21970.0,21970.0,5822.05,273965.9,273965.9,19.86,16.25
603963,*ST大药,中成药,云南,20170922,603963.SH,20220923,13.05,13.15,12.62,12.79,13.13,-0.34,-2.5895,30158.0,38731.251,1.3727,5.18,0.85,,,6.8474,16.3853,18.8426,0.3597,,21970.0,21970.0,5822.05,280996.3,280996.3,18.47,15.11
603963,*ST大药,中成药,云南,20170922,603963.SH,20220922,13.3,13.54,13.06,13.13,13.43,-0.3,-2.2338,30140.0,39873.96,1.3719,5.1769,0.81,,,7.0295,16.8208,19.3435,0.3503,,21970.0,21970.0,5822.05,288466.1,288466.1,16.79,13.73
603963,*ST大药,中成药,云南,20170922,603963.SH,20220921,13.56,13.62,13.19,13.43,13.56,-0.13,-0.9587,29275.22,39133.788,1.3325,5.0283,0.71,,,7.1901,17.2052,19.7855,0.3425,,21970.0,21970.0,5822.05,295057.1,295057.1,17.57,14.37
603963,*ST大药,中成药,云南,20170922,603963.SH,20220920,13.05,13.75,13.05,13.56,13.05,0.51,3.908,48872.45,65668.264,2.2245,8.3944,1.05,,,7.2597,17.3717,19.977,0.3392,,21970.0,21970.0,5822.05,297913.2,297913.2,16.75,13.71
603963,*ST大药,中成药,云南,20170922,603963.SH,20220919,13.2,13.39,12.92,13.05,13.19,-0.14,-1.0614,26228.1,34330.663,1.1938,4.505,0.55,,,6.9866,16.7184,19.2257,0.3525,,21970.0,21970.0,5822.05,286708.5,286708.5,16.17,13.23
603963,*ST大药,中成药,云南,20170922,603963.SH,20220916,13.91,14.02,13.16,13.19,14.12,-0.93,-6.5864,42028.48,56575.645,1.913,7.2188,0.87,,,7.0616,16.8977,19.4319,0.3487,,21970.0,21970.0,5822.05,289784.3,289784.3,15.99,13.09
603963,*ST大药,中成药,云南,20170922,603963.SH,20220915,14.45,14.57,14.01,14.12,14.48,-0.36,-2.4862,39060.66,55522.629,1.7779,6.7091,0.77,,,7.5595,18.0891,20.802,0.3258,,21970.0,21970.0,5822.05,310216.4,310216.4,15.94,13.04
603963,*ST大药,中成药,云南,20170922,603963.SH,20220914,14.39,14.65,14.3,14.48,14.82,-0.34,-2.2942,51109.49,73659.646,2.3263,8.7786,0.99,,,7.7522,18.5503,21.3324,0.3177,,21970.0,21970.0,5822.05,318125.6,318125.6,15.91,13.01
603963,*ST大药,中成药,云南,20170922,603963.SH,20220913,14.55,15.5,14.4,14.82,14.55,0.27,1.8557,73963.59,111083.785,3.3666,12.704,1.57,,,7.9342,18.9859,21.8333,0.3104,,21970.0,21970.0,5822.05,325595.4,325595.4,16.15,13.21
603963,*ST大药,中成药,云南,20170922,603963.SH,20220909,14.45,14.82,14.43,14.55,14.46,0.09,0.6224,31475.94,46036.975,1.4327,5.4063,0.57,,,7.7897,18.64,21.4355,0.3162,,21970.0,21970.0,5822.05,319663.5,319663.5,16.39,13.41
603963,*ST大药,中成药,云南,20170922,603963.SH,20220908,14.85,15.05,14.41,14.46,14.91,-0.45,-3.0181,46885.66,68742.753,2.1341,8.0531,0.7,,,7.7415,18.5247,21.3029,0.3181,,21970.0,21970.0,5822.05,317686.2,317686.2,16.39,13.41
603963,*ST大药,中成药,云南,20170922,603963.SH,20220907,14.85,15.19,14.68,14.91,15.0,-0.09,-0.6,48954.5,72922.291,2.2282,8.4085,0.74,,,7.9824,19.1012,21.9659,0.3085,,21970.0,21970.0,5822.05,327572.7,327572.7,16.26,13.3
603963,*ST大药,中成药,云南,20170922,603963.SH,20220906,14.88,15.1,14.53,15.0,14.84,0.16,1.0782,57330.54,84903.621,2.6095,9.8471,0.85,,,8.0306,19.2165,22.0985,0.3067,,21970.0,21970.0,5822.05,329550.0,329550.0,15.53,12.71
603963,*ST大药,中成药,云南,20170922,603963.SH,20220905,15.01,15.31,14.7,14.84,15.19,-0.35,-2.3041,50947.33,75769.415,2.3189,8.7508,0.78,,,7.945,19.0115,21.8628,0.31,,21970.0,21970.0,5822.05,326034.8,326034.8,15.15,12.39
603963,*ST大药,中成药,云南,20170922,603963.SH,20220902,15.2,15.65,15.05,15.19,15.45,-0.26,-1.6828,71242.41,108761.255,3.2427,12.2367,1.17,,,8.1323,19.4599,22.3784,0.3028,,21970.0,21970.0,5822.05,333724.3,333724.3,14.31,11.71
603963,*ST大药,中成药,云南,20170922,603963.SH,20220901,14.75,15.89,14.49,15.45,14.53,0.92,6.3317,107726.26,164188.975,4.9033,18.5031,2.2,,,8.2715,19.793,22.7614,0.2977,,21970.0,21970.0,5822.05,339436.5,339436.5,14.66,12.0
603963,*ST大药,中成药,云南,20170922,603963.SH,20220831,14.9,15.1,14.4,14.53,15.18,-0.65,-4.2819,45246.54,66240.375,2.0595,7.7716,0.92,,,7.779,18.6144,21.4061,0.3166,,21970.0,21970.0,5822.05,319224.1,319224.1,15.26,12.48
603963,*ST大药,中成药,云南,20170922,603963.SH,20220830,14.97,15.49,14.88,15.18,14.8,0.38,2.5676,64037.27,97075.737,2.9148,10.9991,1.38,,,8.127,19.4471,22.3637,0.303,,21970.0,21970.0,5822.05,333504.6,333504.6,15.29,12.51
603963,*ST大药,中成药,云南,20170922,603963.SH,20220829,14.38,14.8,14.05,14.8,14.65,0.15,1.0239,38799.8,56232.628,1.766,6.6643,0.76,,,7.9235,18.9603,21.8038,0.3108,,21970.0,21970.0,5822.05,325156.0,325156.0,15.4,12.6
603963,*ST大药,中成药,云南,20170922,603963.SH,20220826,14.36,15.07,14.35,14.65,14.58,0.07,0.4801,47447.99,70029.358,2.1597,8.1497,0.83,,,7.8432,18.7681,21.5829,0.314,,21970.0,21970.0,5822.05,321860.5,321860.5,16.06,13.14
603963,*ST大药,中成药,云南,20170922,603963.SH,20220825,15.04,15.24,14.36,14.58,15.04,-0.46,-3.0585,49582.24,72627.057,2.2568,8.5163,0.86,,,7.7065,18.6784,19.7352,0.3155,,21970.0,21970.0,5822.05,320322.6,320322.6,15.1,12.36
603963,*ST大药,中成药,云南,20170922,603963.SH,20220824,15.3,15.59,15.0,15.04,15.38,-0.34,-2.2107,45360.55,69091.698,2.0647,7.7912,0.71,,,7.9497,19.2677,20.3578,0.3059,,21970.0,21970.0,5822.05,330428.8,330428.8,14.98,12.26
603963,*ST大药,中成药,云南,20170922,603963.SH,20220823,15.65,15.65,15.3,15.38,15.8,-0.42,-2.6582,51306.1,78918.349,2.3353,8.8124,0.8,,,8.1294,19.7033,20.818,0.2991,,21970.0,21970.0,5822.05,337898.6,337898.6,14.28,11.68
603963,*ST大药,中成药,云南,20170922,603963.SH,20220822,15.63,15.95,15.14,15.8,15.87,-0.07,-0.4411,61593.71,96018.211,2.8035,10.5794,0.98,,,8.3514,20.2414,21.3865,0.2911,,21970.0,21970.0,5822.05,347126.0,347126.0,14.0,11.46
603963,*ST大药,中成药,云南,20170922,603963.SH,20220819,15.61,16.5,15.52,15.87,15.61,0.26,1.6656,76536.36,122815.328,3.4837,13.1459,1.2,,,8.3884,20.3311,21.4813,0.2899,,21970.0,21970.0,5822.05,348663.9,348663.9,13.76,11.26
603963,*ST大药,中成药,云南,20170922,603963.SH,20220818,15.93,15.93,15.52,15.61,15.96,-0.35,-2.193,53346.29,83265.308,2.4281,9.1628,0.78,,,8.251,19.998,21.1293,0.2947,,21970.0,21970.0,5822.05,342951.7,342951.7,13.89,11.37
603963,*ST大药,中成药,云南,20170922,603963.SH,20220817,16.19,16.48,15.62,15.96,16.19,-0.23,-1.4206,76424.7,122184.514,3.4786,13.1268,1.08,,,8.436,20.4464,21.6031,0.2882,,21970.0,21970.0,5822.05,350641.2,350641.2,14.28,11.68
603963,*ST大药,中成药,云南,20170922,603963.SH,20220816,16.35,16.49,16.14,16.19,16.39,-0.2,-1.2203,52147.37,84537.487,2.3736,8.9569,0.57,,,8.5575,20.741,21.9144,0.2841,,21970.0,21970.0,5822.05,355694.3,355694.3,13.6,11.12
603963,*ST大药,中成药,云南,20170922,603963.SH,20220815,16.53,16.56,16.1,16.39,16.57,-0.18,-1.0863,56770.93,92451.124,2.584,9.751,0.57,,,8.6632,20.9972,22.1851,0.2807,,21970.0,21970.0,5822.05,360088.3,360088.3,13.86,11.34
603963,*ST大药,中成药,云南,20170922,603963.SH,20220812,16.42,16.73,16.16,16.57,16.4,0.17,1.0366,80805.45,133252.227,3.678,13.8792,0.83,,,8.7584,21.2278,22.4288,0.2776,,21970.0,21970.0,5822.05,364042.9,364042.9,14.48,11.84
603963,*ST大药,中成药,云南,20170922,603963.SH,20220811,16.3,16.58,16.08,16.4,16.47,-0.07,-0.425,75322.14,122972.843,3.4284,12.9374,0.79,,,8.6685,21.01,22.1987,0.2805,,21970.0,21970.0,5822.05,360308.0,360308.0,13.72,11.22
603963,*ST大药,中成药,云南,20170922,603963.SH,20220810,16.45,16.87,16.31,16.47,16.45,0.02,0.1216,89387.81,147734.929,4.0686,15.3533,0.99,,,8.7055,21.0997,22.2934,0.2793,,21970.0,21970.0,5822.05,361845.9,361845.9,14.07,11.51
603963,*ST大药,中成药,云南,20170922,603963.SH,20220809,17.36,17.36,16.24,16.45,17.0,-0.55,-3.2353,155237.3,256847.558,7.0659,26.6637,2.04,,,8.695,21.0741,22.2663,0.2796,,21970.0,21970.0,5822.05,361406.5,361406.5,14.44,11.82
603963,*ST大药,中成药,云南,20170922,603963.SH,20220808,15.85,17.0,15.72,17.0,15.45,1.55,10.0324,99755.83,166425.337,4.5405,17.1341,1.34,,,8.9857,21.7787,23.0108,0.2706,,21970.0,21970.0,5822.05,373490.0,373490.0,14.77,12.09
603963,*ST大药,中成药,云南,20170922,603963.SH,20220805,15.74,15.74,15.31,15.45,15.36,0.09,0.5859,65770.17,102082.273,2.9936,11.2967,0.89,,,8.1664,19.793,20.9128,0.2977,,21970.0,21970.0,5822.05,339436.5,339436.5,14.92,12.2
603963,*ST大药,中成药,云南,20170922,603963.SH,20220804,14.99,15.36,14.69,15.36,14.98,0.38,2.5367,68422.81,103230.239,3.1144,11.7524,0.9,,,8.1188,19.6777,20.7909,0.2995,,21970.0,21970.0,5822.05,337459.2,337459.2,14.36,11.75
603963,*ST大药,中成药,云南,20170922,603963.SH,20220803,14.86,15.6,14.85,14.98,15.2,-0.22,-1.4474,60163.8,91482.531,2.7385,10.3338,0.7,,,7.918,19.1909,20.2766,0.3071,,21970.0,21970.0,5822.05,329110.6,329110.6,14.51,11.87
603963,*ST大药,中成药,云南,20170922,603963.SH,20220802,16.3,16.3,15.19,15.2,16.43,-1.23,-7.4863,86871.05,134717.987,3.9541,14.921,0.95,,,8.0343,19.4727,20.5744,0.3026,,21970.0,21970.0,5822.05,333944.0,333944.0,15.53,12.71
