股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002562,兄弟科技,化学制药,浙江,20110310,002562.SZ,20251205,6.41,6.5,6.33,6.5,6.38,0.12,1.8809,184956.2,119259.391,2.6365,3.0052,0.92,182.0062,67.7063,2.0187,2.1585,2.0823,0.0,,114282.1917,70152.8783,61546.3733,742834.2461,455993.709,7.02,5.74,6.896
002562,兄弟科技,化学制药,浙江,20110310,002562.SZ,20251204,6.45,6.49,6.35,6.38,6.46,-0.08,-1.2384,174092.0,111389.587,2.4816,2.8286,0.82,178.6461,66.4563,1.9814,2.1187,2.0439,0.0,,114282.1917,70152.8783,61546.3733,729120.383,447575.3636,7.11,5.81,6.896
002562,兄弟科技,化学制药,浙江,20110310,002562.SZ,20251203,6.58,6.58,6.42,6.46,6.58,-0.12,-1.8237,205422.8,133208.548,2.9282,3.3377,0.93,180.8862,67.2897,2.0063,2.1452,2.0695,0.0,,114282.1917,70152.8783,61546.3733,738262.9584,453187.5938,7.24,5.92,6.896
002562,兄弟科技,化学制药,浙江,20110310,002562.SZ,20251202,6.66,6.72,6.54,6.58,6.66,-0.08,-1.2012,214770.35,141179.66,3.0615,3.4896,0.92,184.2463,68.5396,2.0435,2.1851,2.1079,0.0,,114282.1917,70152.8783,61546.3733,751976.8214,461605.9392,7.33,5.99,6.896
002562,兄弟科技,化学制药,浙江,20110310,002562.SZ,20251201,6.62,6.67,6.6,6.66,6.64,0.02,0.3012,227484.3,151049.517,3.2427,3.6961,0.94,186.4864,69.3729,2.0684,2.2117,2.1336,0.0,,114282.1917,70152.8783,61546.3733,761119.3967,467218.1695,7.3,5.98,6.896
002562,兄弟科技,化学制药,浙江,20110310,002562.SZ,20251128,6.63,6.65,6.56,6.64,6.61,0.03,0.4539,185726.5,122704.164,2.6475,3.0177,0.63,185.9264,69.1646,2.0622,2.205,2.1272,0.0,,114282.1917,70152.8783,61546.3733,758833.7529,465815.1119,7.27,5.95,6.896
002562,兄弟科技,化学制药,浙江,20110310,002562.SZ,20251127,6.57,6.66,6.57,6.61,6.57,0.04,0.6088,229622.8,152034.071,3.2732,3.7309,0.77,185.0863,68.8521,2.0529,2.195,2.1176,0.0,,114282.1917,70152.8783,61546.3733,755405.2871,463710.5256,7.23,5.91,6.896
002562,兄弟科技,化学制药,浙江,20110310,002562.SZ,20251126,6.55,6.68,6.54,6.57,6.59,-0.02,-0.3035,242306.35,160044.037,3.454,3.937,0.77,183.9663,68.4355,2.0404,2.1818,2.1047,0.0,,114282.1917,70152.8783,61546.3733,750833.9995,460904.4104,7.25,5.93,6.896
002562,兄弟科技,化学制药,浙江,20110310,002562.SZ,20251125,6.52,6.65,6.46,6.59,6.46,0.13,2.0124,277014.0,182317.762,3.9487,4.5009,0.79,184.5263,68.6438,2.0466,2.1884,2.1111,0.0,,114282.1917,70152.8783,61546.3733,753119.6433,462307.468,7.11,5.81,6.896
002562,兄弟科技,化学制药,浙江,20110310,002562.SZ,20251124,6.52,6.54,6.34,6.46,6.45,0.01,0.155,269888.5,173305.657,3.8471,4.3851,0.69,180.8862,67.2897,2.0063,2.1452,2.0695,0.0,,114282.1917,70152.8783,61546.3733,738262.9584,453187.5938,7.1,5.81,6.896
