股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605151,西上海,汽车配件,上海,20201215,605151.SH,20251205,19.37,19.45,19.12,19.39,19.37,0.02,0.1033,13486.0,26039.832,1.0023,3.0715,0.95,74.5273,,1.9145,1.6114,1.3985,1.5041,0.4126,13455.4222,13455.4222,4390.7277,260900.6365,260900.6365,21.31,17.43,1.0731
605151,西上海,汽车配件,上海,20201215,605151.SH,20251204,19.62,19.83,19.31,19.37,19.61,-0.24,-1.2239,13645.0,26592.515,1.0141,3.1077,0.97,74.4504,,1.9126,1.6097,1.3971,1.5057,0.413,13455.4222,13455.4222,4390.7277,260631.528,260631.528,21.57,17.65,1.0731
605151,西上海,汽车配件,上海,20201215,605151.SH,20251203,19.68,19.89,19.5,19.61,19.8,-0.19,-0.9596,13215.0,25943.98,0.9821,3.0098,0.97,75.3729,,1.9363,1.6297,1.4144,1.4872,0.408,13455.4222,13455.4222,4390.7277,263860.8293,263860.8293,21.78,17.82,1.0731
605151,西上海,汽车配件,上海,20201215,605151.SH,20251202,20.01,20.1,19.65,19.8,20.01,-0.21,-1.0495,16323.0,32282.782,1.2131,3.7176,1.33,76.1032,,1.955,1.6455,1.4281,1.473,0.404,13455.4222,13455.4222,4390.7277,266417.3596,266417.3596,22.01,18.01,1.0731
605151,西上海,汽车配件,上海,20201215,605151.SH,20251201,20.27,20.42,19.98,20.01,20.1,-0.09,-0.4478,12606.0,25484.409,0.9369,2.8711,0.96,76.9103,,1.9758,1.6629,1.4432,1.4575,0.3998,13455.4222,13455.4222,4390.7277,269242.9982,269242.9982,22.11,18.09,1.0731
605151,西上海,汽车配件,上海,20201215,605151.SH,20251128,19.8,20.16,19.68,20.1,19.91,0.19,0.9543,15252.69,30365.583,1.1336,3.4738,1.1,77.2562,,1.9846,1.6704,1.4497,1.451,0.398,13455.4222,13455.4222,4390.7277,270453.9862,270453.9862,21.9,17.92,1.0731
605151,西上海,汽车配件,上海,20201215,605151.SH,20251127,19.7,20.4,19.7,19.91,19.83,0.08,0.4034,12878.0,25759.587,0.9571,2.933,0.95,76.5259,,1.9659,1.6546,1.436,1.4648,0.4018,13455.4222,13455.4222,4390.7277,267897.456,267897.456,21.81,17.85,1.0731
605151,西上海,汽车配件,上海,20201215,605151.SH,20251126,20.0,20.35,19.76,19.83,20.04,-0.21,-1.0479,11065.0,22144.677,0.8223,2.5201,0.76,76.2185,,1.958,1.648,1.4302,1.4707,0.4034,13455.4222,13455.4222,4390.7277,266821.0222,266821.0222,22.04,18.04,1.0731
605151,西上海,汽车配件,上海,20201215,605151.SH,20251125,20.15,20.35,19.98,20.04,20.05,-0.01,-0.0499,9683.69,19493.717,0.7197,2.2055,0.63,77.0256,,1.9787,1.6654,1.4454,1.4553,0.3992,13455.4222,13455.4222,4390.7277,269646.6609,269646.6609,22.06,18.05,1.0731
605151,西上海,汽车配件,上海,20201215,605151.SH,20251124,19.96,20.48,19.9,20.05,19.95,0.1,0.5013,17030.0,34262.538,1.2657,3.8786,1.06,77.064,,1.9797,1.6662,1.4461,1.4546,0.399,13455.4222,13455.4222,4390.7277,269781.2151,269781.2151,21.95,17.96,1.0731
605151,西上海,汽车配件,上海,20201215,605151.SH,20251121,20.5,20.88,19.76,19.95,20.72,-0.77,-3.7162,18562.0,37466.88,1.3795,4.2275,1.17,76.6797,,1.9698,1.6579,1.4389,1.4619,0.401,13455.4222,13455.4222,4390.7277,268435.6729,268435.6729,22.79,18.65,1.0731
605151,西上海,汽车配件,上海,20201215,605151.SH,20251120,21.0,21.1,20.5,20.72,20.95,-0.23,-1.0979,11466.0,23782.079,0.8521,2.6114,0.72,79.6393,,2.0459,1.7219,1.4944,1.4076,0.3861,13455.4222,13455.4222,4390.7277,278796.348,278796.348,23.05,18.86,1.0731
605151,西上海,汽车配件,上海,20201215,605151.SH,20251119,21.39,21.55,20.93,20.95,21.38,-0.43,-2.0112,15785.0,33350.391,1.1731,3.5951,1.03,80.5233,,2.0686,1.741,1.511,1.3921,0.3819,13455.4222,13455.4222,4390.7277,281891.0951,281891.0951,23.52,19.24,1.0731
605151,西上海,汽车配件,上海,20201215,605151.SH,20251118,21.4,21.43,21.07,21.38,21.35,0.03,0.1405,14422.0,30615.547,1.0718,3.2846,0.96,82.176,,2.111,1.7768,1.542,1.3641,0.3742,13455.4222,13455.4222,4390.7277,287676.9266,287676.9266,23.49,19.22,1.0731
605151,西上海,汽车配件,上海,20201215,605151.SH,20251117,21.2,21.62,21.06,21.35,21.31,0.04,0.1877,20026.0,42859.905,1.4883,4.561,1.41,82.0607,,2.1081,1.7743,1.5399,1.366,0.3747,13455.4222,13455.4222,4390.7277,287273.264,287273.264,23.44,19.18,1.0731
