股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251121,6.39,6.43,6.12,6.19,6.44,-0.25,-3.882,142565.0,89049.971,1.857,2.6361,1.56,,,4.937,1.9174,2.5552,0.0,,76916.867,76771.7946,54081.2742,476115.4067,475217.4086,7.08,5.8
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251120,6.6,6.63,6.37,6.44,6.63,-0.19,-2.8658,139506.0,90565.866,1.8172,2.5796,1.56,,,5.1364,1.9948,2.6584,0.0,,76916.867,76771.7946,54081.2742,495344.6235,494410.3572,7.29,5.97
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251119,6.71,6.75,6.6,6.63,6.72,-0.09,-1.3393,72127.0,47787.767,0.9395,1.3337,0.7,,,5.288,2.0537,2.7368,0.0,,76916.867,76771.7946,54081.2742,509958.8282,508996.9982,7.39,6.05
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251118,6.73,6.76,6.68,6.72,6.75,-0.03,-0.4444,61803.0,41487.238,0.805,1.1428,0.39,,,5.3598,2.0815,2.774,0.0,,76916.867,76771.7946,54081.2742,516881.3462,515906.4597,7.43,6.08
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251117,6.63,6.77,6.6,6.75,6.66,0.09,1.3514,95836.02,64212.787,1.2483,1.7721,0.4,,,5.3837,2.0908,2.7864,0.0,,76916.867,76771.7946,54081.2742,519188.8523,518209.6136,7.33,5.99
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251114,6.69,6.7,6.63,6.66,6.73,-0.07,-1.0401,86473.0,57646.975,1.1264,1.5989,0.35,,,5.3119,2.063,2.7492,0.0,,76916.867,76771.7946,54081.2742,512266.3342,511300.152,7.4,6.06
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251113,6.7,6.76,6.64,6.73,6.71,0.02,0.2981,129906.0,87022.981,1.6921,2.4021,0.54,,,5.3677,2.0846,2.7781,0.0,,76916.867,76771.7946,54081.2742,517650.5149,516674.1777,7.38,6.04
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251112,6.82,6.86,6.7,6.71,6.84,-0.13,-1.9006,143372.0,96690.679,1.8675,2.651,0.58,,,5.3518,2.0785,2.7699,0.0,,76916.867,76771.7946,54081.2742,516112.1776,515138.7418,7.52,6.16
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251111,7.08,7.1,6.76,6.84,7.05,-0.21,-2.9787,331912.0,229297.0,4.3234,6.1373,1.46,,,5.4555,2.1187,2.8235,0.0,,76916.867,76771.7946,54081.2742,526111.3703,525119.0751,7.76,6.35
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251110,7.8,7.8,7.0,7.05,7.27,-0.22,-3.0261,500678.0,360615.919,6.5216,9.2579,2.9,,,5.623,2.1838,2.9102,0.0,,76916.867,76771.7946,54081.2742,542263.9124,541241.1519,8.0,6.54
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251107,7.21,7.32,7.16,7.27,7.23,0.04,0.5533,114869.0,83148.456,1.4962,2.124,0.64,,,5.7984,2.2519,3.001,0.0,,76916.867,76771.7946,54081.2742,559185.6231,558130.9467,7.95,6.51
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251106,7.3,7.35,7.22,7.23,7.3,-0.07,-0.9589,121864.0,88555.849,1.5874,2.2533,0.7,,,5.7665,2.2395,2.9845,0.0,,76916.867,76771.7946,54081.2742,556108.9484,555060.075,8.03,6.57
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251105,7.18,7.32,7.13,7.3,7.21,0.09,1.2483,157372.15,114041.848,2.0499,2.9099,0.96,,,5.8223,2.2612,3.0134,0.0,,76916.867,76771.7946,54081.2742,561493.1291,560434.1006,7.93,6.49
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251104,7.03,7.3,7.03,7.21,7.08,0.13,1.8362,239487.0,172369.928,3.1195,4.4283,1.82,,,5.7506,2.2333,2.9763,0.0,,76916.867,76771.7946,54081.2742,554570.6111,553524.6391,7.79,6.37
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251103,6.93,7.2,6.93,7.08,6.93,0.15,2.1645,229964.0,163576.833,2.9954,4.2522,2.08,,,5.6469,2.1931,2.9226,0.0,,76916.867,76771.7946,54081.2742,544571.4184,543544.3058,7.62,6.24
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251031,6.83,7.02,6.77,6.93,6.83,0.1,1.4641,147197.04,101757.704,1.9173,2.7218,1.5,,,5.5272,2.1466,2.8607,0.0,,76916.867,76771.7946,54081.2742,533033.8883,532028.5366,7.51,6.15
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251030,6.87,6.94,6.8,6.83,6.89,-0.06,-0.8708,92688.0,63514.28,1.2073,1.7139,0.99,,,5.4475,2.1156,2.8194,0.0,,76916.867,76771.7946,54081.2742,525342.2016,524351.3571,7.58,6.2
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251029,6.9,7.0,6.85,6.89,6.9,-0.01,-0.1449,109762.02,75824.639,1.4297,2.0296,1.21,,,5.4953,2.1342,2.8442,0.0,,76916.867,76771.7946,54081.2742,529957.2136,528957.6648,7.59,6.21
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251028,6.9,6.97,6.88,6.9,6.93,-0.03,-0.4329,78605.0,54421.334,1.0239,1.4535,0.84,,,5.5033,2.1373,2.8483,0.0,,76916.867,76771.7946,54081.2742,530726.3823,529725.3827,7.62,6.24
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251027,7.03,7.09,6.9,6.93,6.93,0.0,0.0,125392.0,87616.825,1.6333,2.3186,1.48,,,5.5272,2.1466,2.8607,0.0,,76916.867,76771.7946,54081.2742,533033.8883,532028.5366,7.62,6.24
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251024,6.9,6.96,6.86,6.93,6.89,0.04,0.5806,84071.95,58101.617,1.0951,1.5545,0.96,,,5.6098,2.1466,2.5874,0.0,,76916.867,76771.7946,54081.2742,533033.8883,532028.5366,7.58,6.2
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251023,6.95,6.95,6.82,6.89,6.93,-0.04,-0.5772,68582.0,47064.986,0.8933,1.2681,0.63,,,5.5774,2.1342,2.5724,0.0,,76916.867,76771.7946,54081.2742,529957.2136,528957.6648,7.62,6.24
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251022,6.88,7.0,6.86,6.93,6.9,0.03,0.4348,96847.0,67031.544,1.2615,1.7908,0.81,,,5.6098,2.1466,2.5874,0.0,,76916.867,76771.7946,54081.2742,533033.8883,532028.5366,7.59,6.21
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251021,6.78,6.9,6.76,6.9,6.78,0.12,1.7699,93922.05,64207.698,1.2234,1.7367,0.74,,,5.5855,2.1373,2.5762,0.0,,76916.867,76771.7946,54081.2742,530726.3823,529725.3827,7.46,6.1
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251020,6.83,6.85,6.72,6.78,6.83,-0.05,-0.7321,80795.0,54641.778,1.0524,1.494,0.58,,,5.4883,2.1001,2.5314,0.0,,76916.867,76771.7946,54081.2742,521496.3583,520512.7674,7.51,6.15
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251017,6.88,6.92,6.78,6.83,6.87,-0.04,-0.5822,98884.0,67490.344,1.288,1.8284,0.72,,,5.5288,2.1156,2.55,0.0,,76916.867,76771.7946,54081.2742,525342.2016,524351.3571,7.56,6.18
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251016,7.1,7.15,6.85,6.87,7.09,-0.22,-3.103,175961.0,121908.667,2.292,3.2536,1.41,,,5.5612,2.128,2.565,0.0,,76916.867,76771.7946,54081.2742,528418.8763,527422.2289,7.8,6.38
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251015,6.94,7.1,6.85,7.09,6.93,0.16,2.3088,149767.4,104849.246,1.9508,2.7693,1.22,,,5.7393,2.1962,2.6471,0.0,,76916.867,76771.7946,54081.2742,545340.587,544312.0237,7.62,6.24
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251014,6.92,7.1,6.82,6.93,6.92,0.01,0.1445,132363.0,91560.239,1.7241,2.4475,1.13,,,5.6098,2.1466,2.5874,0.0,,76916.867,76771.7946,54081.2742,533033.8883,532028.5366,7.61,6.23
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251013,6.8,6.98,6.63,6.92,6.92,0.0,0.0,139653.0,96221.442,1.8191,2.5823,1.17,,,5.6017,2.1435,2.5836,0.0,,76916.867,76771.7946,54081.2742,532264.7196,531260.8186,7.61,6.23
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251010,6.9,6.99,6.84,6.92,6.89,0.03,0.4354,91683.0,63492.611,1.1942,1.6953,0.79,,,5.6017,2.1435,2.5836,0.0,,76916.867,76771.7946,54081.2742,532264.7196,531260.8186,7.58,6.2
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20251009,7.0,7.0,6.84,6.89,6.75,0.14,2.0741,109759.0,75862.048,1.4297,2.0295,0.94,,,5.5774,2.1342,2.5724,0.0,,76916.867,76771.7946,54081.2742,529957.2136,528957.6648,7.43,6.08
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250930,6.87,6.89,6.73,6.75,6.88,-0.13,-1.8895,141428.36,96166.019,1.8422,2.6151,1.19,,,5.4641,2.0908,2.5202,0.0,,76916.867,76771.7946,54081.2742,519188.8523,518209.6136,7.57,6.19
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250929,6.83,6.99,6.78,6.88,6.8,0.08,1.1765,102707.11,70733.32,1.3378,1.8991,0.79,,,5.5693,2.1311,2.5687,0.0,,76916.867,76771.7946,54081.2742,529188.045,528189.9468,7.48,6.12
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250926,6.9,6.96,6.73,6.8,6.92,-0.12,-1.7341,153050.08,104746.451,1.9936,2.83,1.28,,,5.5045,2.1063,2.5388,0.0,,76916.867,76771.7946,54081.2742,523034.6956,522048.2033,7.61,6.23
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250925,6.93,6.99,6.91,6.92,6.97,-0.05,-0.7174,76633.81,53216.581,0.9982,1.417,0.53,,,5.6017,2.1435,2.5836,0.0,,76916.867,76771.7946,54081.2742,532264.7196,531260.8186,7.67,6.27
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250924,7.05,7.12,6.95,6.97,7.07,-0.1,-1.4144,107090.11,75262.905,1.3949,1.9802,0.7,,,5.6421,2.159,2.6023,0.0,,76916.867,76771.7946,54081.2742,536110.563,535099.4084,7.78,6.36
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250923,6.89,7.07,6.78,7.07,6.95,0.12,1.7266,154398.08,106418.49,2.0111,2.8549,0.89,,,5.7231,2.19,2.6396,0.0,,76916.867,76771.7946,54081.2742,543802.2497,542776.5878,7.65,6.26
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250922,6.9,7.0,6.74,6.95,6.85,0.1,1.4599,158516.0,108841.547,2.0648,2.9311,0.95,,,5.626,2.1528,2.5948,0.0,,76916.867,76771.7946,54081.2742,534572.2257,533563.9725,7.54,6.17
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250919,6.93,6.99,6.83,6.85,6.9,-0.05,-0.7246,99198.0,68477.144,1.2921,1.8342,0.58,,,5.545,2.1218,2.5575,0.0,,76916.867,76771.7946,54081.2742,526880.539,525886.793,7.59,6.21
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250918,7.12,7.15,6.86,6.9,7.11,-0.21,-2.9536,207824.0,144549.503,2.707,3.8428,1.3,,,5.5855,2.1373,2.5762,0.0,,76916.867,76771.7946,54081.2742,530726.3823,529725.3827,7.82,6.4
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250917,7.28,7.28,7.08,7.11,7.25,-0.14,-1.931,149421.0,106845.393,1.9463,2.7629,1.0,,,5.7555,2.2024,2.6546,0.0,,76916.867,76771.7946,54081.2742,546878.9244,545847.4596,7.98,6.53
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250916,7.0,7.3,6.98,7.25,7.0,0.25,3.5714,248137.69,178639.61,3.2321,4.5882,2.03,,,5.8688,2.2457,2.7068,0.0,,76916.867,76771.7946,54081.2742,557647.2858,556595.5109,7.7,6.3
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250915,6.94,7.07,6.93,7.0,6.93,0.07,1.0101,128117.4,89661.243,1.6688,2.369,1.09,,,5.6664,2.1683,2.6135,0.0,,76916.867,76771.7946,54081.2742,538418.069,537402.5622,7.62,6.24
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250912,7.0,7.03,6.88,6.93,7.02,-0.09,-1.2821,129081.02,89667.942,1.6814,2.3868,1.18,,,5.6098,2.1466,2.5874,0.0,,76916.867,76771.7946,54081.2742,533033.8883,532028.5366,7.72,6.32
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250911,6.86,7.03,6.76,7.02,6.84,0.18,2.6316,143864.0,99745.026,1.8739,2.6601,1.36,,,5.6826,2.1745,2.621,0.0,,76916.867,76771.7946,54081.2742,539956.4063,538937.9981,7.52,6.16
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250910,6.92,6.93,6.81,6.84,6.92,-0.08,-1.1561,99780.09,68363.572,1.2997,1.845,0.93,,,5.5369,2.1187,2.5538,0.0,,76916.867,76771.7946,54081.2742,526111.3703,525119.0751,7.61,6.23
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250909,6.89,7.07,6.89,6.92,6.94,-0.02,-0.2882,110187.0,76804.58,1.4353,2.0374,1.0,,,5.6017,2.1435,2.5836,0.0,,76916.867,76771.7946,54081.2742,532264.7196,531260.8186,7.63,6.25
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250908,6.92,6.96,6.82,6.94,6.9,0.04,0.5797,102477.06,70454.834,1.3348,1.8949,0.88,,,5.6179,2.1497,2.5911,0.0,,76916.867,76771.7946,54081.2742,533803.057,532796.2545,7.59,6.21
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250905,6.8,6.92,6.8,6.9,6.8,0.1,1.4706,91904.0,63282.235,1.1971,1.6994,0.72,,,5.5855,2.1373,2.5762,0.0,,76916.867,76771.7946,54081.2742,530726.3823,529725.3827,7.48,6.12
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250904,6.79,6.91,6.73,6.8,6.8,0.0,0.0,126386.13,86289.226,1.6463,2.337,0.91,,,5.5045,2.1063,2.5388,0.0,,76916.867,76771.7946,54081.2742,523034.6956,522048.2033,7.48,6.12
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250903,6.99,6.99,6.77,6.8,6.92,-0.12,-1.7341,108385.76,74082.65,1.4118,2.0041,0.64,,,5.5045,2.1063,2.5388,0.0,,76916.867,76771.7946,54081.2742,523034.6956,522048.2033,7.61,6.23
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250902,6.93,7.0,6.87,6.92,6.97,-0.05,-0.7174,119058.06,82522.048,1.5508,2.2015,0.64,,,5.6017,2.1435,2.5836,0.0,,76916.867,76771.7946,54081.2742,532264.7196,531260.8186,7.67,6.27
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250901,6.99,7.08,6.9,6.97,6.88,0.09,1.3081,139399.06,97625.31,1.8158,2.5776,0.63,,,5.6421,2.159,2.6023,0.0,,76916.867,76771.7946,54081.2742,536110.563,535099.4084,7.57,6.19
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250829,6.95,6.95,6.8,6.88,6.95,-0.07,-1.0072,145299.37,99935.598,1.8926,2.6867,0.53,,,5.5693,2.1311,2.5687,0.0,,76916.867,76771.7946,54081.2742,529188.045,528189.9468,7.65,6.26
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250828,6.99,7.01,6.86,6.95,6.99,-0.04,-0.5722,185949.02,128634.307,2.4221,3.4383,0.7,,,5.626,2.1528,2.5948,0.0,,76916.867,76771.7946,54081.2742,534572.2257,533563.9725,7.69,6.29
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250827,7.12,7.24,6.96,6.99,7.19,-0.2,-2.7816,252833.3,179575.633,3.2933,4.6751,1.0,,,5.6583,2.1652,2.6098,0.0,,76916.867,76771.7946,54081.2742,537648.9003,536634.8443,7.91,6.47
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250826,7.14,7.25,7.05,7.19,7.14,0.05,0.7003,204606.3,145971.054,2.6651,3.7833,0.8,,,5.8202,2.2271,2.6844,0.0,,76916.867,76771.7946,54081.2742,553032.2737,551989.2032,7.85,6.43
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250825,7.46,7.48,7.09,7.14,7.27,-0.13,-1.7882,324355.0,234557.063,4.2249,5.9975,1.2,,,5.7798,2.2116,2.6658,0.0,,76916.867,76771.7946,54081.2742,549186.4304,548150.6134,8.0,6.54
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250822,6.86,7.34,6.81,7.27,6.83,0.44,6.4422,400613.0,286680.792,5.2182,7.4076,1.71,,,5.5794,2.2519,2.3742,0.0,,76916.867,76771.6496,54081.1292,559185.6231,558129.8926,7.51,6.15
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250821,6.97,6.97,6.81,6.83,6.93,-0.1,-1.443,153581.0,105624.81,2.0005,2.8398,0.55,,,5.2417,2.1156,2.2305,0.0,,76916.867,76771.6496,54081.1292,525342.2016,524350.3668,7.62,6.24
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250820,6.85,6.97,6.81,6.93,6.85,0.08,1.1679,181504.58,125015.801,2.3642,3.3562,0.62,,,5.3185,2.1466,2.2632,0.0,,76916.867,76771.6496,54081.1292,533033.8883,532027.5317,7.54,6.17
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250819,6.76,6.89,6.71,6.85,6.77,0.08,1.1817,214570.0,145849.412,2.7949,3.9676,0.76,,,5.2571,2.1218,2.237,0.0,,76916.867,76771.6496,54081.1292,526880.539,525885.7998,7.45,6.09
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250818,6.85,6.85,6.54,6.77,6.85,-0.08,-1.1679,406713.3,271457.154,5.2977,7.5204,1.56,,,5.1957,2.097,2.2109,0.0,,76916.867,76771.6496,54081.1292,520727.1896,519744.0678,7.54,6.17
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250815,6.88,6.96,6.79,6.85,6.86,-0.01,-0.1458,216399.0,148210.127,2.8187,4.0014,0.86,,,5.2571,2.1218,2.237,0.0,,76916.867,76771.6496,54081.1292,526880.539,525885.7998,7.55,6.17
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250814,7.24,7.25,6.84,6.86,7.19,-0.33,-4.5897,385137.0,268803.85,5.0167,7.1215,1.93,,,5.2647,2.1249,2.2403,0.0,,76916.867,76771.6496,54081.1292,527649.7076,526653.5163,7.91,6.47
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250813,7.38,7.39,7.1,7.19,7.34,-0.15,-2.0436,238016.06,171652.086,3.1003,4.4011,1.36,,,5.518,2.2271,2.3481,0.0,,76916.867,76771.6496,54081.1292,553032.2737,551988.1606,8.07,6.61
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250812,7.26,7.36,7.21,7.34,7.27,0.07,0.9629,158689.0,115595.632,2.067,2.9343,0.87,,,5.6331,2.2736,2.397,0.0,,76916.867,76771.6496,54081.1292,564569.8038,563503.9081,8.0,6.54
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250811,7.5,7.53,7.25,7.27,7.51,-0.24,-3.1957,304901.0,223980.393,3.9715,5.6378,1.76,,,5.5794,2.2519,2.3742,0.0,,76916.867,76771.6496,54081.1292,559185.6231,558129.8926,8.26,6.76
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250808,7.49,7.55,7.35,7.51,7.4,0.11,1.4865,167603.33,124916.183,2.1831,3.0991,0.93,,,5.7636,2.3263,2.4526,0.0,,76916.867,76771.6496,54081.1292,577645.6712,576555.0885,8.14,6.66
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250807,7.44,7.56,7.39,7.4,7.41,-0.01,-0.135,129691.0,96507.603,1.6893,2.3981,0.65,,,5.6792,2.2922,2.4166,0.0,,76916.867,76771.6496,54081.1292,569184.8158,568110.207,8.15,6.67
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250806,7.43,7.46,7.31,7.41,7.43,-0.02,-0.2692,111230.02,82188.632,1.4488,2.0567,0.52,,,5.6868,2.2953,2.4199,0.0,,76916.867,76771.6496,54081.1292,569953.9845,568877.9235,8.17,6.69
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250805,7.55,7.62,7.32,7.43,7.56,-0.13,-1.7196,201043.55,149547.664,2.6187,3.7174,0.93,,,5.7022,2.3015,2.4264,0.0,,76916.867,76771.6496,54081.1292,571492.3218,570413.3565,8.32,6.8
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250804,7.08,7.57,7.08,7.56,7.28,0.28,3.8462,254826.55,188696.535,3.3193,4.7119,1.08,,,5.802,2.3417,2.4689,0.0,,76916.867,76771.6496,54081.1292,581491.5145,580393.671,8.01,6.55
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250801,7.38,7.5,7.23,7.28,7.39,-0.11,-1.4885,203296.55,149722.347,2.6481,3.7591,0.89,,,5.5871,2.255,2.3775,0.0,,76916.867,76771.6496,54081.1292,559954.7918,558897.6091,8.13,6.65
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250731,7.2,7.49,7.2,7.39,7.23,0.16,2.213,233893.0,172069.823,3.0466,4.3249,1.12,,,5.6715,2.2891,2.4134,0.0,,76916.867,76771.6496,54081.1292,568415.6471,567342.4905,7.95,6.51
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250730,7.26,7.26,7.11,7.23,7.2,0.03,0.4167,174399.0,125338.454,2.2717,3.2248,0.82,,,5.5487,2.2395,2.3611,0.0,,76916.867,76771.6496,54081.1292,556108.9484,555059.0266,7.92,6.48
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250729,7.12,7.35,7.12,7.2,7.2,0.0,0.0,218052.0,157768.939,2.8403,4.0319,0.97,,,5.5257,2.2302,2.3513,0.0,,76916.867,76771.6496,54081.1292,553801.4424,552755.8771,7.92,6.48
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250728,6.87,7.3,6.81,7.2,6.81,0.39,5.7269,348879.0,244998.006,4.5444,6.451,1.58,,,5.5257,2.2302,2.3513,0.0,,76916.867,76771.6496,54081.1292,553801.4424,552755.8771,7.49,6.13
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250725,6.75,6.87,6.66,6.81,6.74,0.07,1.0386,165966.0,112162.62,2.1618,3.0688,0.8,,,5.2264,2.1094,2.224,0.0,,76916.867,76771.6496,54081.1292,523803.8643,522814.9338,7.41,6.07
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250724,6.75,6.83,6.69,6.74,6.74,0.0,0.0,140453.0,94853.454,1.8295,2.5971,0.72,,,5.1726,2.0877,2.2011,0.0,,76916.867,76771.6496,54081.1292,518419.6836,517440.9183,7.41,6.07
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250723,6.8,6.86,6.64,6.74,6.79,-0.05,-0.7364,194658.0,131126.108,2.5355,3.5994,1.11,,,5.1726,2.0877,2.2011,0.0,,76916.867,76771.6496,54081.1292,518419.6836,517440.9183,7.47,6.11
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250722,6.7,6.88,6.55,6.79,6.73,0.06,0.8915,269811.0,181108.714,3.5145,4.989,1.82,,,5.211,2.1032,2.2174,0.0,,76916.867,76771.6496,54081.1292,522265.5269,521279.5008,7.4,6.06
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20250721,6.35,6.8,6.35,6.73,6.35,0.38,5.9843,330520.62,220102.725,4.3052,6.1116,3.04,,,5.165,2.0846,2.1978,0.0,,76916.867,76771.6496,54081.1292,517650.5149,516673.2018,6.99,5.72
