股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301589,诺瓦星云,IT设备,陕西,20240208,301589.SZ,20251205,153.0,154.49,152.5,154.08,153.0,1.08,0.7059,3755.85,57635.2,1.0898,1.168,0.88,24.0167,24.6572,3.72,4.3433,4.2862,3.6338,0.9059,9244.8,3446.496,3215.6269,1424438.784,531036.1037,183.6,122.4,1.8564
301589,诺瓦星云,IT设备,陕西,20240208,301589.SZ,20251204,155.81,156.36,153.0,153.0,156.0,-3.0,-1.9231,4010.8,61643.328,1.1637,1.2473,0.94,23.8483,24.4844,3.694,4.3129,4.2562,3.6594,0.9123,9244.8,3446.496,3215.6269,1414454.4,527313.888,187.2,124.8,1.8564
301589,诺瓦星云,IT设备,陕西,20240208,301589.SZ,20251203,155.56,156.47,153.6,156.0,155.56,0.44,0.2828,4813.4,74655.412,1.3966,1.4969,1.12,24.3159,24.9645,3.7664,4.3974,4.3397,3.589,0.8948,9244.8,3446.496,3215.6269,1442188.8,537653.376,186.67,124.45,1.8564
301589,诺瓦星云,IT设备,陕西,20240208,301589.SZ,20251202,158.56,158.56,155.33,155.56,158.67,-3.11,-1.96,3724.0,58284.324,1.0805,1.1581,0.82,24.2474,24.8941,3.7558,4.385,4.3274,3.5992,0.8973,9244.8,3446.496,3215.6269,1438121.088,536136.9178,190.4,126.94,1.8564
301589,诺瓦星云,IT设备,陕西,20240208,301589.SZ,20251201,158.98,159.0,157.1,158.67,157.55,1.12,0.7109,4201.2,66378.385,1.219,1.3065,0.86,24.7321,25.3917,3.8309,4.4727,4.4139,3.5286,0.8797,9244.8,3446.496,3215.6269,1466872.416,546855.5203,189.06,126.04,1.8564
301589,诺瓦星云,IT设备,陕西,20240208,301589.SZ,20251128,155.0,158.04,154.66,157.55,155.57,1.98,1.2727,4482.0,70128.24,1.3005,1.3938,0.87,24.5575,25.2125,3.8038,4.4411,4.3828,3.5537,0.886,9244.8,3446.496,3215.6269,1456518.24,542995.4448,186.68,124.46,1.8564
301589,诺瓦星云,IT设备,陕西,20240208,301589.SZ,20251127,156.4,157.23,154.88,155.57,156.28,-0.71,-0.4543,4188.6,65159.421,1.2153,1.3026,0.82,24.2489,24.8957,3.756,4.3853,4.3277,3.599,0.8972,9244.8,3446.496,3215.6269,1438213.536,536171.3827,187.54,125.02,1.8564
301589,诺瓦星云,IT设备,陕西,20240208,301589.SZ,20251126,156.5,158.08,156.1,156.28,156.19,0.09,0.0576,4964.0,77982.755,1.4403,1.5437,1.02,24.3596,25.0093,3.7732,4.4053,4.3474,3.5826,0.8932,9244.8,3446.496,3215.6269,1444777.344,538618.3949,187.43,124.95,1.8564
301589,诺瓦星云,IT设备,陕西,20240208,301589.SZ,20251125,160.0,160.97,156.15,156.19,158.67,-2.48,-1.563,5003.0,79271.672,1.4516,1.5558,0.98,24.3456,24.9949,3.771,4.4028,4.3449,3.5847,0.8937,9244.8,3446.496,3215.6269,1443945.312,538308.2102,190.4,126.94,1.8564
301589,诺瓦星云,IT设备,陕西,20240208,301589.SZ,20251124,155.9,159.48,155.88,158.67,155.9,2.77,1.7768,5673.0,89847.621,1.646,1.7642,1.09,24.7321,25.3917,3.8309,4.4727,4.4139,3.5286,0.8797,9244.8,3446.496,3215.6269,1466872.416,546855.5203,187.08,124.72,1.8564
301589,诺瓦星云,IT设备,陕西,20240208,301589.SZ,20251121,161.71,163.28,155.7,155.9,162.51,-6.61,-4.0674,5856.61,92874.93,1.6993,1.8213,1.17,24.3004,24.9485,3.764,4.3946,4.3369,3.5913,0.8953,9244.8,3446.496,3215.6269,1441264.32,537308.7264,195.01,130.01,1.8564
301589,诺瓦星云,IT设备,陕西,20240208,301589.SZ,20251120,165.1,166.0,162.0,162.51,165.6,-3.09,-1.8659,4083.33,66624.52,1.1848,1.2698,0.68,25.3307,26.0063,3.9236,4.581,4.5208,3.4453,0.8589,9244.8,3446.496,3215.6269,1502372.448,560090.065,198.72,132.48,1.8564
301589,诺瓦星云,IT设备,陕西,20240208,301589.SZ,20251119,165.39,166.37,163.58,165.6,165.46,0.14,0.0846,3821.26,63088.027,1.1087,1.1883,0.64,25.8123,26.5007,3.9982,4.6681,4.6067,3.381,0.8429,9244.8,3446.496,3215.6269,1530938.88,570739.7376,198.55,132.37,1.8564
301589,诺瓦星云,IT设备,陕西,20240208,301589.SZ,20251118,167.51,168.74,163.86,165.46,167.86,-2.4,-1.4298,6213.0,102909.05,1.8027,1.9321,1.17,25.7905,26.4783,3.9948,4.6641,4.6028,3.3838,0.8436,9244.8,3446.496,3215.6269,1529644.608,570257.2282,201.43,134.29,1.8564
301589,诺瓦星云,IT设备,陕西,20240208,301589.SZ,20251117,172.97,173.42,167.56,167.86,173.39,-5.53,-3.1893,5963.8,101348.374,1.7304,1.8546,1.18,26.1646,26.8624,4.0527,4.7318,4.6696,3.3355,0.8315,9244.8,3446.496,3215.6269,1551832.128,578528.8186,208.07,138.71,1.8564
301589,诺瓦星云,IT设备,陕西,20240208,301589.SZ,20251114,173.0,175.1,172.5,173.39,173.82,-0.43,-0.2474,5028.01,87553.038,1.4589,1.5636,1.03,27.0265,27.7474,4.1863,4.8877,4.8234,3.2291,0.805,9244.8,3446.496,3215.6269,1602955.872,597587.9414,208.58,139.06,1.8564
