股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301360,荣旗科技,专用机械,江苏,20230425,301360.SZ,20251205,70.4,73.3,69.26,72.58,69.48,3.1,4.4617,18458.5,132825.557,7.25,8.1862,1.38,86.2263,122.1475,3.3492,10.4421,11.0213,0.4133,0.4822,5334.0,2546.0,2254.8243,387141.72,184788.68,83.38,55.58,1.0147
301360,荣旗科技,专用机械,江苏,20230425,301360.SZ,20251204,70.38,70.38,68.0,69.48,69.52,-0.04,-0.0575,10186.84,70556.17,4.0011,4.5178,0.71,82.5435,116.9304,3.2061,9.9961,10.5505,0.4318,0.5037,5334.0,2546.0,2254.8243,370606.32,176896.08,83.42,55.62,1.0147
301360,荣旗科技,专用机械,江苏,20230425,301360.SZ,20251203,71.99,71.99,68.89,69.52,70.99,-1.47,-2.0707,14394.0,100224.822,5.6536,6.3836,0.96,82.591,116.9978,3.208,10.0019,10.5566,0.4315,0.5035,5334.0,2546.0,2254.8243,370819.68,176997.92,85.19,56.79,1.0147
301360,荣旗科技,专用机械,江苏,20230425,301360.SZ,20251202,74.6,75.0,70.65,70.99,73.6,-2.61,-3.5462,16888.43,121138.228,6.6333,7.4899,1.15,84.3374,119.4717,3.2758,10.2133,10.7798,0.4226,0.493,5334.0,2546.0,2254.8243,378660.66,180740.54,88.32,58.88,1.0147
301360,荣旗科技,专用机械,江苏,20230425,301360.SZ,20251201,75.88,76.19,72.94,73.6,75.65,-2.05,-2.7098,13418.0,99946.469,5.2702,5.9508,0.74,87.4381,123.8641,3.3962,10.5888,11.1762,0.4076,0.4755,5334.0,2546.0,2254.8243,392582.4,187385.6,90.78,60.52,1.0147
301360,荣旗科技,专用机械,江苏,20230425,301360.SZ,20251128,76.37,76.67,74.85,75.65,75.97,-0.32,-0.4212,12077.0,91399.772,4.7435,5.3561,0.55,89.8735,127.3142,3.4908,10.8838,11.4875,0.3966,0.4627,5334.0,2546.0,2254.8243,403517.1,192604.9,91.16,60.78,1.0147
301360,荣旗科技,专用机械,江苏,20230425,301360.SZ,20251127,76.57,78.88,75.04,75.97,75.57,0.4,0.5293,15250.0,117352.065,5.9898,6.7633,0.66,90.2537,127.8527,3.5056,10.9298,11.5361,0.3949,0.4607,5334.0,2546.0,2254.8243,405223.98,193419.62,90.68,60.46,1.0147
301360,荣旗科技,专用机械,江苏,20230425,301360.SZ,20251126,75.54,78.78,74.53,75.57,75.36,0.21,0.2787,17519.0,134548.252,6.881,7.7696,0.69,89.7785,127.1795,3.4871,10.8723,11.4753,0.397,0.4631,5334.0,2546.0,2254.8243,403090.38,192401.22,90.43,60.29,1.0147
301360,荣旗科技,专用机械,江苏,20230425,301360.SZ,20251125,75.84,77.59,75.17,75.36,75.58,-0.22,-0.2911,15080.93,115264.48,5.9234,6.6883,0.46,89.529,126.8261,3.4774,10.8421,11.4434,0.3981,0.4644,5334.0,2546.0,2254.8243,401970.24,191866.56,90.7,60.46,1.0147
301360,荣旗科技,专用机械,江苏,20230425,301360.SZ,20251124,73.75,76.79,72.76,75.58,72.73,2.85,3.9186,30668.14,229893.621,12.0456,13.6011,0.86,89.7904,127.1964,3.4876,10.8737,11.4768,0.3969,0.4631,5334.0,2546.0,2254.8243,403143.72,192426.68,87.28,58.18,1.0147
301360,荣旗科技,专用机械,江苏,20230425,301360.SZ,20251121,76.47,79.0,71.5,72.73,77.22,-4.49,-5.8146,30534.0,226660.13,11.9929,13.5416,0.69,86.4045,122.4,3.3561,10.4637,11.0441,0.4125,0.4812,5334.0,2546.0,2254.8243,387941.82,185170.58,92.66,61.78,1.0147
301360,荣旗科技,专用机械,江苏,20230425,301360.SZ,20251120,81.14,81.7,76.54,77.22,81.12,-3.9,-4.8077,21809.49,170786.402,8.5662,9.6724,0.5,91.7387,129.9564,3.5633,11.1097,11.7259,0.3885,0.4533,5334.0,2546.0,2254.8243,411891.48,196602.12,97.34,64.9,1.0147
301360,荣旗科技,专用机械,江苏,20230425,301360.SZ,20251119,84.36,86.0,80.63,81.12,85.2,-4.08,-4.7887,29191.22,241738.876,11.4655,12.9461,0.69,96.372,136.5198,3.7432,11.6708,12.3181,0.3698,0.4315,5334.0,2546.0,2254.8243,432694.08,206531.52,102.24,68.16,1.0147
301360,荣旗科技,专用机械,江苏,20230425,301360.SZ,20251118,90.05,92.03,83.4,85.2,91.51,-6.31,-6.8954,52543.0,452629.275,20.6375,23.3025,1.45,101.2191,143.3862,3.9315,12.2577,12.9376,0.3521,0.4108,5334.0,2546.0,2254.8243,454456.8,216919.2,109.81,73.21,1.0147
301360,荣旗科技,专用机械,江苏,20230425,301360.SZ,20251117,93.0,95.0,89.01,91.51,88.83,2.68,3.017,44980.0,411193.204,17.6669,19.9483,1.35,108.7155,154.0055,4.2227,13.1656,13.8958,0.3278,0.3825,5334.0,2546.0,2254.8243,488114.34,232984.46,106.6,71.06,1.0147
301360,荣旗科技,专用机械,江苏,20230425,301360.SZ,20251114,76.73,91.2,75.1,88.83,76.93,11.9,15.4686,73453.87,630878.198,28.8507,32.5763,3.25,105.5316,149.4953,4.099,12.78,13.4888,0.3377,0.394,5334.0,2546.0,2254.8243,473819.22,226161.18,92.32,61.54,1.0147
