股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300308,中际旭创,通信设备,山东,20120410,300308.SZ,20251205,539.53,545.0,525.0,537.05,535.5,1.55,0.2894,282825.91,15166870.065,2.5584,3.4197,0.88,115.3877,69.7863,22.9997,25.0072,18.9111,0.0595,0.1676,111111.8334,110550.0482,82704.1236,59672610.1275,59370903.3858,642.6,428.4,6.5961
300308,中际旭创,通信设备,山东,20120410,300308.SZ,20251204,517.37,536.53,512.34,535.5,523.73,11.77,2.2473,263194.47,13837413.1,2.3808,3.1824,0.74,115.0547,69.5849,22.9333,24.935,18.8565,0.0597,0.1681,111111.8334,110550.0482,82704.1236,59500386.7857,59199550.8111,628.48,418.98,6.5961
300308,中际旭创,通信设备,山东,20120410,300308.SZ,20251203,540.54,558.58,522.11,523.73,542.0,-18.27,-3.3708,368327.52,19817626.71,3.3318,4.4536,0.9,112.5259,68.0555,22.4293,24.387,18.442,0.061,0.1718,111111.8334,110550.0482,82704.1236,58192600.5066,57898376.7438,650.4,433.6,6.5961
300308,中际旭创,通信设备,山东,20120410,300308.SZ,20251202,542.0,551.13,535.5,542.0,538.0,4.0,0.7435,271615.33,14774407.355,2.4569,3.2842,0.62,116.4513,70.4296,23.2117,25.2377,19.0854,0.059,0.1661,111111.8334,110550.0482,82704.1236,60222613.7028,59918126.1244,645.6,430.4,6.5961
300308,中际旭创,通信设备,山东,20120410,300308.SZ,20251201,524.0,546.5,515.0,538.0,514.5,23.5,4.5675,372867.05,19884723.666,3.3728,4.5084,0.81,115.5919,69.9098,23.0404,25.0514,18.9445,0.0594,0.1673,111111.8334,110550.0482,82704.1236,59778166.3692,59475925.9316,617.4,411.6,6.5961
300308,中际旭创,通信设备,山东,20120410,300308.SZ,20251128,527.2,529.8,508.6,514.5,524.0,-9.5,-1.813,324657.3,16750682.587,2.9367,3.9255,0.68,110.5428,66.8561,22.034,23.9572,18.117,0.0621,0.1749,111111.8334,110550.0482,82704.1236,57167038.2843,56877999.7989,628.8,419.2,6.5961
300308,中际旭创,通信设备,山东,20120410,300308.SZ,20251127,537.0,558.77,523.36,524.0,543.22,-19.22,-3.5382,437327.67,23641332.187,3.9559,5.2879,0.95,112.5839,68.0906,22.4408,24.3996,18.4515,0.061,0.1718,111111.8334,110550.0482,82704.1236,58222600.7016,57928225.2568,651.86,434.58,6.5961
300308,中际旭创,通信设备,山东,20120410,300308.SZ,20251126,475.2,556.88,470.4,543.22,479.66,63.56,13.2511,628951.48,32975131.626,5.6893,7.6048,1.57,116.7134,70.5881,23.264,25.2945,19.1283,0.0588,0.1657,111111.8334,110550.0482,82704.1236,60358170.1395,60052997.1832,575.59,383.73,6.5961
300308,中际旭创,通信设备,山东,20120410,300308.SZ,20251125,477.01,494.8,470.01,479.66,456.8,22.86,5.0044,439364.81,21131904.345,3.9744,5.3125,1.21,103.0572,62.3289,20.5419,22.3349,16.8902,0.0666,0.1876,111111.8334,110550.0482,82704.1236,53295902.0086,53026436.1196,548.16,365.44,6.5961
300308,中际旭创,通信设备,山东,20120410,300308.SZ,20251124,470.0,476.99,436.96,456.8,464.01,-7.21,-1.5538,464258.0,21222535.81,4.1995,5.6135,1.43,98.1457,59.3583,19.5629,21.2704,16.0852,0.07,0.197,111111.8334,110550.0482,82704.1236,50755885.4971,50499262.0178,556.81,371.21,6.5961
