股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251205,23.97,24.35,23.61,24.24,23.81,0.43,1.806,8750.73,21021.443,1.0105,2.5251,1.12,55.4849,57.2263,2.694,5.7228,5.0336,,,8659.772,8659.772,3465.512,209912.8733,209912.8733,28.57,19.05,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251204,24.18,24.33,23.72,23.81,23.99,-0.18,-0.7503,9500.22,22817.225,1.0971,2.7414,1.31,54.5007,56.2111,2.6463,5.6213,4.9443,,,8659.772,8659.772,3465.512,206189.1713,206189.1713,28.79,19.19,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251203,24.28,24.45,23.8,23.99,24.28,-0.29,-1.1944,6693.63,16078.782,0.773,1.9315,0.85,54.9127,56.6361,2.6663,5.6638,4.9816,,,8659.772,8659.772,3465.512,207747.9303,207747.9303,29.14,19.42,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251202,24.34,24.37,23.9,24.28,24.34,-0.06,-0.2465,7283.12,17627.474,0.841,2.1016,0.89,55.5765,57.3207,2.6985,5.7323,5.0419,,,8659.772,8659.772,3465.512,210259.2642,210259.2642,29.21,19.47,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251201,24.78,24.78,24.24,24.34,24.4,-0.06,-0.2459,8345.23,20476.18,0.9637,2.4081,1.02,55.7138,57.4624,2.7052,5.7464,5.0543,,,8659.772,8659.772,3465.512,210778.8505,210778.8505,29.28,19.52,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251128,24.23,24.42,23.84,24.4,24.17,0.23,0.9516,7200.4,17372.116,0.8315,2.0777,0.8,55.8512,57.604,2.7118,5.7606,5.0668,,,8659.772,8659.772,3465.512,211298.4368,211298.4368,29.0,19.34,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251127,23.65,24.18,23.65,24.17,23.64,0.53,2.242,6669.51,16028.457,0.7702,1.9245,0.7,55.3247,57.061,2.6863,5.7063,5.019,,,8659.772,8659.772,3465.512,209306.6892,209306.6892,28.37,18.91,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251126,24.39,24.6,23.55,23.64,24.27,-0.63,-2.5958,9936.96,23885.139,1.1475,2.8674,1.0,54.1115,55.8098,2.6274,5.5812,4.909,,,8659.772,8659.772,3465.512,204717.0101,204717.0101,29.12,19.42,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251125,24.01,24.82,24.01,24.27,23.99,0.28,1.1672,8827.04,21554.163,1.0193,2.5471,0.89,55.5536,57.2971,2.6974,5.7299,5.0398,,,8659.772,8659.772,3465.512,210172.6664,210172.6664,28.79,19.19,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251124,23.91,24.16,23.45,23.99,23.67,0.32,1.3519,8111.87,19276.95,0.9367,2.3407,0.83,54.9127,56.6361,2.6663,5.6638,4.9816,,,8659.772,8659.772,3465.512,207747.9303,207747.9303,28.4,18.94,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251121,24.78,25.07,23.4,23.67,25.07,-1.4,-5.5844,11496.46,27588.743,1.3276,3.3174,1.28,54.1802,55.8806,2.6307,5.5883,4.9152,,,8659.772,8659.772,3465.512,204976.8032,204976.8032,30.08,20.06,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251120,25.4,25.55,24.78,25.07,25.25,-0.18,-0.7129,9249.61,23142.485,1.0681,2.669,0.94,57.3848,59.1858,2.7863,5.9188,5.2059,,,8659.772,8659.772,3465.512,217100.484,217100.484,30.3,20.2,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251119,26.28,26.44,25.17,25.25,26.28,-1.03,-3.9193,11826.07,30197.793,1.3656,3.4125,1.3,57.7968,59.6107,2.8063,5.9613,5.2433,,,8659.772,8659.772,3465.512,218659.243,218659.243,31.54,21.02,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251118,26.59,26.72,26.0,26.28,26.59,-0.31,-1.1659,8814.01,23166.831,1.0178,2.5434,0.99,60.1545,62.0424,2.9208,6.2045,5.4572,,,8659.772,8659.772,3465.512,227578.8082,227578.8082,31.91,21.27,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251117,26.79,26.8,26.26,26.59,26.53,0.06,0.2262,7400.59,19597.484,0.8546,2.1355,0.78,60.864,62.7742,2.9552,6.2776,5.5215,,,8659.772,8659.772,3465.512,230263.3375,230263.3375,31.84,21.22,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251114,26.41,26.76,26.32,26.53,26.51,0.02,0.0754,7637.13,20325.289,0.8819,2.2038,0.76,60.7267,62.6326,2.9486,6.2635,5.5091,,,8659.772,8659.772,3465.512,229743.7512,229743.7512,31.81,21.21,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251113,26.36,26.88,26.07,26.51,26.19,0.32,1.2218,13322.51,35470.38,1.5384,3.8443,1.23,60.6809,62.5853,2.9463,6.2588,5.5049,,,8659.772,8659.772,3465.512,229570.5557,229570.5557,31.43,20.95,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251112,26.56,26.75,26.1,26.19,26.42,-0.23,-0.8706,8464.48,22298.49,0.9774,2.4425,0.62,59.9484,61.8299,2.9108,6.1832,5.4385,,,8659.772,8659.772,3465.512,226799.4287,226799.4287,31.7,21.14,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251111,26.47,26.78,26.37,26.42,26.39,0.03,0.1137,7763.3,20631.49,0.8965,2.2402,0.52,60.4749,62.3729,2.9363,6.2375,5.4862,,,8659.772,8659.772,3465.512,228791.1762,228791.1762,31.67,21.11,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251110,26.97,27.09,26.3,26.39,26.76,-0.37,-1.3827,10457.44,27742.669,1.2076,3.0176,0.67,60.4062,62.302,2.933,6.2304,5.48,,,8659.772,8659.772,3465.512,228531.3831,228531.3831,32.11,21.41,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251107,26.62,26.93,26.55,26.76,26.75,0.01,0.0374,10562.13,28242.31,1.2197,3.0478,0.65,61.2532,63.1755,2.9741,6.3178,5.5568,,,8659.772,8659.772,3465.512,231735.4987,231735.4987,32.1,21.4,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251106,26.77,27.45,26.6,26.75,26.78,-0.03,-0.112,17083.22,45920.181,1.9727,4.9295,1.19,61.2303,63.1519,2.973,6.3154,5.5548,,,8659.772,8659.772,3465.512,231648.901,231648.901,32.14,21.42,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251105,26.04,26.98,25.91,26.78,26.04,0.74,2.8418,21971.71,58458.956,2.5372,6.3401,1.72,61.2989,63.2228,2.9763,6.3225,5.561,,,8659.772,8659.772,3465.512,231908.6942,231908.6942,31.25,20.83,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251104,26.23,26.59,25.93,26.04,26.27,-0.23,-0.8755,14196.71,37097.307,1.6394,4.0966,1.11,59.6051,61.4758,2.8941,6.1478,5.4073,,,8659.772,8659.772,3465.512,225500.4629,225500.4629,31.52,21.02,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251103,25.98,26.44,25.77,26.27,25.8,0.47,1.8217,14325.29,37407.768,1.6542,4.1337,1.22,60.1316,62.0187,2.9197,6.2021,5.4551,,,8659.772,8659.772,3465.512,227492.2104,227492.2104,30.96,20.64,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251031,25.56,25.93,25.45,25.8,25.54,0.26,1.018,13703.86,35251.132,1.5825,3.9544,1.19,59.0557,60.9092,2.8674,6.0911,5.3575,,,8659.772,8659.772,3465.512,223422.1176,223422.1176,30.65,20.43,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251030,25.73,25.77,25.38,25.54,25.64,-0.1,-0.39,7285.57,18654.854,0.8413,2.1023,0.6,58.4606,60.2953,2.8385,6.0298,5.3035,,,8659.772,8659.772,3465.512,221170.5769,221170.5769,30.77,20.51,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251029,25.71,25.85,25.3,25.64,25.82,-0.18,-0.6971,14266.55,36488.24,1.6475,4.1167,1.34,58.6895,60.5314,2.8496,6.0534,5.3243,,,8659.772,8659.772,3465.512,222036.5541,222036.5541,30.98,20.66,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251028,25.29,25.87,25.18,25.82,25.32,0.5,1.9747,14238.18,36577.086,1.6442,4.1085,1.47,59.1015,60.9564,2.8696,6.0959,5.3616,,,8659.772,8659.772,3465.512,223595.313,223595.313,30.38,20.26,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251027,25.71,25.8,25.04,25.32,25.48,-0.16,-0.6279,9410.26,23889.722,1.0867,2.7154,0.97,57.957,59.776,2.8141,5.9778,5.2578,,,8659.772,8659.772,3465.512,219265.427,219265.427,30.58,20.38,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251024,25.5,25.74,25.36,25.48,25.55,-0.07,-0.274,12231.18,31177.973,1.4124,3.5294,1.4,58.3233,60.8042,2.8629,6.0156,5.5365,,,8659.772,8659.772,3465.512,220650.9906,220650.9906,30.66,20.44,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251023,25.54,25.64,24.9,25.55,25.54,0.01,0.0392,10194.09,25659.145,1.1772,2.9416,1.28,58.4835,60.9712,2.8708,6.0321,5.5518,,,8659.772,8659.772,3465.512,221257.1746,221257.1746,30.65,20.43,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251022,25.55,25.68,25.31,25.54,25.4,0.14,0.5512,7110.78,18137.706,0.8211,2.0519,0.89,58.4606,60.9473,2.8696,6.0298,5.5496,,,8659.772,8659.772,3465.512,221170.5769,221170.5769,30.48,20.32,1.0489
688395,正弦电气,机械基件,深圳,20210429,688395.SH,20251021,24.87,25.45,24.75,25.4,24.88,0.52,2.09,9411.3,23808.348,1.0868,2.7157,1.17,58.1402,60.6133,2.8539,5.9967,5.5192,,,8659.772,8659.772,3465.512,219958.2088,219958.2088,29.86,19.9,1.0489
