股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600382,广东明珠,普钢,广东,20010118,600382.SH,20251205,7.13,7.22,7.06,7.21,7.12,0.09,1.264,120095.77,85838.735,1.7295,2.8385,0.75,909.07,23.0953,1.7619,11.6472,6.0002,2.5354,1.2949,69440.8089,69440.8089,42309.202,500668.2322,500668.2322,7.83,6.41,7.0478
600382,广东明珠,普钢,广东,20010118,600382.SH,20251204,7.1,7.2,7.01,7.12,7.07,0.05,0.7072,114654.74,81456.602,1.6511,2.7099,0.77,897.7224,22.807,1.7399,11.5018,5.9253,2.5674,1.3113,69440.8089,69440.8089,42309.202,494418.5594,494418.5594,7.78,6.36,7.0478
600382,广东明珠,普钢,广东,20010118,600382.SH,20251203,7.2,7.2,7.0,7.07,7.15,-0.08,-1.1189,137055.6,96815.47,1.9737,3.2394,0.96,891.4181,22.6468,1.7277,11.421,5.8837,2.5856,1.3205,69440.8089,69440.8089,42309.202,490946.5189,490946.5189,7.87,6.44,7.0478
600382,广东明珠,普钢,广东,20010118,600382.SH,20251202,6.88,7.34,6.78,7.15,6.88,0.27,3.9244,271657.36,192606.081,3.9121,6.4208,2.5,901.5049,22.9031,1.7472,11.5503,5.9503,2.5566,1.3058,69440.8089,69440.8089,42309.202,496501.7836,496501.7836,7.57,6.19,7.0478
600382,广东明珠,普钢,广东,20010118,600382.SH,20251201,6.85,7.1,6.83,6.88,6.8,0.08,1.1765,140008.83,97049.845,2.0162,3.3092,1.34,867.4621,22.0382,1.6813,11.1141,5.7256,2.657,1.357,69440.8089,69440.8089,42309.202,477752.7652,477752.7652,7.48,6.12,7.0478
600382,广东明珠,普钢,广东,20010118,600382.SH,20251128,6.7,6.88,6.65,6.8,6.68,0.12,1.7964,135048.9,91748.366,1.9448,3.192,1.18,857.3753,21.782,1.6617,10.9849,5.659,2.6882,1.373,69440.8089,69440.8089,42309.202,472197.5005,472197.5005,7.35,6.01,7.0478
600382,广东明珠,普钢,广东,20010118,600382.SH,20251127,6.69,6.76,6.66,6.68,6.69,-0.01,-0.1495,63402.97,42506.861,0.9131,1.4986,0.49,842.2451,21.3976,1.6324,10.791,5.5592,2.7365,1.3976,69440.8089,69440.8089,42309.202,463864.6035,463864.6035,7.36,6.02,7.0478
600382,广东明珠,普钢,广东,20010118,600382.SH,20251126,6.76,6.83,6.68,6.69,6.75,-0.06,-0.8889,106046.73,71543.656,1.5272,2.5065,0.78,843.506,21.4296,1.6348,10.8072,5.5675,2.7324,1.3956,69440.8089,69440.8089,42309.202,464559.0115,464559.0115,7.43,6.08,7.0478
600382,广东明珠,普钢,广东,20010118,600382.SH,20251125,6.7,6.82,6.65,6.75,6.65,0.1,1.5038,99520.0,67270.007,1.4332,2.3522,0.67,851.0711,21.6218,1.6495,10.9041,5.6174,2.7081,1.3831,69440.8089,69440.8089,42309.202,468725.4601,468725.4601,7.32,5.99,7.0478
600382,广东明珠,普钢,广东,20010118,600382.SH,20251124,6.67,6.75,6.54,6.65,6.63,0.02,0.3017,118358.6,78362.503,1.7045,2.7975,0.75,838.4626,21.3015,1.6251,10.7425,5.5342,2.7489,1.4039,69440.8089,69440.8089,42309.202,461781.3792,461781.3792,7.29,5.97,7.0478
