股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251114,9.39,9.69,9.39,9.6,9.41,0.19,2.0191,42137.0,40140.664,1.7309,2.7407,1.14,,,12.2548,10.7602,9.8512,0.0,,24344.2363,24344.2363,15374.6514,233704.6685,233704.6685,9.88,8.94
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251113,9.39,9.47,9.36,9.41,9.41,0.0,0.0,21406.0,20137.439,0.8793,1.3923,0.54,,,12.0123,10.5473,9.6562,0.0,,24344.2363,24344.2363,15374.6514,229079.2636,229079.2636,9.88,8.94
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251112,9.45,9.5,9.35,9.41,9.54,-0.13,-1.3627,23904.01,22499.461,0.9819,1.5548,0.6,,,12.0123,10.5473,9.6562,0.0,,24344.2363,24344.2363,15374.6514,229079.2636,229079.2636,10.02,9.06
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251111,9.51,9.75,9.29,9.54,9.55,-0.01,-0.1047,55262.01,52649.674,2.27,3.5944,1.6,,,12.1782,10.693,9.7896,0.0,,24344.2363,24344.2363,15374.6514,232244.0143,232244.0143,10.03,9.07
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251110,9.79,9.8,9.53,9.55,9.86,-0.31,-3.144,42312.0,40778.872,1.7381,2.7521,1.24,,,12.191,10.7042,9.7998,0.0,,24344.2363,24344.2363,15374.6514,232487.4567,232487.4567,10.35,9.37
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251107,9.85,10.05,9.79,9.86,9.79,0.07,0.715,42447.0,42122.891,1.7436,2.7608,1.3,,,12.5867,11.0517,10.118,0.0,,24344.2363,24344.2363,15374.6514,240034.1699,240034.1699,10.28,9.3
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251106,9.88,9.93,9.73,9.79,9.95,-0.16,-1.608,32676.0,32039.357,1.3422,2.1253,0.85,,,12.4974,10.9732,10.0461,0.0,,24344.2363,24344.2363,15374.6514,238330.0734,238330.0734,10.45,9.45
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251105,9.85,10.1,9.79,9.95,9.9,0.05,0.5051,26364.0,26215.315,1.083,1.7148,0.61,,,12.7016,11.1525,10.2103,0.0,,24344.2363,24344.2363,15374.6514,242225.1512,242225.1512,10.4,9.41
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251104,9.89,9.96,9.78,9.9,9.89,0.01,0.1011,29335.0,28961.474,1.205,1.908,0.67,,,12.6378,11.0965,10.159,0.0,,24344.2363,24344.2363,15374.6514,241007.9394,241007.9394,10.38,9.4
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251103,10.02,10.05,9.8,9.89,10.03,-0.14,-1.3958,39360.05,38845.777,1.6168,2.5601,0.92,,,12.625,11.0853,10.1487,0.0,,24344.2363,24344.2363,15374.6514,240764.497,240764.497,10.53,9.53
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251031,9.9,10.21,9.78,10.03,9.83,0.2,2.0346,35497.05,35383.671,1.4581,2.3088,0.86,,,12.8037,11.2422,10.2924,0.0,,24344.2363,24344.2363,15374.6514,244172.6901,244172.6901,10.32,9.34
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251030,10.01,10.15,9.78,9.83,10.24,-0.41,-4.0039,62565.0,62049.447,2.57,4.0694,1.72,,,12.5484,11.018,10.0872,0.0,,24344.2363,24344.2363,15374.6514,239303.8428,239303.8428,10.75,9.73
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251029,10.35,10.45,10.14,10.24,9.98,0.26,2.6052,50905.05,52390.619,2.0911,3.311,1.54,,,12.5578,11.4776,10.6614,0.0,,24344.2363,24344.2363,15374.6514,249284.9797,249284.9797,10.48,9.48
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251028,10.07,10.12,9.94,9.98,10.1,-0.12,-1.1881,31106.0,31120.547,1.2778,2.0232,0.92,,,12.239,11.1862,10.3907,0.0,,24344.2363,24344.2363,15374.6514,242955.4783,242955.4783,10.61,9.6
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251027,10.21,10.29,10.02,10.1,10.21,-0.11,-1.0774,33950.05,34272.207,1.3946,2.2082,1.03,,,12.3861,11.3207,10.5157,0.0,,24344.2363,24344.2363,15374.6514,245876.7866,245876.7866,10.72,9.7
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251024,10.39,10.51,10.21,10.21,10.34,-0.13,-1.2573,26856.0,27797.506,1.1032,1.7468,0.77,,,12.521,11.444,10.6302,0.0,,24344.2363,24344.2363,15374.6514,248554.6526,248554.6526,10.86,9.82
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251023,10.28,10.57,10.03,10.34,10.25,0.09,0.878,38783.0,39872.369,1.5931,2.5225,1.14,,,12.6804,11.5897,10.7656,0.0,,24344.2363,24344.2363,15374.6514,251719.4033,251719.4033,10.76,9.74
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251022,9.96,10.38,9.87,10.25,10.0,0.25,2.5,34883.0,35583.955,1.4329,2.2689,1.04,,,12.5701,11.4888,10.6719,0.0,,24344.2363,24344.2363,15374.6514,249528.4221,249528.4221,10.5,9.5
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251021,10.09,10.15,9.89,10.0,10.09,-0.09,-0.892,34889.0,34818.785,1.4332,2.2693,0.94,,,12.2635,11.2086,10.4116,0.0,,24344.2363,24344.2363,15374.6514,243442.363,243442.363,10.59,9.59
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251020,10.2,10.3,10.02,10.09,10.27,-0.18,-1.7527,28619.0,29005.139,1.1756,1.8614,0.64,,,12.3739,11.3095,10.5053,0.0,,24344.2363,24344.2363,15374.6514,245633.3443,245633.3443,10.78,9.76
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251017,10.45,10.68,10.24,10.27,10.35,-0.08,-0.7729,37963.0,39573.688,1.5594,2.4692,0.67,,,12.5946,11.5112,10.6927,0.0,,24344.2363,24344.2363,15374.6514,250015.3068,250015.3068,10.87,9.83
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251016,10.26,10.58,10.26,10.35,10.25,0.1,0.9756,33039.0,34408.639,1.3572,2.1489,0.47,,,12.6927,11.6009,10.776,0.0,,24344.2363,24344.2363,15374.6514,251962.8457,251962.8457,10.76,9.74
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251015,10.15,10.45,10.13,10.25,10.38,-0.13,-1.2524,33999.02,34880.018,1.3966,2.2114,0.4,,,12.5701,11.4888,10.6719,0.0,,24344.2363,24344.2363,15374.6514,249528.4221,249528.4221,10.9,9.86
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251014,10.66,10.8,10.26,10.38,10.62,-0.24,-2.2599,51137.03,53762.728,2.1006,3.3261,0.58,,,12.7295,11.6345,10.8072,0.0,,24344.2363,24344.2363,15374.6514,252693.1728,252693.1728,11.15,10.09
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251013,10.47,10.79,10.47,10.62,11.01,-0.39,-3.5422,68252.0,72403.86,2.8036,4.4393,0.81,,,13.0238,11.9035,11.0571,0.0,,24344.2363,24344.2363,15374.6514,258535.7895,258535.7895,11.56,10.46
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251010,10.7,11.01,10.41,11.01,10.49,0.52,4.9571,97239.03,105426.345,3.9943,6.3246,1.39,,,13.5021,12.3406,11.4631,0.0,,24344.2363,24344.2363,15374.6514,268030.0417,268030.0417,11.01,9.97
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20251009,11.15,11.15,10.49,10.49,11.04,-0.55,-4.9819,99370.03,105570.177,4.0819,6.4632,1.7,,,12.8644,11.7578,10.9217,0.0,,24344.2363,24344.2363,15374.6514,255371.0388,255371.0388,11.59,10.49
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250930,10.68,11.04,10.61,11.04,10.51,0.53,5.0428,114190.02,124905.39,4.6906,7.4272,2.59,,,13.5389,12.3743,11.4944,0.0,,24344.2363,24344.2363,15374.6514,268760.3688,268760.3688,11.04,9.98
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250929,9.92,10.51,9.8,10.51,10.01,0.5,4.995,64301.0,66275.947,2.6413,4.1823,1.62,,,12.8889,11.7802,10.9426,0.0,,24344.2363,24344.2363,15374.6514,255857.9235,255857.9235,10.51,9.51
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250926,9.7,10.15,9.65,10.01,9.67,0.34,3.516,44009.0,43633.408,1.8078,2.8624,1.0,,,12.2758,11.2198,10.422,0.0,,24344.2363,24344.2363,15374.6514,243685.8054,243685.8054,10.15,9.19
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250925,9.85,9.85,9.58,9.67,9.79,-0.12,-1.2257,28499.0,27633.511,1.1707,1.8536,0.6,,,11.8588,10.8387,10.068,0.0,,24344.2363,24344.2363,15374.6514,235408.765,235408.765,10.28,9.3
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250924,9.39,9.86,9.2,9.79,9.39,0.4,4.2599,40888.0,39429.607,1.6796,2.6594,0.85,,,12.006,10.9732,10.1929,0.0,,24344.2363,24344.2363,15374.6514,238330.0734,238330.0734,9.86,8.92
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250923,9.61,9.68,9.3,9.39,9.72,-0.33,-3.3951,43043.0,40570.561,1.7681,2.7996,0.82,,,11.5154,10.5249,9.7765,0.0,,24344.2363,24344.2363,15374.6514,228592.3789,228592.3789,10.21,9.23
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250922,9.9,9.97,9.7,9.72,10.09,-0.37,-3.667,42172.99,41305.506,1.7324,2.743,0.68,,,11.9201,10.8947,10.12,0.0,,24344.2363,24344.2363,15374.6514,236625.9768,236625.9768,10.59,9.59
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250919,9.9,10.12,9.48,10.09,9.86,0.23,2.3327,65775.55,64201.821,2.7019,4.2782,1.16,,,12.3739,11.3095,10.5053,0.0,,24344.2363,24344.2363,15374.6514,245633.3443,245633.3443,10.35,9.37
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250918,9.95,10.1,9.83,9.86,10.01,-0.15,-1.4985,45915.0,45732.512,1.8861,2.9864,0.75,,,12.0918,11.0517,10.2658,0.0,,24344.2363,24344.2363,15374.6514,240034.1699,240034.1699,10.51,9.51
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250917,10.09,10.17,9.95,10.01,10.13,-0.12,-1.1846,43441.0,43583.893,1.7844,2.8255,0.68,,,12.2758,11.2198,10.422,0.0,,24344.2363,24344.2363,15374.6514,243685.8054,243685.8054,10.64,9.62
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250916,10.25,10.29,10.0,10.13,10.43,-0.3,-2.8763,65991.0,66827.674,2.7107,4.2922,1.08,,,12.4229,11.3543,10.5469,0.0,,24344.2363,24344.2363,15374.6514,246607.1137,246607.1137,10.95,9.91
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250915,10.89,11.17,10.43,10.43,10.64,-0.21,-1.9737,88553.01,96447.056,3.6375,5.7597,1.76,,,12.7908,11.6905,10.8593,0.0,,24344.2363,24344.2363,15374.6514,253910.3846,253910.3846,11.17,10.11
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250912,10.6,10.68,10.4,10.64,10.68,-0.04,-0.3745,39021.0,41192.793,1.6029,2.538,0.79,,,13.0484,11.9259,11.0779,0.0,,24344.2363,24344.2363,15374.6514,259022.6742,259022.6742,11.21,10.15
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250911,10.65,10.9,10.39,10.68,10.41,0.27,2.5937,70674.01,75394.334,2.9031,4.5968,1.55,,,13.0974,11.9708,11.1196,0.0,,24344.2363,24344.2363,15374.6514,259996.4437,259996.4437,10.93,9.89
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250910,9.85,10.41,9.72,10.41,9.91,0.5,5.0454,57058.01,57972.773,2.3438,4.0976,1.39,,,12.7663,11.6681,10.8384,0.0,,24344.2363,24344.2363,13924.6514,253423.4999,253423.4999,10.41,9.41
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250909,10.31,10.32,9.91,9.91,10.33,-0.42,-4.0658,50000.01,50201.058,2.0539,3.5908,1.23,,,12.1531,11.1077,10.3179,0.0,,24344.2363,24344.2363,13924.6514,241251.3817,241251.3817,10.85,9.81
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250908,10.28,10.45,10.14,10.33,10.28,0.05,0.4864,34818.0,35793.568,1.4302,2.5005,0.81,,,12.6682,11.5785,10.7551,0.0,,24344.2363,24344.2363,13924.6514,251475.961,251475.961,10.79,9.77
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250905,9.95,10.36,9.89,10.28,9.98,0.3,3.006,35119.01,35734.43,1.4426,2.5221,0.77,,,12.6069,11.5224,10.7031,0.0,,24344.2363,24344.2363,13924.6514,250258.7492,250258.7492,10.48,9.48
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250904,10.35,10.42,9.9,9.98,10.28,-0.3,-2.9183,50354.01,50968.433,2.0684,3.6162,1.09,,,12.239,11.1862,10.3907,0.0,,24344.2363,24344.2363,13924.6514,242955.4783,242955.4783,10.79,9.77
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250903,10.3,10.51,10.13,10.28,10.31,-0.03,-0.291,34502.02,35424.582,1.4173,2.4778,0.67,,,12.6069,11.5224,10.7031,0.0,,24344.2363,24344.2363,13924.6514,250258.7492,250258.7492,10.83,9.79
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250902,10.68,10.72,10.12,10.31,10.55,-0.24,-2.2749,48024.0,49663.971,1.9727,3.4488,0.91,,,12.6437,11.556,10.7343,0.0,,24344.2363,24344.2363,13924.6514,250989.0763,250989.0763,11.08,10.02
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250901,10.49,10.75,10.34,10.55,10.53,0.02,0.1899,46647.03,49080.15,1.9161,3.35,0.8,,,12.938,11.825,10.9842,0.0,,24344.2363,24344.2363,13924.6514,256831.693,256831.693,11.06,10.0
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250829,10.56,10.72,10.33,10.53,10.73,-0.2,-1.8639,49285.0,51627.653,2.0245,3.5394,0.75,,,12.9135,11.8026,10.9634,0.0,,24344.2363,24344.2363,13924.6514,256344.8082,256344.8082,11.27,10.19
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250828,10.86,11.09,10.41,10.73,10.85,-0.12,-1.106,52335.0,56192.61,2.1498,3.7584,0.72,,,13.1587,12.0268,11.1716,0.0,,24344.2363,24344.2363,13924.6514,261213.6555,261213.6555,11.39,10.31
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250827,11.09,11.09,10.7,10.85,11.09,-0.24,-2.1641,60176.0,65414.272,2.4719,4.3215,0.7,,,13.3059,12.1613,11.2965,0.0,,24344.2363,24344.2363,13924.6514,264134.9639,264134.9639,11.64,10.54
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250826,10.92,11.27,10.74,11.09,10.93,0.16,1.4639,55118.94,60648.822,2.2641,3.9584,0.66,,,13.6002,12.4303,11.5464,0.0,,24344.2363,24344.2363,13924.6514,269977.5806,269977.5806,11.48,10.38
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250825,11.26,11.35,10.76,10.93,11.28,-0.35,-3.1028,73907.0,81068.625,3.0359,5.3076,0.85,,,13.404,12.251,11.3798,0.0,,24344.2363,24344.2363,13924.6514,266082.5028,266082.5028,11.84,10.72
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250822,11.1,11.65,11.1,11.28,11.11,0.17,1.5302,88377.14,100384.434,3.6303,6.3468,1.03,,,13.8332,12.6433,11.7442,0.0,,24344.2363,24344.2363,13924.6514,274602.9855,274602.9855,11.67,10.55
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250821,11.02,11.47,10.91,11.11,11.1,0.01,0.0901,87161.01,97005.976,3.5804,6.2595,1.04,,,13.6247,12.4527,11.5672,0.0,,24344.2363,24344.2363,13924.6514,270464.4653,270464.4653,11.66,10.55
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250820,11.04,11.22,10.96,11.1,10.69,0.41,3.8354,127699.01,142135.159,5.2456,9.1707,1.44,,,13.6125,12.4415,11.5568,0.0,,24344.2363,24344.2363,13924.6514,270221.0229,270221.0229,11.22,10.16
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250819,10.16,10.69,10.16,10.69,10.18,0.51,5.0098,37614.1,39682.252,1.5451,2.7013,0.33,,,13.1097,11.982,11.13,0.0,,24344.2363,24344.2363,13924.6514,260239.886,260239.886,10.69,9.67
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250818,10.48,10.7,10.12,10.18,10.58,-0.4,-3.7807,93451.79,96654.579,3.8388,6.7112,0.65,,,12.4842,11.4103,10.599,0.0,,24344.2363,24344.2363,13924.6514,247824.3255,247824.3255,11.11,10.05
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250815,10.64,10.75,10.34,10.58,10.68,-0.1,-0.9363,81640.01,85928.521,3.3536,5.863,0.47,,,12.9748,11.8587,11.0154,0.0,,24344.2363,24344.2363,13924.6514,257562.0201,257562.0201,11.21,10.15
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250814,10.41,10.87,10.39,10.68,10.6,0.08,0.7547,78618.01,83648.331,3.2294,5.646,0.45,,,13.0974,11.9708,11.1196,0.0,,24344.2363,24344.2363,13924.6514,259996.4437,259996.4437,11.13,10.07
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250813,11.3,11.34,10.6,10.6,11.16,-0.56,-5.0179,152833.11,165553.047,6.278,10.9757,0.93,,,12.9993,11.8811,11.0363,0.0,,24344.2363,24344.2363,13924.6514,258048.9048,258048.9048,11.72,10.6
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250812,10.65,11.42,10.46,11.16,10.88,0.28,2.5735,165723.02,182833.918,6.8075,11.9014,1.1,,,13.6861,12.5088,11.6193,0.0,,24344.2363,24344.2363,13924.6514,271681.6771,271681.6771,11.42,10.34
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250811,11.5,11.85,10.79,10.88,11.29,-0.41,-3.6315,245456.81,280766.851,10.0827,17.6275,2.13,,,13.3427,12.1949,11.3278,0.0,,24344.2363,24344.2363,13924.6514,264865.2909,264865.2909,11.85,10.73
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250808,11.5,11.52,10.75,11.29,10.97,0.32,2.917,230139.8,258662.264,9.4536,16.5275,2.77,,,13.8455,12.6545,11.7547,0.0,,24344.2363,24344.2363,13924.6514,274846.4278,274846.4278,11.52,10.42
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250807,10.62,10.97,10.62,10.97,10.45,0.52,4.9761,87293.01,95015.631,3.5858,6.269,1.17,,,13.453,12.2958,11.4215,0.0,,24344.2363,24344.2363,13924.6514,267056.2722,267056.2722,10.97,9.93
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250806,10.21,10.45,10.2,10.45,9.95,0.5,5.0251,91797.42,95426.187,3.7708,6.5924,1.34,,,12.8153,11.713,10.8801,0.0,,24344.2363,24344.2363,13924.6514,254397.2693,254397.2693,10.45,9.45
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250805,9.61,9.95,9.52,9.95,9.48,0.47,4.9578,97042.41,96012.261,3.9863,6.9978,1.63,,,12.2022,11.1525,10.3595,0.0,,24344.2363,24344.2363,13867.6514,242225.1512,242225.1512,9.95,9.01
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250804,9.47,9.48,9.21,9.48,9.03,0.45,4.9834,69728.0,65778.601,2.8643,5.0281,1.26,,,11.6258,10.6257,9.8702,0.0,,24344.2363,24344.2363,13867.6514,230783.3601,230783.3601,9.48,8.58
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250801,8.31,9.03,8.31,9.03,8.6,0.43,5.0,70186.55,61830.168,2.8831,5.0612,1.31,,,11.0739,10.1213,9.4016,0.0,,24344.2363,24344.2363,13867.6514,219828.4538,219828.4538,9.03,8.17
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250731,8.77,8.88,8.56,8.6,8.85,-0.25,-2.8249,44341.01,38736.426,1.8214,3.1974,0.73,,,10.5466,9.6394,8.9539,0.0,,24344.2363,24344.2363,13867.6514,209360.4322,209360.4322,9.29,8.41
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250730,8.87,9.01,8.55,8.85,8.98,-0.13,-1.4477,61681.01,54121.06,2.5337,4.4478,0.95,,,10.8532,9.9196,9.5984,0.0,,24344.2363,24344.2363,13867.6514,215446.4913,215446.4913,9.43,8.53
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250729,8.86,9.05,8.76,8.98,8.93,0.05,0.5599,51697.96,46136.486,2.1236,3.728,0.63,,,11.0126,10.0653,9.7394,0.0,,24344.2363,24344.2363,13867.6514,218611.242,218611.242,9.38,8.48
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250728,8.76,8.98,8.71,8.93,8.85,0.08,0.904,48562.96,43086.633,1.9948,3.5019,0.49,,,10.1059,10.0093,9.6852,0.0,,24344.2363,24344.2363,13867.6514,217394.0302,217394.0302,9.29,8.41
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250725,8.63,8.87,8.51,8.85,8.72,0.13,1.4908,62564.0,54276.958,2.57,4.5115,0.59,,,10.0154,9.9196,9.5984,0.0,,24344.2363,24344.2363,13867.6514,215446.4913,215446.4913,9.16,8.28
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250724,9.01,9.11,8.7,8.72,8.9,-0.18,-2.0225,78968.02,70057.362,3.2438,5.6944,0.71,,,9.8683,9.7739,9.4574,0.0,,24344.2363,24344.2363,13867.6514,212281.7405,212281.7405,9.35,8.46
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20250723,8.71,9.03,8.67,8.9,9.04,-0.14,-1.5487,82952.01,73288.716,3.4075,5.9817,0.79,,,10.072,9.9756,9.6526,0.0,,24344.2363,24344.2363,13867.6514,216663.7031,216663.7031,9.49,8.59
