股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003001,中岩大地,建筑工程,北京,20201013,003001.SZ,20251205,21.49,21.75,21.31,21.72,21.35,0.37,1.733,15568.0,33645.994,1.4731,1.9519,1.26,60.674,77.7995,3.1575,4.8058,5.5872,0.3962,0.9235,17434.8474,10568.3331,7975.9072,378684.8855,229544.1949,23.49,19.22,1.8841
003001,中岩大地,建筑工程,北京,20201013,003001.SZ,20251204,21.35,21.65,21.16,21.35,21.35,0.0,0.0,12772.95,27320.009,1.2086,1.6014,0.94,59.6405,76.4742,3.1037,4.7239,5.492,0.4031,0.9395,17434.8474,10568.3331,7975.9072,372233.992,225633.9117,23.49,19.22,1.8841
003001,中岩大地,建筑工程,北京,20201013,003001.SZ,20251203,21.34,21.67,21.24,21.35,21.34,0.01,0.0469,11371.38,24322.418,1.076,1.4257,0.79,59.6405,76.4742,3.1037,4.7239,5.492,0.4031,0.9395,17434.8474,10568.3331,7975.9072,372233.992,225633.9117,23.47,19.21,1.8841
003001,中岩大地,建筑工程,北京,20201013,003001.SZ,20251202,21.8,21.82,21.33,21.34,21.71,-0.37,-1.7043,11340.74,24324.742,1.0731,1.4219,0.75,59.6125,76.4384,3.1022,4.7217,5.4895,0.4033,0.94,17434.8474,10568.3331,7975.9072,372059.6435,225528.2284,23.88,19.54,1.8841
003001,中岩大地,建筑工程,北京,20201013,003001.SZ,20251201,21.4,21.89,21.36,21.71,21.4,0.31,1.4486,16303.28,35314.432,1.5427,2.0441,1.13,60.6461,77.7637,3.156,4.8036,5.5846,0.3964,0.924,17434.8474,10568.3331,7975.9072,378510.5371,229438.5116,23.54,19.26,1.8841
003001,中岩大地,建筑工程,北京,20201013,003001.SZ,20251128,21.3,21.41,21.15,21.4,21.35,0.05,0.2342,9882.5,21060.719,0.9351,1.239,0.58,59.7801,76.6533,3.1109,4.735,5.5049,0.4022,0.9373,17434.8474,10568.3331,7975.9072,373105.7344,226162.3283,23.49,19.22,1.8841
003001,中岩大地,建筑工程,北京,20201013,003001.SZ,20251127,21.01,21.48,20.85,21.35,21.01,0.34,1.6183,18792.33,39719.531,1.7782,2.3561,1.13,59.6405,76.4742,3.1037,4.7239,5.492,0.4031,0.9395,17434.8474,10568.3331,7975.9072,372233.992,225633.9117,23.11,18.91,1.8841
003001,中岩大地,建筑工程,北京,20201013,003001.SZ,20251126,21.39,21.52,21.0,21.01,21.34,-0.33,-1.5464,15645.95,33187.49,1.4805,1.9617,0.89,58.6907,75.2564,3.0542,4.6487,5.4046,0.4096,0.9547,17434.8474,10568.3331,7975.9072,366306.1439,222040.6784,23.47,19.21,1.8841
003001,中岩大地,建筑工程,北京,20201013,003001.SZ,20251125,21.15,21.42,21.05,21.34,21.15,0.19,0.8983,14589.03,31122.738,1.3804,1.8291,0.81,59.6125,76.4384,3.1022,4.7217,5.4895,0.4033,0.94,17434.8474,10568.3331,7975.9072,372059.6435,225528.2284,23.27,19.04,1.8841
003001,中岩大地,建筑工程,北京,20201013,003001.SZ,20251124,20.97,21.35,20.93,21.15,20.93,0.22,1.0511,13477.06,28462.459,1.2752,1.6897,0.75,59.0818,75.7578,3.0746,4.6797,5.4406,0.4069,0.9484,17434.8474,10568.3331,7975.9072,368747.0225,223520.2451,23.02,18.84,1.8841
003001,中岩大地,建筑工程,北京,20201013,003001.SZ,20251121,21.58,21.73,20.93,20.93,21.56,-0.63,-2.9221,23153.06,49082.64,2.1908,2.9029,1.37,58.4672,74.9698,3.0426,4.631,5.384,0.4112,0.9584,17434.8474,10568.3331,7975.9072,364911.3561,221195.2118,23.72,19.4,1.8841
003001,中岩大地,建筑工程,北京,20201013,003001.SZ,20251120,21.93,21.93,21.41,21.56,21.8,-0.24,-1.1009,16122.42,34852.364,1.5255,2.0214,0.96,60.2271,77.2264,3.1342,4.7704,5.5461,0.3992,0.9304,17434.8474,10568.3331,7975.9072,375895.3099,227853.2616,23.98,19.62,1.8841
003001,中岩大地,建筑工程,北京,20201013,003001.SZ,20251119,22.43,22.43,21.77,21.8,22.32,-0.52,-2.3297,21035.82,46212.174,1.9905,2.6374,1.28,60.8975,78.0861,3.1691,4.8235,5.6078,0.3948,0.9201,17434.8474,10568.3331,7975.9072,380079.6733,230389.6616,24.55,20.09,1.8841
