股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301383,天键股份,元器件,江西,20230609,301383.SZ,20251205,36.58,37.9,36.3,37.4,36.79,0.61,1.6581,49664.25,184656.586,7.0332,10.8623,0.47,28.8378,176.6671,3.0412,2.7416,2.9905,0.6857,1.0669,16327.32,7061.4145,4572.1595,610641.768,264096.9023,44.15,29.43,1.4287
301383,天键股份,元器件,江西,20230609,301383.SZ,20251204,37.7,38.0,36.0,36.79,38.5,-1.71,-4.4416,67032.6,246372.944,9.4928,14.661,0.66,28.3675,173.7856,2.9916,2.6969,2.9417,0.6971,1.0846,16327.32,7061.4145,4572.1595,600682.1028,259789.4395,46.2,30.8,1.4287
301383,天键股份,元器件,江西,20230609,301383.SZ,20251203,39.7,40.55,36.8,38.5,37.66,0.84,2.2305,114305.94,436678.278,16.1874,25.0004,1.38,29.686,181.8632,3.1306,2.8222,3.0784,0.6661,1.0364,16327.32,7061.4145,4572.1595,628601.82,271864.4583,45.19,30.13,1.4287
301383,天键股份,元器件,江西,20230609,301383.SZ,20251202,38.96,39.29,37.2,37.66,40.66,-3.0,-7.3783,121996.51,462097.062,17.2765,26.6825,1.92,29.0383,177.8953,3.0623,2.7606,3.0113,0.681,1.0595,16327.32,7061.4145,4572.1595,614886.8712,265932.8701,48.79,32.53,1.4287
301383,天键股份,元器件,江西,20230609,301383.SZ,20251201,33.74,40.69,33.71,40.66,33.91,6.75,19.9056,192780.48,742039.909,27.3005,42.164,7.18,31.3515,192.0664,3.3063,2.9805,3.2511,0.6307,0.9813,16327.32,7061.4145,4572.1595,663868.8312,287117.1136,40.69,27.13,1.4287
301383,天键股份,元器件,江西,20230609,301383.SZ,20251128,33.99,34.8,33.31,33.91,33.45,0.46,1.3752,37535.85,127224.325,5.3156,8.2097,1.67,26.1468,160.1813,2.7574,2.4857,2.7114,0.7563,1.1767,16327.32,7061.4145,4572.1595,553659.4212,239452.5657,40.14,26.76,1.4287
301383,天键股份,元器件,江西,20230609,301383.SZ,20251127,32.18,34.3,32.1,33.45,32.18,1.27,3.9466,39605.9,132627.589,5.6088,8.6624,2.36,25.7921,158.0084,2.72,2.452,2.6746,0.7667,1.1929,16327.32,7061.4145,4572.1595,546148.854,236204.315,38.62,25.74,1.4287
301383,天键股份,元器件,江西,20230609,301383.SZ,20251126,32.46,33.65,32.02,32.18,32.5,-0.32,-0.9846,22622.82,73964.763,3.2037,4.948,1.4,24.8129,152.0093,2.6167,2.3589,2.5731,0.7969,1.2399,16327.32,7061.4145,4572.1595,525413.1576,227236.3186,39.0,26.0,1.4287
301383,天键股份,元器件,江西,20230609,301383.SZ,20251125,31.4,33.16,31.38,32.5,31.25,1.25,4.0,24551.62,79553.884,3.4769,5.3698,1.76,25.0596,153.5209,2.6427,2.3824,2.5987,0.7891,1.2277,16327.32,7061.4145,4572.1595,530637.9,229495.9713,37.5,25.0,1.4287
301383,天键股份,元器件,江西,20230609,301383.SZ,20251124,30.86,31.44,30.61,31.25,30.65,0.6,1.9576,9864.15,30627.925,1.3969,2.1574,0.73,24.0958,147.6162,2.5411,2.2907,2.4987,0.8206,1.2768,16327.32,7061.4145,4572.1595,510228.75,220669.2031,36.78,24.52,1.4287
