股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002550,千红制药,生物制药,江苏,20110218,002550.SZ,20251205,8.1,8.13,7.98,8.12,8.1,0.02,0.2469,102361.09,82465.622,1.0875,1.2482,0.78,29.1883,24.1858,3.7777,6.8089,6.776,1.4432,1.4432,127980.0,94124.018,82010.0009,1039197.6,764287.0262,8.91,7.29,10.6609
002550,千红制药,生物制药,江苏,20110218,002550.SZ,20251204,8.07,8.13,8.03,8.1,8.07,0.03,0.3717,108811.0,88062.557,1.156,1.3268,0.84,29.1164,24.1262,3.7684,6.7921,6.7593,1.4468,1.4468,127980.0,94124.018,82010.0009,1036638.0,762404.5458,8.88,7.26,10.6609
002550,千红制药,生物制药,江苏,20110218,002550.SZ,20251203,8.2,8.23,8.02,8.07,8.2,-0.13,-1.5854,165717.72,134361.564,1.7606,2.0207,1.3,29.0086,24.0368,3.7545,6.7669,6.7342,1.4521,1.4521,127980.0,94124.018,82010.0009,1032798.6,759580.8253,9.02,7.38,10.6609
002550,千红制药,生物制药,江苏,20110218,002550.SZ,20251202,8.34,8.35,8.19,8.2,8.33,-0.13,-1.5606,128471.0,105712.622,1.3649,1.5665,1.0,29.4759,24.4241,3.8149,6.8759,6.8427,1.4291,1.4291,127980.0,94124.018,82010.0009,1049436.0,771816.9476,9.16,7.5,10.6609
002550,千红制药,生物制药,江苏,20110218,002550.SZ,20251201,8.4,8.46,8.31,8.33,8.43,-0.1,-1.1862,154839.72,129507.477,1.6451,1.8881,1.23,29.9432,24.8113,3.8754,6.985,6.9512,1.4068,1.4068,127980.0,94124.018,82010.0009,1066073.4,784053.0699,9.27,7.59,10.6609
002550,千红制药,生物制药,江苏,20110218,002550.SZ,20251128,8.42,8.43,8.35,8.43,8.42,0.01,0.1188,100931.0,84756.94,1.0723,1.2307,0.69,30.3027,25.1091,3.9219,7.0688,7.0346,1.3901,1.3901,127980.0,94124.018,82010.0009,1078871.4,793465.4717,9.26,7.58,10.6609
002550,千红制药,生物制药,江苏,20110218,002550.SZ,20251127,8.43,8.47,8.35,8.42,8.45,-0.03,-0.355,96058.0,80858.71,1.0205,1.1713,0.61,30.2667,25.0793,3.9173,7.0604,7.0263,1.3918,1.3918,127980.0,94124.018,82010.0009,1077591.6,792524.2316,9.3,7.61,10.6609
002550,千红制药,生物制药,江苏,20110218,002550.SZ,20251126,8.45,8.65,8.42,8.45,8.45,0.0,0.0,156047.08,133187.116,1.6579,1.9028,0.91,30.3745,25.1687,3.9312,7.0856,7.0513,1.3868,1.3868,127980.0,94124.018,82010.0009,1081431.0,795347.9521,9.3,7.61,10.6609
002550,千红制药,生物制药,江苏,20110218,002550.SZ,20251125,8.45,8.53,8.36,8.45,8.38,0.07,0.8353,133662.42,113300.336,1.4201,1.6298,0.7,30.3745,25.1687,3.9312,7.0856,7.0513,1.3868,1.3868,127980.0,94124.018,82010.0009,1081431.0,795347.9521,9.22,7.54,10.6609
002550,千红制药,生物制药,江苏,20110218,002550.SZ,20251124,8.29,8.42,8.28,8.38,8.25,0.13,1.5758,144417.0,120641.373,1.5343,1.761,0.64,30.1229,24.9602,3.8987,7.0269,6.9929,1.3984,1.3984,127980.0,94124.018,82010.0009,1072472.4,788759.2708,9.08,7.43,10.6609
002550,千红制药,生物制药,江苏,20110218,002550.SZ,20251121,8.51,8.55,8.23,8.25,8.53,-0.28,-3.2825,199568.62,166424.394,2.1203,2.4335,0.83,29.6556,24.573,3.8382,6.9179,6.8844,1.4204,1.4204,127980.0,94124.018,82010.0009,1055835.0,776523.1485,9.38,7.68,10.6609
002550,千红制药,生物制药,江苏,20110218,002550.SZ,20251120,8.56,8.64,8.5,8.53,8.54,-0.01,-0.1171,158890.79,135959.853,1.6881,1.9375,0.6,30.6621,25.407,3.9685,7.1527,7.1181,1.3738,1.3738,127980.0,94124.018,82010.0009,1091669.4,802877.8735,9.39,7.69,10.6609
