股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600416,湘电股份,电气设备,湖南,20020718,600416.SH,20251205,13.26,13.46,13.08,13.39,13.24,0.15,1.1329,149062.45,197703.899,1.1247,1.8654,1.01,79.3743,70.1412,2.0453,4.2033,4.0539,0.0,,147578.2384,132540.6445,79908.5747,1976072.6122,1774719.2299,14.56,11.92,3.428
600416,湘电股份,电气设备,湖南,20020718,600416.SH,20251204,13.25,13.35,13.19,13.24,13.29,-0.05,-0.3762,107003.62,141755.513,0.8073,1.3391,0.7,78.4851,69.3554,2.0224,4.1562,4.0085,0.0,,147578.2384,132540.6445,79908.5747,1953935.8764,1754838.1332,14.62,11.96,3.428
600416,湘电股份,电气设备,湖南,20020718,600416.SH,20251203,13.59,13.65,13.21,13.29,13.61,-0.32,-2.3512,188582.28,251851.606,1.4228,2.36,1.19,78.7815,69.6174,2.03,4.1719,4.0237,0.0,,147578.2384,132540.6445,79908.5747,1961314.7883,1761465.1654,14.97,12.25,3.428
600416,湘电股份,电气设备,湖南,20020718,600416.SH,20251202,13.72,13.75,13.57,13.61,13.79,-0.18,-1.3053,102445.01,139478.313,0.7729,1.282,0.58,80.6784,71.2936,2.0789,4.2724,4.1206,0.0,,147578.2384,132540.6445,79908.5747,2008539.8246,1803878.1716,15.17,12.41,3.428
600416,湘电股份,电气设备,湖南,20020718,600416.SH,20251201,13.5,13.99,13.5,13.79,13.48,0.31,2.2997,211317.78,290997.73,1.5944,2.6445,1.16,81.7454,72.2365,2.1064,4.3289,4.175,0.0,,147578.2384,132540.6445,79908.5747,2035103.9075,1827735.4877,14.83,12.13,3.428
600416,湘电股份,电气设备,湖南,20020718,600416.SH,20251128,13.47,13.52,13.3,13.48,13.34,0.14,1.0495,125255.23,168234.251,0.945,1.5675,0.63,79.9078,70.6126,2.0591,4.2316,4.0812,0.0,,147578.2384,132540.6445,79908.5747,1989354.6536,1786647.8879,14.67,12.01,3.428
600416,湘电股份,电气设备,湖南,20020718,600416.SH,20251127,13.39,13.54,13.34,13.34,13.43,-0.09,-0.6701,133388.92,178932.651,1.0064,1.6693,0.62,79.0779,69.8793,2.0377,4.1876,4.0388,0.0,,147578.2384,132540.6445,79908.5747,1968693.7003,1768092.1976,14.77,12.09,3.428
600416,湘电股份,电气设备,湖南,20020718,600416.SH,20251126,13.86,13.89,13.4,13.43,13.85,-0.42,-3.0325,223029.82,302906.758,1.6827,2.7911,1.02,79.6114,70.3507,2.0514,4.2159,4.0661,0.0,,147578.2384,132540.6445,79908.5747,1981975.7417,1780020.8556,15.24,12.47,3.428
600416,湘电股份,电气设备,湖南,20020718,600416.SH,20251125,14.0,14.0,13.85,13.85,14.04,-0.19,-1.3533,191521.75,266637.294,1.445,2.3968,0.88,82.1011,72.5508,2.1156,4.3477,4.1932,0.0,,147578.2384,132540.6445,79908.5747,2043958.6018,1835687.9263,15.44,12.64,3.428
600416,湘电股份,电气设备,湖南,20020718,600416.SH,20251124,13.68,14.12,13.53,14.04,13.68,0.36,2.6316,238959.06,330319.984,1.8029,2.9904,1.09,83.2274,73.5461,2.1446,4.4074,4.2507,0.0,,147578.2384,132540.6445,79908.5747,2071998.4671,1860870.6488,15.05,12.31,3.428
600416,湘电股份,电气设备,湖南,20020718,600416.SH,20251121,13.8,13.98,13.53,13.68,13.92,-0.24,-1.7241,213912.77,293257.797,1.6139,2.677,0.97,81.0934,71.6603,2.0896,4.2944,4.1417,0.0,,147578.2384,132540.6445,79908.5747,2018870.3013,1813156.0168,15.31,12.53,3.428
600416,湘电股份,电气设备,湖南,20020718,600416.SH,20251120,14.17,14.17,13.9,13.92,14.26,-0.34,-2.3843,200283.75,280915.957,1.5111,2.5064,0.87,82.5161,72.9175,2.1263,4.3697,4.2144,0.0,,147578.2384,132540.6445,79908.5747,2054289.0785,1844965.7714,15.69,12.83,3.428
600416,湘电股份,电气设备,湖南,20020718,600416.SH,20251119,14.15,14.38,13.9,14.26,14.16,0.1,0.7062,248151.96,352274.15,1.8723,3.1054,1.12,84.5315,74.6985,2.1782,4.4764,4.3173,0.0,,147578.2384,132540.6445,79908.5747,2104465.6796,1890029.5906,15.58,12.74,3.428
600416,湘电股份,电气设备,湖南,20020718,600416.SH,20251118,14.42,14.42,14.13,14.16,14.46,-0.3,-2.0747,183826.89,260866.753,1.3869,2.3005,0.74,83.9387,74.1747,2.1629,4.445,4.2871,0.0,,147578.2384,132540.6445,79908.5747,2089707.8557,1876775.5261,15.91,13.01,3.428
