股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002689,远大智能,运输设备,辽宁,20120717,002689.SZ,20251205,3.71,3.71,3.71,3.71,3.9,-0.19,-4.8718,32961.0,12228.531,0.316,0.6485,0.41,213.6476,56.8017,3.1733,3.218,2.956,0.0,,104331.0725,104291.1524,50823.7754,387068.279,386920.1754,4.1,3.71,3.753
002689,远大智能,运输设备,辽宁,20120717,002689.SZ,20251204,3.9,3.9,3.9,3.9,4.11,-0.21,-5.1095,3160.0,1232.4,0.0303,0.0622,0.03,224.5891,59.7107,3.3358,3.3828,3.1074,0.0,,104331.0725,104291.1524,50823.7754,406891.1828,406735.4944,4.32,3.9,3.753
002689,远大智能,运输设备,辽宁,20120717,002689.SZ,20251203,4.11,4.11,4.11,4.11,4.33,-0.22,-5.0808,2750.0,1130.25,0.0264,0.0541,0.02,236.6823,62.9259,3.5154,3.565,3.2747,0.0,,104331.0725,104291.1524,50823.7754,428800.708,428636.6364,4.55,4.11,3.753
002689,远大智能,运输设备,辽宁,20120717,002689.SZ,20251202,4.33,4.33,4.33,4.33,4.56,-0.23,-5.0439,3418.0,1479.994,0.0328,0.0673,0.02,249.3515,66.2942,3.7036,3.7558,3.45,0.0,,104331.0725,104291.1524,50823.7754,451753.5439,451580.6899,4.79,4.33,3.753
002689,远大智能,运输设备,辽宁,20120717,002689.SZ,20251128,4.5,4.56,4.46,4.56,4.52,0.04,0.885,208626.5,94350.408,2.0004,4.1049,0.9,262.5965,69.8156,3.9003,3.9553,3.6333,0.0,,104331.0725,104291.1524,50823.7754,475749.6906,475567.6549,4.97,4.07,3.753
002689,远大智能,运输设备,辽宁,20120717,002689.SZ,20251127,4.49,4.55,4.48,4.52,4.49,0.03,0.6682,184856.6,83549.413,1.7725,3.6372,0.79,260.293,69.2032,3.8661,3.9206,3.6014,0.0,,104331.0725,104291.1524,50823.7754,471576.4477,471396.0088,4.94,4.04,3.753
002689,远大智能,运输设备,辽宁,20120717,002689.SZ,20251126,4.51,4.59,4.49,4.49,4.54,-0.05,-1.1013,207579.18,94051.731,1.9904,4.0843,0.82,258.5654,68.7439,3.8405,3.8946,3.5775,0.0,,104331.0725,104291.1524,50823.7754,468446.5155,468267.2743,4.99,4.09,3.753
002689,远大智能,运输设备,辽宁,20120717,002689.SZ,20251125,4.51,4.58,4.48,4.54,4.47,0.07,1.566,222192.9,101032.459,2.1305,4.3718,0.77,261.4447,69.5094,3.8832,3.938,3.6173,0.0,,104331.0725,104291.1524,50823.7754,473663.0692,473481.8319,4.92,4.02,3.753
002689,远大智能,运输设备,辽宁,20120717,002689.SZ,20251124,4.39,4.5,4.39,4.47,4.37,0.1,2.2883,225346.5,100152.06,2.1607,4.4339,0.75,257.4136,68.4377,3.8234,3.8772,3.5616,0.0,,104331.0725,104291.1524,50823.7754,466359.8941,466181.4512,4.81,3.93,3.753
002689,远大智能,运输设备,辽宁,20120717,002689.SZ,20251121,4.51,4.58,4.34,4.37,4.55,-0.18,-3.956,313094.92,138366.714,3.0021,6.1604,1.08,251.655,66.9066,3.7378,3.7905,3.4819,0.0,,104331.0725,104291.1524,50823.7754,455926.7868,455752.336,5.01,4.1,3.753
002689,远大智能,运输设备,辽宁,20120717,002689.SZ,20251120,4.58,4.63,4.53,4.55,4.57,-0.02,-0.4376,207282.0,94694.644,1.9875,4.0784,0.66,262.0206,69.6625,3.8918,3.9466,3.6253,0.0,,104331.0725,104291.1524,50823.7754,474706.3799,474524.7434,5.03,4.11,3.753
002689,远大智能,运输设备,辽宁,20120717,002689.SZ,20251119,4.66,4.68,4.54,4.57,4.65,-0.08,-1.7204,295113.68,135234.939,2.8297,5.8066,0.88,263.1723,69.9687,3.9089,3.964,3.6412,0.0,,104331.0725,104291.1524,50823.7754,476793.0013,476610.5665,5.12,4.19,3.753
002689,远大智能,运输设备,辽宁,20120717,002689.SZ,20251118,4.83,4.85,4.62,4.65,4.84,-0.19,-3.9256,402258.98,188866.485,3.8571,7.9148,1.18,267.7793,71.1936,3.9773,4.0334,3.705,0.0,,104331.0725,104291.1524,50823.7754,485139.4871,484953.8587,5.32,4.36,3.753
002689,远大智能,运输设备,辽宁,20120717,002689.SZ,20251117,4.79,4.85,4.71,4.84,4.81,0.03,0.6237,293434.3,141000.794,2.8136,5.7736,0.73,278.7208,74.1025,4.1398,4.1982,3.8564,0.0,,104331.0725,104291.1524,50823.7754,504962.3909,504769.1776,5.29,4.33,3.753
002689,远大智能,运输设备,辽宁,20120717,002689.SZ,20251114,4.78,4.84,4.76,4.81,4.82,-0.01,-0.2075,255468.63,123021.877,2.4496,5.0266,0.48,276.9932,73.6432,4.1142,4.1722,3.8325,0.0,,104331.0725,104291.1524,50823.7754,501832.4587,501640.443,5.3,4.34,3.753
002689,远大智能,运输设备,辽宁,20120717,002689.SZ,20251113,4.77,4.85,4.74,4.82,4.8,0.02,0.4167,312919.37,150382.913,3.0004,6.1569,0.43,277.5691,73.7963,4.1227,4.1808,3.8404,0.0,,104331.0725,104291.1524,50823.7754,502875.7695,502683.3546,5.28,4.32,3.753
