股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300713,英可瑞,电气设备,深圳,20171101,300713.SZ,20251205,16.67,17.11,16.47,17.06,16.63,0.43,2.5857,26113.0,43967.339,2.9305,4.0953,0.91,,,5.3062,10.6733,7.0173,0.0,,15872.081,8910.8778,6376.3403,270777.7019,152019.5753,19.96,13.3,2.975
300713,英可瑞,电气设备,深圳,20171101,300713.SZ,20251204,17.05,17.12,16.6,16.63,17.08,-0.45,-2.6347,28202.0,47209.644,3.1649,4.4229,0.99,,,5.1724,10.4042,6.8404,0.0,,15872.081,8910.8778,6376.3403,263952.707,148187.8978,20.5,13.66,2.975
300713,英可瑞,电气设备,深圳,20171101,300713.SZ,20251203,17.52,17.53,16.91,17.08,17.53,-0.45,-2.567,28164.3,48287.946,3.1607,4.417,0.97,,,5.3124,10.6858,7.0255,0.0,,15872.081,8910.8778,6376.3403,271095.1435,152197.7928,21.04,14.02,2.975
300713,英可瑞,电气设备,深圳,20171101,300713.SZ,20251202,17.68,17.72,17.3,17.53,17.68,-0.15,-0.8484,24291.53,42431.699,2.7261,3.8096,0.78,,,5.4524,10.9673,7.2106,0.0,,15872.081,8910.8778,6376.3403,278237.5799,156207.6878,21.22,14.14,2.975
300713,英可瑞,电气设备,深圳,20171101,300713.SZ,20251201,17.94,18.05,17.61,17.68,17.88,-0.2,-1.1186,28059.0,49992.181,3.1488,4.4005,0.82,,,5.499,11.0611,7.2723,0.0,,15872.081,8910.8778,6376.3403,280618.3921,157544.3195,21.46,14.3,2.975
300713,英可瑞,电气设备,深圳,20171101,300713.SZ,20251128,17.51,17.94,17.3,17.88,17.48,0.4,2.2883,34427.0,61104.504,3.8635,5.3992,0.94,,,5.5612,11.1863,7.3546,0.0,,15872.081,8910.8778,6376.3403,283792.8083,159326.4951,20.98,13.98,2.975
300713,英可瑞,电气设备,深圳,20171101,300713.SZ,20251127,17.28,17.68,17.28,17.48,17.28,0.2,1.1574,26886.0,47125.619,3.0172,4.2165,0.74,,,5.4368,10.936,7.19,0.0,,15872.081,8910.8778,6376.3403,277443.9759,155762.1439,20.74,13.82,2.975
300713,英可瑞,电气设备,深圳,20171101,300713.SZ,20251126,17.66,17.86,17.2,17.28,17.69,-0.41,-2.3177,31603.95,55264.511,3.5467,4.9564,0.85,,,5.3746,10.8109,7.1078,0.0,,15872.081,8910.8778,6376.3403,274269.5597,153979.9684,21.23,14.15,2.975
300713,英可瑞,电气设备,深圳,20171101,300713.SZ,20251125,17.59,17.98,17.51,17.69,17.48,0.21,1.2014,35170.25,62470.014,3.9469,5.5157,0.97,,,5.5021,11.0674,7.2764,0.0,,15872.081,8910.8778,6376.3403,280777.1129,157633.4283,20.98,13.98,2.975
300713,英可瑞,电气设备,深圳,20171101,300713.SZ,20251124,17.2,17.58,16.97,17.48,17.12,0.36,2.1028,41974.85,72631.126,4.7105,6.5829,1.21,,,5.4368,10.936,7.19,0.0,,15872.081,8910.8778,6376.3403,277443.9759,155762.1439,20.54,13.7,2.975
