股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20241014,8.58,8.89,8.54,8.86,8.57,0.29,3.3839,14467.73,12688.785,3.245,3.4482,0.4,13.9306,18.9198,1.5886,4.2498,4.7794,,,9151.5941,4458.4441,4195.7941,81083.1237,39501.8147,11.14,6.0
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20241011,9.05,9.13,8.36,8.57,9.21,-0.64,-6.949,16442.34,14394.255,3.6879,3.9188,0.44,13.4746,18.3005,1.5366,4.1107,4.623,,,9151.5941,4458.4441,4195.7941,78429.1614,38208.8659,11.97,6.45
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20241010,9.4,9.77,9.06,9.21,9.2,0.01,0.1087,19020.25,17918.418,4.2661,4.5332,0.54,14.4809,19.6672,1.6513,4.4177,4.9682,,,9151.5941,4458.4441,4195.7941,84286.1817,41062.2702,11.96,6.44
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20241009,10.58,10.65,9.2,9.2,11.38,-2.18,-19.1564,35318.79,35725.782,7.9218,8.4177,1.14,14.4652,19.6459,1.6495,4.4129,4.9628,,,9151.5941,4458.4441,4195.7941,84194.6657,41017.6857,14.79,7.97
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20241008,11.5,11.69,9.85,11.38,9.44,1.94,20.5508,57744.38,62420.004,12.9517,13.7624,2.64,17.8928,24.3011,2.0404,5.4585,6.1388,,,9151.5941,4458.4441,4195.7941,104145.1409,50737.0939,12.27,6.61
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240930,8.38,9.6,8.2,9.44,8.03,1.41,17.5592,50407.14,44807.201,11.306,12.0137,4.0,14.8425,20.1584,1.6926,4.528,5.0923,,,9151.5941,4458.4441,4195.7941,86391.0483,42087.7123,10.43,5.63
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240927,7.6,8.16,7.57,8.03,7.52,0.51,6.7819,23063.21,18190.361,5.1729,5.4967,2.49,12.6256,17.1474,1.4398,3.8517,4.3317,,,9151.5941,4458.4441,4195.7941,73487.3006,35801.3061,9.77,5.27
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240926,7.4,7.55,7.27,7.52,7.43,0.09,1.2113,10700.95,7954.501,2.4002,2.5504,1.1,11.8237,16.0584,1.3483,3.607,4.0566,,,9151.5941,4458.4441,4195.7941,68819.9876,33527.4996,9.65,5.21
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240925,7.33,7.49,7.3,7.43,7.29,0.14,1.9204,13415.65,9964.117,3.009,3.1974,1.42,11.6822,15.8662,1.3322,3.5639,4.008,,,9151.5941,4458.4441,4195.7941,67996.3442,33126.2397,9.47,5.11
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240924,7.22,7.37,7.08,7.29,7.17,0.12,1.6736,11789.0,8507.413,2.6442,2.8097,1.06,11.4621,15.5672,1.3071,3.4967,3.9325,,,9151.5941,4458.4441,4195.7941,66715.121,32502.0575,9.32,5.02
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240923,7.16,7.29,7.15,7.17,7.17,0.0,0.0,3976.67,2863.798,0.8919,0.9478,0.28,11.2734,15.311,1.2856,3.4391,3.8678,,,9151.5941,4458.4441,4195.7941,65616.9297,31967.0442,9.32,5.02
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240920,7.38,7.43,7.12,7.17,7.34,-0.17,-2.3161,6463.1,4707.729,1.4496,1.5404,0.38,11.2734,15.311,1.2856,3.4391,3.8678,,,9151.5941,4458.4441,4195.7941,65616.9297,31967.0442,9.54,5.14
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240919,7.43,7.5,7.21,7.34,7.38,-0.04,-0.542,13043.29,9612.642,2.9255,3.1087,0.66,11.5407,15.674,1.316,3.5207,3.9595,,,9151.5941,4458.4441,4195.7941,67172.7007,32724.9797,9.59,5.17
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240918,7.56,7.65,7.35,7.38,7.67,-0.29,-3.781,12032.51,8952.913,2.6988,2.8678,0.52,11.6036,15.7594,1.3232,3.5399,3.981,,,9151.5941,4458.4441,4195.7941,67538.7645,32903.3175,9.97,5.37
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240913,7.41,7.82,7.32,7.67,7.57,0.1,1.321,20299.97,15306.677,4.5532,4.8382,0.99,12.0596,16.3787,1.3752,3.679,4.1375,,,9151.5941,4458.4441,4195.7941,70192.7267,34196.2662,9.84,5.3
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240912,7.55,8.08,7.35,7.57,7.51,0.06,0.7989,19258.68,14776.972,4.3196,4.59,1.05,11.9023,16.1651,1.3573,3.631,4.0835,,,9151.5941,4458.4441,4195.7941,69277.5673,33750.4218,9.76,5.26
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240911,7.3,7.82,7.28,7.51,7.5,0.01,0.1333,19344.26,14469.553,4.3388,4.6104,1.1,11.808,16.037,1.3465,3.6022,4.0512,,,9151.5941,4458.4441,4195.7941,68728.4717,33482.9152,9.75,5.25
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240910,8.35,8.58,7.5,7.5,7.85,-0.35,-4.4586,27727.85,22416.489,6.2192,6.6085,1.43,11.7923,16.0156,1.3447,3.5974,4.0458,,,9151.5941,4458.4441,4195.7941,68636.9558,33438.3308,10.2,5.5
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240909,7.21,8.2,7.21,7.85,7.21,0.64,8.8766,28421.0,22044.106,6.3746,6.7737,1.24,12.3426,16.763,1.4075,3.7653,4.2346,,,9151.5941,4458.4441,4195.7941,71840.0137,34998.7862,9.37,5.05
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240906,7.55,7.55,7.2,7.21,7.53,-0.32,-4.2497,7704.83,5634.053,1.7281,1.8363,0.32,11.3363,15.3964,1.2927,3.4583,3.8893,,,9151.5941,4458.4441,4195.7941,65982.9935,32145.382,9.78,5.28
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240905,7.43,7.56,7.4,7.53,7.56,-0.03,-0.3968,8480.0,6327.674,1.902,2.0211,0.32,11.8394,16.0797,1.3501,3.6118,4.062,,,9151.5941,4458.4441,4195.7941,68911.5036,33572.0841,9.82,5.3
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240904,7.65,7.77,7.44,7.56,7.8,-0.24,-3.0769,15953.09,12064.998,3.5782,3.8022,0.67,11.8866,16.1438,1.3555,3.6262,4.0781,,,9151.5941,4458.4441,4195.7941,69186.0514,33705.8374,10.14,5.46
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240903,7.91,7.92,7.57,7.8,8.3,-0.5,-6.0241,36271.34,27936.348,8.1354,8.6447,2.12,12.264,16.6563,1.3985,3.7413,4.2076,,,9151.5941,4458.4441,4195.7941,71382.434,34775.864,10.79,5.81
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240902,7.44,8.69,7.44,8.3,7.59,0.71,9.3544,45975.55,37856.404,10.312,10.9575,5.58,13.0501,17.724,1.4882,3.9812,4.4773,,,9151.5941,4458.4441,4195.7941,75958.231,37005.086,9.86,5.32
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240830,7.3,7.68,7.28,7.59,7.57,0.02,0.2642,15498.86,11578.585,3.4763,3.6939,2.9,11.9338,16.2078,1.3609,3.6406,4.0943,,,9151.5941,4458.4441,4195.7941,69460.5992,33839.5907,9.84,5.3
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240829,6.98,8.6,6.82,7.57,6.9,0.67,9.7101,20518.54,15751.483,4.6022,4.8903,13.13,11.9023,16.1651,1.3573,3.631,4.0835,,,9151.5941,4458.4441,4195.7941,69277.5673,33750.4218,8.97,4.83
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240828,6.87,7.0,6.87,6.9,6.87,0.03,0.4367,1617.28,1122.145,0.3627,0.3855,1.04,10.8489,14.7344,1.2371,3.3096,3.7221,,,9151.5941,4458.4441,4195.7941,63145.9993,30763.2643,8.93,4.81
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240827,7.02,7.02,6.86,6.87,7.02,-0.15,-2.1368,1910.82,1320.696,0.4286,0.4527,0.95,10.8017,13.8219,1.2457,3.2953,3.7012,,,9151.5941,4458.4441,4221.2098,62871.4515,30629.511,9.12,4.92
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240826,7.09,7.15,6.99,7.02,7.02,0.0,0.0,1682.97,1182.956,0.3775,0.3987,0.9,11.0376,14.1237,1.2729,3.3672,3.782,,,9151.5941,4458.4441,4221.2098,64244.1906,31298.2776,9.12,4.92
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240823,7.03,7.1,7.0,7.02,7.03,-0.01,-0.1422,994.48,699.446,0.2231,0.2356,0.46,11.0376,14.1237,1.2729,3.3672,3.782,,,9151.5941,4458.4441,4221.2098,64244.1906,31298.2776,9.13,4.93
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240822,7.17,7.18,7.02,7.03,7.19,-0.16,-2.2253,1605.34,1133.818,0.3601,0.3803,0.62,11.0533,14.1438,1.2747,3.372,3.7874,,,9151.5941,4458.4441,4221.2098,64335.7065,31342.862,9.34,5.04
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240821,7.29,7.35,7.19,7.19,7.26,-0.07,-0.9642,1565.73,1134.691,0.3512,0.3709,0.61,11.3049,14.4657,1.3037,3.4487,3.8736,,,9151.5941,4458.4441,4221.2098,65799.9616,32056.2131,9.43,5.09
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240820,7.17,7.47,7.17,7.26,7.18,0.08,1.1142,4167.3,3056.884,0.9347,0.9872,1.87,11.4149,14.6066,1.3164,3.4823,3.9113,,,9151.5941,4458.4441,4221.2098,66440.5732,32368.3042,9.33,5.03
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240819,7.28,7.28,7.16,7.18,7.24,-0.06,-0.8287,1000.57,720.037,0.2244,0.237,0.41,11.2891,14.4456,1.3019,3.4439,3.8682,,,9151.5941,4458.4441,4221.2098,65708.4456,32011.6286,9.41,5.07
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240816,7.21,7.34,7.21,7.24,7.24,0.0,0.0,2447.69,1778.034,0.549,0.5799,0.96,11.3835,14.5663,1.3128,3.4727,3.9006,,,9151.5941,4458.4441,4221.2098,66257.5413,32279.1353,9.41,5.07
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240815,7.19,7.26,7.14,7.24,7.18,0.06,0.8357,3767.24,2719.158,0.845,0.8925,1.34,11.3835,14.5663,1.3128,3.4727,3.9006,,,9151.5941,4458.4441,4221.2098,66257.5413,32279.1353,9.33,5.03
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240814,7.31,7.31,7.14,7.18,7.26,-0.08,-1.1019,1546.15,1112.508,0.3468,0.3663,0.56,11.2891,14.4456,1.3019,3.4439,3.8682,,,9151.5941,4458.4441,4221.2098,65708.4456,32011.6286,9.43,5.09
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240813,7.32,7.37,7.2,7.26,7.33,-0.07,-0.955,2382.08,1730.369,0.5343,0.5643,0.89,11.4149,14.6066,1.3164,3.4823,3.9113,,,9151.5941,4458.4441,4221.2098,66440.5732,32368.3042,9.52,5.14
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240812,7.3,7.48,7.3,7.33,7.3,0.03,0.411,2185.21,1616.488,0.4901,0.5177,0.7,11.525,14.7474,1.3291,3.5159,3.9491,,,9151.5941,4458.4441,4221.2098,67081.1848,32680.3953,9.49,5.11
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240809,7.41,7.47,7.27,7.3,7.4,-0.1,-1.3514,2928.73,2156.017,0.6569,0.6938,0.8,11.4778,14.6871,1.3237,3.5015,3.9329,,,9151.5941,4458.4441,4221.2098,66806.6369,32546.6419,9.62,5.18
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240808,7.4,7.65,7.21,7.4,7.37,0.03,0.4071,5054.93,3776.328,1.1338,1.1975,1.52,11.635,14.8882,1.3418,3.5495,3.9868,,,9151.5941,4458.4441,4221.2098,67721.7963,32992.4863,9.58,5.16
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240807,7.39,7.45,7.29,7.37,7.46,-0.09,-1.2064,1211.35,893.18,0.2717,0.287,0.32,11.5879,14.8279,1.3364,3.5351,3.9706,,,9151.5941,4458.4441,4221.2098,67447.2485,32858.733,9.69,5.23
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240806,7.4,7.46,7.32,7.46,7.33,0.13,1.7735,1947.53,1438.901,0.4368,0.4614,0.44,11.7294,15.009,1.3527,3.5782,4.0191,,,9151.5941,4458.4441,4221.2098,68270.892,33259.993,9.52,5.14
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240805,7.57,7.65,7.2,7.33,7.58,-0.25,-3.2982,4424.11,3272.858,0.9923,1.0481,1.03,11.525,14.7474,1.3291,3.5159,3.9491,,,9151.5941,4458.4441,4221.2098,67081.1848,32680.3953,9.85,5.31
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240802,7.71,7.98,7.58,7.58,7.74,-0.16,-2.0672,5578.15,4352.627,1.2511,1.3215,1.54,11.9181,15.2504,1.3744,3.6358,4.0837,,,9151.5941,4458.4441,4221.2098,69369.0833,33795.0063,10.06,5.42
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240801,7.64,7.77,7.62,7.74,7.69,0.05,0.6502,3486.62,2679.471,0.782,0.826,0.97,12.1696,15.5723,1.4035,3.7126,4.1699,,,9151.5941,4458.4441,4221.2098,70833.3383,34508.3573,9.99,5.39
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240731,7.59,7.73,7.42,7.69,7.58,0.11,1.4512,3615.32,2748.073,0.8109,0.8565,1.03,12.091,15.4717,1.3944,3.6886,4.143,,,9151.5941,4458.4441,4221.2098,70375.7586,34285.4351,9.85,5.31
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240730,7.36,7.77,7.36,7.58,7.44,0.14,1.8817,5224.01,3963.423,1.1717,1.2376,1.65,11.9181,15.2504,1.3744,3.6358,4.0837,,,9151.5941,4458.4441,4221.2098,69369.0833,33795.0063,9.67,5.21
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240729,7.41,7.67,7.31,7.44,7.4,0.04,0.5405,3489.23,2592.83,0.7826,0.8266,1.16,11.6979,14.9687,1.3491,3.5687,4.0083,,,9151.5941,4458.4441,4221.2098,68087.8601,33170.8241,9.62,5.18
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240726,7.27,7.46,7.27,7.4,7.29,0.11,1.5089,2310.15,1703.599,0.5182,0.5473,0.68,11.635,14.8882,1.3418,3.5495,3.9868,,,9151.5941,4458.4441,4221.2098,67721.7963,32992.4863,9.47,5.11
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240725,7.21,7.36,7.2,7.29,7.27,0.02,0.2751,3244.77,2363.827,0.7278,0.7687,0.7,11.4621,14.6669,1.3219,3.4967,3.9275,,,9151.5941,4458.4441,4221.2098,66715.121,32502.0575,9.45,5.09
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240724,7.56,7.58,7.17,7.27,7.56,-0.29,-3.836,3336.37,2432.457,0.7483,0.7904,0.41,11.4307,14.6267,1.3182,3.4871,3.9167,,,9151.5941,4458.4441,4221.2098,66532.0891,32412.8886,9.82,5.3
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240723,7.62,7.75,7.5,7.56,7.61,-0.05,-0.657,3425.71,2619.285,0.7684,0.8115,0.39,11.8866,15.2102,1.3708,3.6262,4.073,,,9151.5941,4458.4441,4221.2098,69186.0514,33705.8374,9.89,5.33
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240722,7.65,7.72,7.52,7.61,7.59,0.02,0.2635,2775.4,2110.837,0.6225,0.6575,0.33,11.9652,15.3107,1.3799,3.6502,4.0999,,,9151.5941,4458.4441,4221.2098,69643.6311,33928.7596,9.86,5.32
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240719,7.75,7.85,7.58,7.59,7.7,-0.11,-1.4286,4319.31,3330.513,0.9688,1.0232,0.55,11.9338,15.2705,1.3763,3.6406,4.0891,,,9151.5941,4458.4441,4221.2098,69460.5992,33839.5907,10.01,5.39
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240718,8.05,8.15,7.66,7.7,8.13,-0.43,-5.2891,9290.67,7275.07,2.0838,2.2009,1.43,12.1067,15.4918,1.3962,3.6934,4.1484,,,9151.5941,4458.4441,4221.2098,70467.2746,34330.0196,10.56,5.7
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240717,7.64,8.18,7.61,8.13,7.6,0.53,6.9737,20770.37,16629.073,4.6587,4.9205,6.98,12.7828,16.3569,1.4742,3.8996,4.3801,,,9151.5941,4458.4441,4221.2098,74402.46,36247.1505,9.88,5.32
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240716,7.13,7.65,7.13,7.6,7.17,0.43,5.9972,7178.15,5314.452,1.61,1.7005,3.57,11.9495,15.2906,1.3781,3.6454,4.0945,,,9151.5941,4458.4441,4221.2098,69552.1152,33884.1752,9.32,5.02
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240715,7.25,7.25,7.1,7.17,7.25,-0.08,-1.1034,644.6,461.447,0.1446,0.1527,0.27,11.2734,14.4255,1.3001,3.4391,3.8629,,,9151.5941,4458.4441,4221.2098,65616.9297,31967.0442,9.42,5.08
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240712,7.25,7.31,7.17,7.25,7.21,0.04,0.5548,1529.5,1106.144,0.3431,0.3623,0.56,11.3992,14.5865,1.3146,3.4775,3.906,,,9151.5941,4458.4441,4221.2098,66349.0572,32323.7197,9.37,5.05
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240711,7.11,7.25,7.11,7.21,7.05,0.16,2.2695,2298.45,1651.831,0.5155,0.5445,0.88,11.3363,14.506,1.3073,3.4583,3.8844,,,9151.5941,4458.4441,4221.2098,65982.9935,32145.382,9.16,4.94
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240710,7.12,7.33,6.99,7.05,7.16,-0.11,-1.5363,3218.85,2284.707,0.722,0.7625,1.33,11.0847,14.1841,1.2783,3.3816,3.7982,,,9151.5941,4458.4441,4221.2098,64518.7384,31432.0309,9.3,5.02
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240709,6.96,7.18,6.96,7.16,6.99,0.17,2.432,2358.43,1662.265,0.529,0.5587,0.93,11.2577,14.4054,1.2983,3.4344,3.8575,,,9151.5941,4458.4441,4221.2098,65525.4138,31922.4598,9.08,4.9
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240708,7.18,7.18,6.98,6.99,7.23,-0.24,-3.3195,2547.61,1795.777,0.5714,0.6035,0.99,10.9904,14.0634,1.2675,3.3528,3.7659,,,9151.5941,4458.4441,4221.2098,63969.6428,31164.5243,9.39,5.07
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240705,7.21,7.3,7.01,7.23,7.21,0.02,0.2774,3119.51,2218.739,0.6997,0.739,1.12,11.3678,14.5462,1.311,3.4679,3.8952,,,9151.5941,4458.4441,4221.2098,66166.0253,32234.5508,9.37,5.05
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240704,7.45,7.47,7.2,7.21,7.4,-0.19,-2.5676,1794.3,1312.684,0.4024,0.4251,0.57,11.3363,14.506,1.3073,3.4583,3.8844,,,9151.5941,4458.4441,4221.2098,65982.9935,32145.382,9.62,5.18
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240703,7.53,7.53,7.39,7.4,7.56,-0.16,-2.1164,2288.26,1702.143,0.5132,0.5421,0.74,11.635,14.8882,1.3418,3.5495,3.9868,,,9151.5941,4458.4441,4221.2098,67721.7963,32992.4863,9.82,5.3
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240702,7.66,7.66,7.54,7.56,7.69,-0.13,-1.6905,2940.31,2230.556,0.6595,0.6966,0.95,11.8866,15.2102,1.3708,3.6262,4.073,,,9151.5941,4458.4441,4221.2098,69186.0514,33705.8374,9.99,5.39
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240701,7.63,7.7,7.54,7.69,7.65,0.04,0.5229,2735.67,2087.389,0.6136,0.6481,0.81,12.091,15.4717,1.3944,3.6886,4.143,,,9151.5941,4458.4441,4221.2098,70375.7586,34285.4351,9.94,5.36
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240628,7.65,7.74,7.48,7.65,7.61,0.04,0.5256,4154.51,3168.2,0.9318,0.9842,1.23,12.0281,15.3912,1.3871,3.6694,4.1215,,,9151.5941,4458.4441,4221.2098,70009.6949,34107.0974,9.89,5.33
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240627,7.76,7.8,7.6,7.61,7.7,-0.09,-1.1688,3500.65,2682.974,0.7852,0.8293,1.02,11.9652,15.3107,1.3799,3.6502,4.0999,,,9151.5941,4458.4441,4221.2098,69643.6311,33928.7596,10.01,5.39
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240626,7.56,7.73,7.45,7.7,7.56,0.14,1.8519,2058.12,1573.007,0.4616,0.4876,0.51,12.1067,15.4918,1.3962,3.6934,4.1484,,,9151.5941,4458.4441,4221.2098,70467.2746,34330.0196,9.82,5.3
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240625,7.42,7.56,7.38,7.56,7.42,0.14,1.8868,3079.32,2307.307,0.6907,0.7295,0.77,11.8866,15.2102,1.3708,3.6262,4.073,,,9151.5941,4458.4441,4221.2098,69186.0514,33705.8374,9.64,5.2
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240624,7.72,7.72,7.36,7.42,7.79,-0.37,-4.7497,4137.79,3119.91,0.9281,0.9802,1.1,11.6665,14.9285,1.3454,3.5591,3.9975,,,9151.5941,4458.4441,4221.2098,67904.8282,33081.6552,10.12,5.46
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240621,7.63,7.87,7.53,7.79,7.63,0.16,2.097,4106.49,3200.333,0.9211,0.9728,1.18,12.2482,15.6729,1.4125,3.7365,4.1969,,,9151.5941,4458.4441,4221.2098,71290.918,34731.2795,9.91,5.35
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240620,7.68,7.74,7.55,7.63,7.75,-0.12,-1.5484,3787.02,2889.247,0.8494,0.8971,1.19,11.9967,15.351,1.3835,3.6598,4.1107,,,9151.5941,4458.4441,4221.2098,69826.663,34017.9285,10.07,5.43
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240619,7.68,7.94,7.55,7.75,7.61,0.14,1.8397,5040.03,3914.635,1.1304,1.194,1.79,12.1854,15.5924,1.4053,3.7173,4.1753,,,9151.5941,4458.4441,4221.2098,70924.8543,34552.9418,9.89,5.33
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240618,7.72,7.79,7.51,7.61,7.65,-0.04,-0.5229,2895.49,2207.912,0.6494,0.6859,0.95,11.9652,15.3107,1.3799,3.6502,4.0999,,,9151.5941,4458.4441,4221.2098,69643.6311,33928.7596,9.94,5.36
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240617,7.8,7.88,7.63,7.65,7.87,-0.22,-2.7954,3055.76,2361.413,0.6854,0.7239,0.93,12.0281,15.3912,1.3871,3.6694,4.1215,,,9151.5941,4458.4441,4221.2098,70009.6949,34107.0974,10.23,5.51
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240614,7.81,7.88,7.65,7.87,7.81,0.06,0.7682,2604.67,2043.326,0.5842,0.617,0.57,12.374,15.8338,1.427,3.7749,4.24,,,9151.5941,4458.4441,4221.2098,72023.0456,35087.9551,10.15,5.47
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240613,7.78,7.89,7.73,7.81,7.78,0.03,0.3856,2373.2,1846.343,0.5323,0.5622,0.46,12.2797,15.7131,1.4161,3.7461,4.2077,,,9151.5941,4458.4441,4221.2098,71473.9499,34820.4484,10.11,5.45
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240612,7.88,7.88,7.73,7.78,7.82,-0.04,-0.5115,3124.1,2436.587,0.7007,0.7401,0.54,12.2325,15.6528,1.4107,3.7317,4.1915,,,9151.5941,4458.4441,4221.2098,71199.4021,34686.6951,10.16,5.48
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240611,7.73,7.91,7.65,7.82,7.66,0.16,2.0888,4006.32,3128.793,0.8986,0.9491,0.67,12.2954,15.7333,1.418,3.7509,4.213,,,9151.5941,4458.4441,4221.2098,71565.4659,34865.0329,9.95,5.37
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240607,7.39,7.73,7.39,7.66,7.34,0.32,4.3597,4339.76,3289.603,0.9734,1.0281,0.7,12.0438,15.4113,1.3889,3.6742,4.1268,,,9151.5941,4458.4441,4221.2098,70101.2108,34151.6818,9.54,5.14
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240606,7.67,7.76,7.22,7.34,7.62,-0.28,-3.6745,8841.57,6618.352,1.9831,2.0946,1.55,11.5407,14.7675,1.3309,3.5207,3.9544,,,9151.5941,4458.4441,4221.2098,67172.7007,32724.9797,9.9,5.34
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240605,7.88,7.98,7.61,7.62,7.92,-0.3,-3.7879,5557.04,4349.58,1.2464,1.3165,0.93,11.981,15.3309,1.3817,3.655,4.1053,,,9151.5941,4458.4441,4221.2098,69735.147,33973.344,10.29,5.55
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240604,8.12,8.14,7.8,7.92,8.13,-0.21,-2.583,6325.23,5035.501,1.4187,1.4984,1.06,12.4526,15.9344,1.4361,3.7989,4.2669,,,9151.5941,4458.4441,4221.2098,72480.6253,35310.8773,10.56,5.7
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240603,8.3,8.42,8.03,8.13,8.28,-0.15,-1.8116,5011.65,4101.544,1.1241,1.1873,0.81,12.7828,16.3569,1.4742,3.8996,4.3801,,,9151.5941,4458.4441,4221.2098,74402.46,36247.1505,10.76,5.8
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240531,8.27,8.36,8.16,8.28,8.22,0.06,0.7299,5098.96,4205.72,1.1437,1.2079,0.67,13.0187,16.6587,1.5014,3.9716,4.4609,,,9151.5941,4458.4441,4221.2098,75775.1991,36915.9171,10.68,5.76
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20240530,8.4,8.48,8.13,8.22,8.47,-0.25,-2.9516,6540.88,5401.743,1.4671,1.5495,0.68,12.9243,16.538,1.4905,3.9428,4.4285,,,9151.5941,4458.4441,4221.2098,75226.1035,36648.4105,11.01,5.93
