股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688691,灿芯股份,半导体,上海,20240411,688691.SH,20251205,107.7,112.78,103.3,108.98,108.1,0.88,0.8141,64867.32,703322.186,9.0768,9.0768,1.05,214.2211,,10.4262,12.0015,18.8146,,,12000.0,7146.501,7146.501,1307760.0,778825.679,129.72,86.48,1.0123
688691,灿芯股份,半导体,上海,20240411,688691.SH,20251204,105.0,109.51,101.02,108.1,105.01,3.09,2.9426,54370.82,573221.524,7.608,7.608,0.79,212.4913,,10.342,11.9046,18.6627,,,12000.0,7146.501,7146.501,1297200.0,772536.7581,126.01,84.01,1.0123
688691,灿芯股份,半导体,上海,20240411,688691.SH,20251203,106.97,107.75,104.0,105.01,107.6,-2.59,-2.4071,36784.55,386929.001,5.1472,5.1472,0.46,206.4173,,10.0464,11.5643,18.1292,,,12000.0,7146.501,7146.501,1260120.0,750454.07,129.12,86.08,1.0123
688691,灿芯股份,半导体,上海,20240411,688691.SH,20251202,111.0,112.21,106.92,107.6,112.45,-4.85,-4.313,40466.63,439235.071,5.6624,5.6624,0.46,211.5084,,10.2942,11.8496,18.5763,,,12000.0,7146.501,7146.501,1291200.0,768963.5076,134.94,89.96,1.0123
688691,灿芯股份,半导体,上海,20240411,688691.SH,20251201,118.97,119.0,108.5,112.45,119.2,-6.75,-5.6628,93151.38,1045060.66,13.0345,13.0345,1.18,221.042,,10.7582,12.3837,19.4137,,,12000.0,7146.501,7146.501,1349400.0,803624.0375,143.04,95.36,1.0123
688691,灿芯股份,半导体,上海,20240411,688691.SH,20251128,115.0,120.6,112.41,119.2,115.3,3.9,3.3825,84811.91,994981.728,11.8676,11.8676,1.11,234.3105,,11.4039,13.127,20.579,,,12000.0,7146.501,7146.501,1430400.0,851862.9192,138.36,92.24,1.0123
688691,灿芯股份,半导体,上海,20240411,688691.SH,20251127,123.98,127.76,114.51,115.3,118.13,-2.83,-2.3957,87032.77,1042082.084,12.1784,12.1784,1.35,226.6443,,11.0308,12.6975,19.9057,,,12000.0,7146.501,7146.501,1383600.0,823991.5653,141.76,94.5,1.0123
688691,灿芯股份,半导体,上海,20240411,688691.SH,20251126,111.0,122.6,111.0,118.13,111.4,6.73,6.0413,95293.09,1130132.962,13.3342,13.3342,1.78,232.2072,,11.3016,13.0092,20.3943,,,12000.0,7146.501,7146.501,1417560.0,844216.1631,133.68,89.12,1.0123
688691,灿芯股份,半导体,上海,20240411,688691.SH,20251125,107.66,116.98,107.38,111.4,103.86,7.54,7.2598,82817.23,928658.012,11.5885,11.5885,1.6,218.9781,,10.6577,12.268,19.2324,,,12000.0,7146.501,7146.501,1336800.0,796120.2114,124.63,83.09,1.0123
688691,灿芯股份,半导体,上海,20240411,688691.SH,20251124,102.0,104.42,99.0,103.86,99.8,4.06,4.0681,45765.92,463676.457,6.404,6.404,0.89,204.1567,,9.9364,11.4377,17.9307,,,12000.0,7146.501,7146.501,1246320.0,742235.5939,119.76,79.84,1.0123
