股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251205,59.27,62.3,58.9,61.53,59.27,2.26,3.8131,88724.65,539843.505,3.5459,4.8435,1.61,111.26,76.5657,10.0781,61.1096,46.2835,,,40173.9056,25021.9056,18318.4601,2471900.4116,1539597.8516,71.12,47.42,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251204,59.01,60.14,58.67,59.27,59.01,0.26,0.4406,40592.84,241209.481,1.6223,2.216,0.56,107.1734,73.7534,9.7079,58.8651,44.5835,,,40173.9056,25021.9056,18318.4601,2381107.3849,1483048.3449,70.81,47.21,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251203,60.15,60.18,58.7,59.01,60.34,-1.33,-2.2042,49097.08,291571.901,1.9622,2.6802,0.69,106.7032,73.4299,9.6653,58.6068,44.388,,,40173.9056,25021.9056,18318.4601,2370662.1695,1476542.6495,72.41,48.27,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251202,60.3,61.3,59.8,60.34,60.68,-0.34,-0.5603,49898.52,301774.78,1.9942,2.7239,0.7,109.1082,75.0849,9.8832,59.9278,45.3884,,,40173.9056,25021.9056,18318.4601,2424093.4639,1509821.7839,72.82,48.54,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251201,61.2,61.58,59.81,60.68,60.0,0.68,1.1333,66861.65,404437.272,2.6721,3.65,0.96,109.723,75.508,9.9389,60.2654,45.6442,,,40173.9056,25021.9056,18318.4601,2437752.5918,1518329.2318,72.0,48.0,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251128,59.94,60.4,58.86,60.0,60.81,-0.81,-1.332,68278.97,408116.363,2.7288,3.7273,1.02,108.4934,74.6618,9.8275,59.5901,45.1326,,,40173.9056,25021.9056,18318.4601,2410434.336,1501314.336,72.97,48.65,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251127,57.0,61.86,56.9,60.81,57.28,3.53,6.1627,126120.09,758829.392,5.0404,6.8849,2.51,109.958,75.6697,9.9601,60.3945,45.7419,,,40173.9056,25021.9056,18318.4601,2442975.1995,1521582.0795,68.74,45.82,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251126,57.72,58.5,56.51,57.28,57.31,-0.03,-0.0523,42641.4,245295.81,1.7042,2.3278,0.87,103.575,71.2771,9.382,56.8887,43.0866,,,40173.9056,25021.9056,18318.4601,2301161.3128,1433254.7528,68.77,45.85,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251125,56.53,58.25,56.18,57.31,56.26,1.05,1.8663,52405.49,301287.528,2.0944,2.8608,1.16,103.6293,71.3145,9.3869,56.9185,43.1092,,,40173.9056,25021.9056,18318.4601,2302366.5299,1434005.4099,67.51,45.01,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251124,54.7,56.5,54.17,56.26,54.04,2.22,4.1081,58710.49,327173.734,2.3464,3.205,1.47,101.7306,70.0079,9.2149,55.8756,42.3194,,,40173.9056,25021.9056,18318.4601,2260183.9291,1407732.4091,64.85,43.23,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251121,55.51,56.0,53.85,54.04,56.01,-1.97,-3.5172,56166.48,306852.073,2.2447,3.0661,1.58,97.7164,67.2454,8.8513,53.6708,40.6495,,,40173.9056,25021.9056,18318.4601,2170997.8586,1352183.7786,67.21,44.81,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251120,57.02,57.84,56.01,56.01,56.45,-0.44,-0.7795,41154.26,233178.25,1.6447,2.2466,1.18,101.2786,69.6968,9.1739,55.6273,42.1313,,,40173.9056,25021.9056,18318.4601,2250140.4527,1401476.9327,67.74,45.16,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251119,57.78,58.22,56.38,56.45,57.83,-1.38,-2.3863,37198.75,212230.891,1.4866,2.0307,1.06,102.0742,70.2443,9.246,56.0643,42.4623,,,40173.9056,25021.9056,18318.4601,2267816.9711,1412486.5711,69.4,46.26,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251118,58.0,58.64,57.59,57.83,58.05,-0.22,-0.379,33416.11,194087.487,1.3355,1.8242,0.89,104.5695,71.9615,9.472,57.4349,43.5004,,,40173.9056,25021.9056,18318.4601,2323256.9608,1447016.8008,69.66,46.44,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251117,58.03,58.88,57.48,58.05,58.01,0.04,0.069,31758.19,184307.789,1.2744,1.7434,0.79,104.9673,72.2353,9.6133,57.6534,43.6658,,,40173.9056,24919.566,18216.1205,2332095.2201,1446580.8063,69.61,46.41,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251114,58.8,59.29,58.01,58.01,59.62,-1.61,-2.7004,33758.63,198266.067,1.3547,1.8532,0.81,104.895,72.1855,9.6067,57.6137,43.6358,,,40173.9056,24919.566,18216.1205,2330488.2639,1445584.0237,71.54,47.7,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251113,59.27,59.63,58.7,59.62,59.28,0.34,0.5735,38066.31,225222.197,1.5276,2.0897,0.86,107.5316,73.9999,9.8481,59.0618,44.7326,,,40071.566,24919.566,18216.1205,2389066.7649,1485704.5249,71.14,47.42,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251112,58.88,59.65,58.02,59.28,58.96,0.32,0.5427,38806.52,229248.982,1.5573,2.1303,0.9,106.9184,73.5779,9.792,58.725,44.4775,,,40071.566,24919.566,18216.1205,2375442.4325,1477231.8725,70.75,47.17,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251111,60.88,61.08,58.77,58.96,60.69,-1.73,-2.8506,46047.99,274572.909,1.8479,2.5279,1.06,106.3412,73.1808,9.7391,58.408,44.2374,,,40071.566,24919.566,18216.1205,2362619.5314,1469257.6114,72.83,48.55,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251110,61.18,61.46,59.9,60.69,60.81,-0.12,-0.1973,43548.72,263360.866,1.7476,2.3907,0.98,109.4615,75.328,10.0249,60.1218,45.5354,,,40071.566,24919.566,18216.1205,2431943.3405,1512368.4605,72.97,48.65,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251107,61.98,61.98,60.76,60.81,62.32,-1.51,-2.423,42953.62,262303.303,1.7237,2.358,0.95,109.6779,75.477,10.0447,60.2407,45.6254,,,40071.566,24919.566,18216.1205,2436751.9285,1515358.8085,74.78,49.86,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251106,61.94,62.84,61.21,62.32,61.86,0.46,0.7436,49210.24,305679.586,1.9748,2.7015,1.08,112.4014,77.3512,10.2941,61.7366,46.7584,,,40071.566,24919.566,18216.1205,2497259.9931,1552987.3531,74.23,49.49,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251105,61.5,62.2,61.16,61.86,62.26,-0.4,-0.6425,34205.11,210852.296,1.3726,1.8777,0.61,111.5717,76.7802,10.2182,61.2809,46.4132,,,40071.566,24919.566,18216.1205,2478827.0728,1541524.3528,74.71,49.81,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251104,64.02,64.38,61.8,62.26,64.03,-1.77,-2.7643,47797.32,299732.383,1.9181,2.6239,0.83,112.2932,77.2767,10.2842,61.6771,46.7133,,,40071.566,24919.566,18216.1205,2494855.6992,1551492.1792,76.84,51.22,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251103,64.34,64.34,62.6,64.03,64.34,-0.31,-0.4818,47062.02,298158.489,1.8886,2.5835,0.77,115.4856,79.4736,10.5766,63.4306,48.0414,,,40071.566,24919.566,18216.1205,2565782.371,1595599.811,77.21,51.47,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251031,64.54,65.2,64.01,64.34,64.6,-0.26,-0.4025,47835.04,308298.591,1.9196,2.626,0.79,116.0447,79.8584,10.6278,63.7377,48.274,,,40071.566,24919.566,18216.1205,2578204.5564,1603324.8764,77.52,51.68,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251030,65.96,65.98,64.49,64.6,65.96,-1.36,-2.0619,50738.11,329849.247,2.0361,2.7853,0.91,116.5136,80.1811,10.6708,63.9952,48.469,,,40071.566,24919.566,18216.1205,2588623.1636,1609803.9636,79.15,52.77,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251029,66.59,67.2,64.81,65.96,67.2,-1.24,-1.8452,87271.47,572471.995,3.5021,4.7909,1.8,118.9666,81.8691,10.8954,65.3425,49.4894,,,40071.566,24919.566,18216.1205,2643120.4934,1643694.5734,80.64,53.76,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251028,67.29,68.59,66.51,67.2,67.63,-0.43,-0.6358,56021.92,379208.736,2.2481,3.0914,1.16,121.203,84.1387,11.5448,66.5709,51.7532,,,40071.566,24919.566,18121.6973,2692809.2352,1674594.8352,81.16,54.1,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251027,69.38,69.71,67.21,67.63,68.55,-0.92,-1.3421,63734.19,434956.403,2.5576,3.517,1.38,121.9786,84.6771,11.6186,66.9968,52.0844,,,40071.566,24919.566,18121.6973,2710040.0086,1685310.2486,82.26,54.84,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251024,67.48,68.78,67.48,68.55,67.12,1.43,2.1305,45474.82,309913.716,1.8249,2.5094,0.94,123.6379,85.829,11.7767,67.9082,52.7929,,,40071.566,24919.566,18121.6973,2746905.8493,1708236.2493,80.54,53.7,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251023,67.0,67.36,65.53,67.12,67.4,-0.28,-0.4154,27201.22,180300.306,1.0916,1.501,0.48,121.0588,84.0386,11.531,66.4916,51.6916,,,40071.566,24919.566,18121.6973,2689603.5099,1672601.2699,80.88,53.92,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251022,66.4,68.72,65.94,67.4,66.56,0.84,1.262,50379.35,341063.968,2.0217,2.7801,0.76,121.5638,84.3892,11.5791,66.769,51.9072,,,40071.566,24919.566,18121.6973,2700823.5484,1679578.7484,79.87,53.25,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251021,65.5,66.6,64.42,66.56,65.2,1.36,2.0859,55297.32,362788.173,2.219,3.0514,0.78,120.0487,83.3374,11.4348,65.9369,51.2603,,,40071.566,24919.566,18121.6973,2667163.433,1658646.313,78.24,52.16,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251020,66.28,66.5,64.41,65.2,65.05,0.15,0.2306,52248.09,340788.383,2.0967,2.8832,0.72,117.5958,81.6346,11.2012,64.5896,50.2129,,,40071.566,24919.566,18121.6973,2612666.1032,1624755.7032,78.06,52.04,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251017,67.68,68.11,64.8,65.05,67.85,-2.8,-4.1268,57614.31,380492.2,2.312,3.1793,0.76,117.3253,81.4468,11.1754,64.441,50.0974,,,40071.566,24919.566,18121.6973,2606655.3683,1621017.7683,81.42,54.28,1.0114
688582,芯动联科,电器仪表,安徽,20230630,688582.SH,20251016,69.5,69.56,67.14,67.85,69.69,-1.84,-2.6403,69858.97,475987.441,2.8034,3.855,,122.3754,84.9526,11.6564,67.2148,52.2538,,,40071.566,24919.566,18121.6973,2718855.7531,1690792.5531,83.63,55.75,1.0114
