股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251205,64.06,67.43,62.16,66.41,69.03,-2.62,-3.7955,195941.38,1275428.303,23.0333,23.0333,0.75,,,5.4654,4.0935,3.1373,0.0,,22279.5778,8506.8647,8506.8647,1479586.7617,564940.8847,82.84,55.22,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251204,70.25,73.25,68.37,69.03,70.5,-1.47,-2.0851,153531.7,1080189.992,18.048,18.048,0.52,,,5.681,4.2549,3.261,0.0,,22279.5778,8506.8647,8506.8647,1537959.2555,587228.8702,84.6,56.4,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251203,73.77,74.39,68.0,70.5,72.75,-2.25,-3.0928,218587.96,1555792.318,25.6955,25.6955,0.7,,,5.802,4.3456,3.3305,0.0,,22279.5778,8506.8647,8506.8647,1570710.2349,599733.9614,87.3,58.2,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251202,76.5,77.4,71.65,72.75,76.08,-3.33,-4.377,268218.57,1982710.265,31.5297,31.5297,0.88,,,5.9872,4.4842,3.4368,0.0,,22279.5778,8506.8647,8506.8647,1620839.285,618874.4069,91.3,60.86,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251201,80.01,88.0,74.8,76.08,80.62,-4.54,-5.6314,323632.93,2611589.071,38.0437,38.0437,1.16,,,6.2612,4.6895,3.5941,0.0,,22279.5778,8506.8647,8506.8647,1695030.279,647202.2664,96.74,64.5,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251128,75.02,85.9,75.02,80.62,75.13,5.49,7.3073,334700.82,2724641.638,39.3448,39.3448,1.25,,,6.6349,4.9693,3.8086,0.0,,22279.5778,8506.8647,8506.8647,1796179.5622,685823.4321,90.16,60.1,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251127,62.0,75.13,61.4,75.13,62.61,12.52,19.9968,339326.56,2351604.186,39.8886,39.8886,1.39,,,6.183,4.6309,3.5492,0.0,,22279.5778,8506.8647,8506.8647,1673864.6801,639120.7449,75.13,50.09,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251126,59.03,67.22,58.54,62.61,59.03,3.58,6.0647,285467.04,1787136.805,33.5573,33.5573,1.22,,,5.1527,3.8592,2.9577,0.0,,22279.5778,8506.8647,8506.8647,1394924.3661,532614.7989,70.84,47.22,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251125,57.92,61.03,54.03,59.03,56.66,2.37,4.1828,235343.6,1358759.221,27.6651,27.6651,0.98,,,4.858,3.6386,2.7886,0.0,,22279.5778,8506.8647,8506.8647,1315163.4775,502160.2232,67.99,45.33,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251124,54.99,58.7,52.54,56.66,54.24,2.42,4.4617,200712.02,1113984.573,23.5941,23.5941,0.78,,,4.663,3.4925,2.6767,0.0,,22279.5778,8506.8647,8506.8647,1262360.8781,481998.9539,65.09,43.39,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251121,60.55,62.8,52.31,54.24,63.74,-9.5,-14.9043,276980.02,1593302.85,32.5596,32.5596,1.06,,,4.4638,3.3433,2.5623,0.0,,22279.5778,8506.8647,8506.8647,1208444.2999,461412.3413,76.49,50.99,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251120,67.67,73.0,63.0,63.74,68.99,-5.25,-7.6098,223034.7,1507788.801,26.2182,26.2182,0.82,,,5.2457,3.9289,3.0111,0.0,,22279.5778,8506.8647,8506.8647,1420100.289,542227.556,82.79,55.19,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251119,67.99,71.0,65.31,68.99,66.04,2.95,4.467,234387.41,1609874.926,27.5527,27.5527,0.82,,,5.6777,4.2525,3.2591,0.0,,22279.5778,8506.8647,8506.8647,1537068.0724,586888.5957,79.25,52.83,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251118,74.0,75.39,63.18,66.04,77.12,-11.08,-14.3672,265813.94,1836069.149,31.247,31.247,0.89,,,5.435,4.0706,3.1198,0.0,,22279.5778,8506.8647,8506.8647,1471343.3179,561793.3448,92.54,61.7,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251117,70.0,79.77,65.58,77.12,72.7,4.42,6.0798,282574.07,2063283.385,33.2172,33.2172,0.89,,,6.3468,4.7536,3.6432,0.0,,22279.5778,8506.8647,8506.8647,1718201.0399,656049.4057,87.24,58.16,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251114,69.0,80.03,65.01,72.7,69.22,3.48,5.0274,304054.73,2236126.691,35.7423,35.7423,0.91,,,5.9831,4.4812,3.4344,0.0,,22279.5778,8506.8647,8506.8647,1619725.3061,618449.0637,83.06,55.38,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251113,61.0,69.22,60.58,69.22,57.68,11.54,20.0069,276723.62,1836509.734,32.5294,32.5294,0.77,,,5.6967,4.2667,3.27,0.0,,22279.5778,8506.8647,8506.8647,1542192.3753,588845.1745,69.22,46.14,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251112,55.61,59.68,50.18,57.68,56.65,1.03,1.8182,298539.13,1665765.273,35.0939,35.0939,0.82,,,4.7469,3.5553,2.7248,0.0,,22279.5778,8506.8647,8506.8647,1285086.0475,490675.9559,67.98,45.32,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251111,46.51,57.75,46.51,56.65,48.5,8.15,16.8041,333377.3,1764600.786,39.1892,39.1892,0.92,,,4.6622,3.4919,2.6762,0.0,,22279.5778,8506.8647,8506.8647,1262138.0824,481913.8853,58.2,38.8,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251110,45.31,50.85,43.94,48.5,42.42,6.08,14.3329,372625.63,1759661.715,43.8029,43.8029,1.03,,,3.9914,2.9895,2.2912,0.0,,22279.5778,8506.8647,8506.8647,1080559.5233,412582.938,50.9,33.94,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251107,40.78,44.18,38.75,42.42,38.45,3.97,10.3251,383547.22,1583711.013,45.0868,45.0868,1.01,,,3.4911,2.6147,2.004,0.0,,22279.5778,8506.8647,8506.8647,945099.6903,360861.2006,46.14,30.76,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251106,34.03,39.52,33.56,38.45,33.08,5.37,16.2334,417188.8,1531085.974,49.0414,49.0414,1.11,,,3.1644,2.37,1.8164,0.0,,22279.5778,8506.8647,8506.8647,856649.7664,327088.9477,39.7,26.46,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251105,30.54,34.1,29.71,33.08,32.0,1.08,3.375,316928.47,1008161.859,37.2556,37.2556,0.89,,,2.7224,2.039,1.5627,0.0,,22279.5778,8506.8647,8506.8647,737008.4336,281407.0843,38.4,25.6,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251104,31.01,34.22,31.01,32.0,31.23,0.77,2.4656,312677.7,1016506.757,36.7559,36.7559,0.9,,,2.6335,1.9725,1.5117,0.0,,22279.5778,8506.8647,8506.8647,712946.4896,272219.6704,37.48,24.98,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251103,32.5,33.2,30.25,31.23,36.25,-5.02,-13.8483,375923.44,1174766.319,44.1906,44.1906,1.15,,,2.5702,1.925,1.4753,0.0,,22279.5778,8506.8647,8506.8647,695791.2147,265669.3846,43.5,29.0,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251031,32.28,36.96,32.28,36.25,30.8,5.45,17.6948,470808.33,1682480.532,55.3445,55.3445,1.75,,,2.9833,2.2344,1.7125,0.0,,22279.5778,8506.8647,8506.8647,807634.6953,308373.8454,36.96,24.64,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251030,27.44,33.25,27.37,30.8,27.71,3.09,11.1512,404780.71,1239651.955,47.5828,47.5828,1.79,,,2.5348,1.8985,1.455,0.0,,22279.5778,8506.8647,8506.8647,686210.9962,262011.4328,33.25,22.17,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251029,27.71,28.8,27.12,27.71,28.21,-0.5,-1.7724,214998.3,594598.625,25.2735,25.2735,0.94,,,2.2805,1.708,1.309,0.0,,22279.5778,8506.8647,8506.8647,617367.1008,235725.2208,33.85,22.57,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251028,26.8,29.46,26.55,28.21,27.29,0.92,3.3712,272955.63,761052.685,32.0865,32.0865,1.13,,,2.3216,1.7388,1.3327,0.0,,22279.5778,8506.8647,8506.8647,628506.8897,239978.6532,32.75,21.83,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251027,26.52,29.49,26.42,27.29,26.0,1.29,4.9615,274601.48,759109.882,32.28,32.28,1.23,,,2.2459,1.6821,1.2892,0.0,,22279.5778,8506.8647,8506.8647,608009.6782,232152.3377,31.2,20.8,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251024,26.92,27.48,25.68,26.0,26.98,-0.98,-3.6323,174990.08,458761.376,20.5705,20.5705,0.76,,,2.0615,1.6026,1.406,0.0,,22279.5778,8506.8647,8506.8647,579269.0228,221178.4822,32.38,21.58,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251023,26.8,27.3,26.0,26.98,27.56,-0.58,-2.1045,195510.89,519368.914,22.9827,22.9827,0.79,,,2.1392,1.663,1.459,0.0,,22279.5778,8506.8647,8506.8647,601103.009,229515.2096,33.07,22.05,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251022,29.1,29.1,27.11,27.56,29.29,-1.73,-5.9065,221138.72,613341.697,25.9953,25.9953,0.87,,,2.1852,1.6988,1.4903,0.0,,22279.5778,8506.8647,8506.8647,614025.1642,234449.1911,35.15,23.43,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251021,30.29,31.45,28.78,29.29,31.22,-1.93,-6.1819,337209.79,1005885.548,39.6397,39.6397,1.35,,,2.3224,1.8054,1.5839,0.0,,22279.5778,8506.8647,8506.8647,652568.8338,249166.0671,37.46,24.98,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251020,27.1,31.22,26.42,31.22,26.02,5.2,19.9846,183311.14,534960.928,21.5486,21.5486,0.66,,,2.4754,1.9244,1.6882,0.0,,22279.5778,8506.8647,8506.8647,695568.4189,265584.3159,31.22,20.82,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251017,26.01,27.48,25.97,26.02,26.0,0.02,0.0769,219385.31,586082.5,25.7892,25.7892,0.74,,,2.0631,1.6038,1.407,0.0,,22279.5778,8506.8647,8506.8647,579714.6144,221348.6195,31.2,20.8,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251016,26.01,28.76,25.99,26.0,26.89,-0.89,-3.3098,274245.36,747484.836,32.2381,32.2381,,,,2.0615,1.6026,1.406,0.0,,22279.5778,8506.8647,8506.8647,579269.0228,221178.4822,32.27,21.51,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251015,27.25,29.86,26.16,26.89,26.27,0.62,2.3601,259112.37,707717.94,30.4592,30.4592,0.91,,,2.1321,1.6575,1.4541,0.0,,22279.5778,8506.8647,8506.8647,599097.847,228749.5918,31.52,21.02,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251014,26.99,28.34,26.18,26.27,26.44,-0.17,-0.643,316825.99,862376.384,37.2436,37.2436,1.21,,,2.0829,1.6193,1.4206,0.0,,22279.5778,8506.8647,8506.8647,585284.5088,223475.3357,31.73,21.15,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251013,22.0,26.86,22.0,26.44,23.51,2.93,12.4628,317767.75,788166.679,37.3543,37.3543,1.54,,,2.0964,1.6297,1.4298,0.0,,22279.5778,8506.8647,8506.8647,589072.037,224921.5027,28.21,18.81,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251010,24.99,24.99,22.91,23.51,25.36,-1.85,-7.295,304948.5,723517.014,35.8473,35.8473,1.99,,,1.8641,1.4491,1.2713,0.0,,22279.5778,8506.8647,8506.8647,523792.8741,199996.3891,30.43,20.29,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20251009,21.04,25.36,21.04,25.36,21.13,4.23,20.0189,267457.9,643315.996,31.4402,31.4402,2.42,,,2.0108,1.5632,1.3714,0.0,,22279.5778,8506.8647,8506.8647,565010.093,215734.0888,25.36,16.9,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250930,20.2,21.76,20.07,21.13,20.31,0.82,4.0374,212613.03,446965.952,24.9931,24.9931,2.55,,,1.6754,1.3024,1.1426,0.0,,22279.5778,8506.8647,8506.8647,470767.4789,179750.0511,24.37,16.25,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250929,18.18,21.09,18.14,20.31,17.98,2.33,12.9588,208639.08,409092.076,24.526,24.526,4.2,,,1.6104,1.2519,1.0983,0.0,,22279.5778,8506.8647,8506.8647,452498.2251,172774.4221,21.58,14.38,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250926,17.97,18.23,17.87,17.98,17.97,0.01,0.0556,35074.0,63327.771,4.123,4.123,0.62,,,1.4256,1.1083,0.9723,0.0,,22279.5778,8506.8647,8506.8647,400586.8088,152953.4273,21.56,14.38,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250925,18.3,18.34,17.96,17.97,18.36,-0.39,-2.1242,42826.99,77591.569,5.0344,5.0344,0.57,,,1.4248,1.1077,0.9717,0.0,,22279.5778,8506.8647,8506.8647,400364.0131,152868.3587,22.03,14.69,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250924,17.72,18.37,17.52,18.36,17.81,0.55,3.0882,53119.33,96149.229,6.2443,6.2443,0.66,,,1.4558,1.1317,0.9928,0.0,,22279.5778,8506.8647,8506.8647,409053.0484,156186.0359,21.37,14.25,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250923,18.43,18.59,17.33,17.81,18.42,-0.61,-3.3116,77013.44,136664.213,9.0531,9.0531,0.85,,,1.4121,1.0978,0.9631,0.0,,22279.5778,8506.8647,8506.8647,396799.2806,151507.2603,22.1,14.74,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250922,18.46,18.69,18.15,18.42,18.46,-0.04,-0.2167,40374.57,74081.015,4.7461,4.7461,0.4,,,1.4605,1.1354,0.9961,0.0,,22279.5778,8506.8647,8506.8647,410389.8231,156696.4478,22.15,14.77,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250919,18.83,18.87,18.34,18.46,18.88,-0.42,-2.2246,68779.0,127961.996,8.0851,8.0851,0.59,,,1.4637,1.1379,0.9982,0.0,,22279.5778,8506.8647,8506.8647,411281.0062,157036.7224,22.66,15.1,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250918,19.4,19.5,18.75,18.88,19.78,-0.9,-4.5501,134253.42,255121.404,15.7818,15.7818,1.1,,,1.497,1.1637,1.0209,0.0,,22279.5778,8506.8647,8506.8647,420638.4289,160609.6055,23.74,15.82,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250917,19.77,20.08,19.65,19.78,19.98,-0.2,-1.001,83801.98,166280.361,9.8511,9.8511,0.54,,,1.5683,1.2192,1.0696,0.0,,22279.5778,8506.8647,8506.8647,440690.0489,168265.7838,23.98,15.98,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250916,20.58,20.6,19.53,19.98,20.75,-0.77,-3.7108,126066.46,250689.18,14.8194,14.8194,0.7,,,1.5842,1.2315,1.0804,0.0,,22279.5778,8506.8647,8506.8647,445145.9644,169967.1567,24.9,16.6,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250915,20.75,21.8,20.72,20.75,20.81,-0.06,-0.2883,91551.88,193559.834,10.7621,10.7621,0.46,,,1.6453,1.279,1.1221,0.0,,22279.5778,8506.8647,8506.8647,462301.2394,176517.4425,24.97,16.65,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250912,21.76,21.76,20.58,20.81,21.86,-1.05,-4.8033,150912.67,316524.971,17.7401,17.7401,0.7,,,1.65,1.2827,1.1253,0.0,,22279.5778,8506.8647,8506.8647,463638.014,177027.8544,26.23,17.49,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250911,21.88,22.0,21.51,21.86,22.47,-0.61,-2.7147,156472.28,339681.774,18.3936,18.3936,0.73,,,1.7333,1.3474,1.1821,0.0,,22279.5778,8506.8647,8506.8647,487031.5707,185960.0623,26.96,17.98,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250910,21.84,23.14,21.54,22.47,21.96,0.51,2.3224,245538.68,547559.593,28.8636,28.8636,1.31,,,1.7816,1.385,1.2151,0.0,,22279.5778,8506.8647,8506.8647,500622.1132,191149.2498,26.35,17.57,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250909,20.93,23.05,20.81,21.96,21.18,0.78,3.6827,258115.61,570426.663,30.342,30.342,1.69,,,1.7412,1.3536,1.1875,0.0,,22279.5778,8506.8647,8506.8647,489259.5285,186810.7488,25.42,16.94,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250908,21.4,21.5,20.65,21.18,21.53,-0.35,-1.6256,177035.16,372466.082,20.8109,20.8109,1.34,,,1.6794,1.3055,1.1453,0.0,,22279.5778,8506.8647,8506.8647,471881.4578,180175.3943,25.84,17.22,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250905,19.8,21.6,19.61,21.53,19.96,1.57,7.8657,241771.99,512168.114,28.4208,28.4208,2.49,,,1.7071,1.3271,1.1642,0.0,,22279.5778,8506.8647,8506.8647,479679.31,183152.797,23.95,15.97,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250904,20.39,21.18,19.57,19.96,20.19,-0.23,-1.1392,144283.25,293944.738,16.9608,16.9608,1.51,,,1.5826,1.2303,1.0793,0.0,,22279.5778,8506.8647,8506.8647,444700.3729,169797.0194,24.23,16.15,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250903,19.75,20.49,19.5,20.19,19.67,0.52,2.6436,117206.76,234270.906,13.7779,13.7779,1.22,,,1.6009,1.2445,1.0918,0.0,,22279.5778,8506.8647,8506.8647,449824.6758,171753.5983,23.6,15.74,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250902,19.55,20.26,19.48,19.67,19.6,0.07,0.3571,81257.0,160408.55,9.5519,9.5519,0.85,,,1.5596,1.2124,1.0637,0.0,,22279.5778,8506.8647,8506.8647,438239.2953,167330.0286,23.52,15.68,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250901,19.01,19.9,18.95,19.6,19.07,0.53,2.7792,75813.37,147640.295,8.912,8.912,0.82,,,1.5541,1.2081,1.0599,0.0,,22279.5778,8506.8647,8506.8647,436679.7249,166734.5481,22.88,15.26,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250829,18.94,19.4,18.66,19.07,18.95,0.12,0.6332,66509.71,126715.702,7.8184,7.8184,0.73,,,1.5121,1.1755,1.0312,0.0,,22279.5778,8506.8647,8506.8647,424871.5486,162225.9098,22.74,15.16,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250828,19.98,20.17,18.12,18.95,19.91,-0.96,-4.8217,136442.29,258596.011,16.0391,16.0391,1.82,,,1.5025,1.1681,1.0247,0.0,,22279.5778,8506.8647,8506.8647,422197.9993,161205.0861,23.89,15.93,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250827,20.85,20.86,19.78,19.91,20.84,-0.93,-4.4626,118622.0,240628.967,13.9359,13.9359,1.88,,,1.5611,1.2272,1.1424,0.0,,22279.5778,8511.9956,8511.9956,443586.394,169473.8324,25.01,16.67,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250826,20.45,20.88,20.3,20.84,20.52,0.32,1.5595,81691.24,169168.168,9.5972,9.5972,1.36,,,1.634,1.2846,1.1957,0.0,,22279.5778,8511.9956,8511.9956,464306.4014,177389.9883,24.62,16.42,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250825,20.34,20.72,20.32,20.52,20.44,0.08,0.3914,61825.79,126804.689,7.2634,7.2634,0.94,,,1.6089,1.2648,1.1774,0.0,,22279.5778,8511.9956,8511.9956,457176.9365,174666.1497,24.53,16.35,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250822,20.4,20.59,20.15,20.44,20.27,0.17,0.8387,56914.26,115941.128,6.6864,6.6864,0.76,,,1.6027,1.2599,1.1728,0.0,,22279.5778,8511.9956,8511.9956,455394.5702,173985.1901,24.32,16.22,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250821,20.5,20.65,20.18,20.27,20.55,-0.28,-1.3625,55254.38,112440.257,6.4914,6.4914,0.64,,,1.5893,1.2494,1.163,0.0,,22279.5778,8511.9956,8511.9956,451607.042,172538.1508,24.66,16.44,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250820,20.46,20.75,20.36,20.55,20.56,-0.01,-0.0486,58994.93,121133.068,6.9308,6.9308,0.57,,,1.6113,1.2667,1.1791,0.0,,22279.5778,8511.9956,8511.9956,457845.3238,174921.5096,24.67,16.45,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250819,20.53,20.6,20.16,20.56,20.52,0.04,0.1949,67110.1,136953.923,7.8842,7.8842,0.55,,,1.6121,1.2673,1.1797,0.0,,22279.5778,8511.9956,8511.9956,458068.1196,175006.6295,24.62,16.42,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250818,20.8,20.84,20.44,20.52,20.66,-0.14,-0.6776,90915.1,187052.269,10.6808,10.6808,0.76,,,1.6089,1.2648,1.1774,0.0,,22279.5778,8511.9956,8511.9956,457176.9365,174666.1497,24.79,16.53,1.0
301292,海科新源,化工原料,山东,20230707,301292.SZ,20250815,20.18,20.78,20.0,20.66,20.03,0.63,3.1453,100658.68,206654.231,11.8255,11.8255,0.93,,,1.6199,1.2735,1.1854,0.0,,22279.5778,8511.9956,8511.9956,460296.0773,175857.8291,24.04,16.02,1.0
