股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605189,富春染织,纺织,安徽,20210528,605189.SH,20251205,15.75,16.07,15.4,16.07,15.75,0.32,2.0317,35511.8,55621.204,1.8298,5.6383,0.94,24.7331,68.2085,1.7639,1.0234,0.9556,0.7203,0.8524,19407.6937,19407.6937,6298.3165,311881.6378,311881.6378,17.33,14.18,1.6654
605189,富春染织,纺织,安徽,20210528,605189.SH,20251204,15.49,16.4,15.2,15.75,15.39,0.36,2.3392,61573.38,97442.198,3.1726,9.7762,1.85,24.2406,66.8503,1.7288,1.003,0.9366,0.7349,0.8698,19407.6937,19407.6937,6298.3165,305671.1758,305671.1758,16.93,13.85,1.6654
605189,富春染织,纺织,安徽,20210528,605189.SH,20251203,15.63,15.78,15.3,15.39,15.58,-0.19,-1.2195,30848.38,47768.95,1.5895,4.8979,0.87,23.6865,65.3223,1.6893,0.9801,0.9152,0.7521,0.8901,19407.6937,19407.6937,6298.3165,298684.406,298684.406,17.14,14.02,1.6654
605189,富春染织,纺织,安徽,20210528,605189.SH,20251202,15.87,16.0,15.53,15.58,15.88,-0.3,-1.8892,27758.74,43749.605,1.4303,4.4073,0.73,23.9789,66.1287,1.7102,0.9922,0.9265,0.743,0.8792,19407.6937,19407.6937,6298.3165,302371.8678,302371.8678,17.47,14.29,1.6654
605189,富春染织,纺织,安徽,20210528,605189.SH,20251201,16.04,16.28,15.78,15.88,16.04,-0.16,-0.9975,34062.6,54668.129,1.7551,5.4082,0.92,24.4407,67.402,1.7431,1.0113,0.9443,0.7289,0.8626,19407.6937,19407.6937,6298.3165,308194.176,308194.176,17.64,14.44,1.6654
605189,富春染织,纺织,安徽,20210528,605189.SH,20251128,16.17,16.23,15.69,16.04,16.22,-0.18,-1.1097,34537.83,55325.798,1.7796,5.4837,0.93,24.6869,68.0812,1.7606,1.0215,0.9538,0.7216,0.854,19407.6937,19407.6937,6298.3165,311299.4069,311299.4069,17.84,14.6,1.6654
605189,富春染织,纺织,安徽,20210528,605189.SH,20251127,16.1,16.36,16.06,16.22,16.21,0.01,0.0617,39511.92,64164.494,2.0359,6.2734,1.18,24.964,68.8452,1.7804,1.033,0.9645,0.7136,0.8446,19407.6937,19407.6937,6298.3165,314792.7918,314792.7918,17.83,14.59,1.6654
605189,富春染织,纺织,安徽,20210528,605189.SH,20251126,16.16,16.57,16.03,16.21,16.18,0.03,0.1854,41892.1,68164.311,2.1585,6.6513,1.4,24.9486,68.8027,1.7793,1.0323,0.9639,0.7141,0.8451,19407.6937,19407.6937,6298.3165,314598.7149,314598.7149,17.8,14.56,1.6654
605189,富春染织,纺织,安徽,20210528,605189.SH,20251125,16.2,16.23,15.75,16.18,16.08,0.1,0.6219,40581.66,64903.464,2.091,6.4433,1.48,24.9024,68.6754,1.776,1.0304,0.9622,0.7154,0.8466,19407.6937,19407.6937,6298.3165,314016.4841,314016.4841,17.69,14.47,1.6654
605189,富春染织,纺织,安徽,20210528,605189.SH,20251124,16.05,16.18,15.6,16.08,15.89,0.19,1.1957,29495.98,47087.855,1.5198,4.6832,0.98,24.7485,68.2509,1.765,1.024,0.9562,0.7199,0.8519,19407.6937,19407.6937,6298.3165,312075.7147,312075.7147,17.48,14.3,1.6654
605189,富春染织,纺织,安徽,20210528,605189.SH,20251121,16.68,16.68,15.65,15.89,16.61,-0.72,-4.3347,33788.92,54124.351,1.741,5.3648,1.02,24.4561,67.4445,1.7442,1.0119,0.9449,0.7285,0.8621,19407.6937,19407.6937,6298.3165,308388.2529,308388.2529,18.27,14.95,1.6654
605189,富春染织,纺织,安徽,20210528,605189.SH,20251120,16.71,16.71,16.25,16.61,16.62,-0.01,-0.0602,21818.08,35970.864,1.1242,3.4641,0.61,25.5642,70.5005,1.8232,1.0578,0.9877,0.6969,0.8247,19407.6937,19407.6937,6298.3165,322361.7924,322361.7924,18.28,14.96,1.6654
605189,富春染织,纺织,安徽,20210528,605189.SH,20251119,17.05,17.11,16.46,16.62,17.06,-0.44,-2.5791,23785.6,39668.914,1.2256,3.7765,0.62,25.5796,70.5429,1.8243,1.0584,0.9883,0.6965,0.8242,19407.6937,19407.6937,6298.3165,322555.8693,322555.8693,18.77,15.35,1.6654
605189,富春染织,纺织,安徽,20210528,605189.SH,20251118,17.29,17.29,16.77,17.06,17.2,-0.14,-0.814,28528.4,48481.967,1.47,4.5295,0.73,26.2568,72.4105,1.8726,1.0865,1.0145,0.6785,0.803,19407.6937,19407.6937,6298.3165,331095.2545,331095.2545,18.92,15.48,1.6654
