股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250425,58.52,59.59,57.36,57.88,57.7,0.18,0.312,62295.68,363568.704,5.161,8.465,0.51,172.3262,179.7226,29.9659,20.0222,19.8628,,,20978.005,12070.4571,7359.1775,1214206.9294,698638.0569,75.01,40.39,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250424,60.66,61.86,57.67,57.7,62.74,-5.04,-8.0332,111895.49,661923.23,9.2702,15.2049,1.01,171.7902,179.1636,29.8727,19.9599,19.801,,,20978.005,12070.4571,7359.1775,1210430.8885,696465.3747,81.56,43.92,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250423,64.12,66.12,61.6,62.74,61.58,1.16,1.8837,147736.49,944238.004,12.2395,20.0751,1.53,186.7958,194.8133,32.482,21.7034,21.5306,,,20978.005,12070.4571,7359.1775,1316160.0337,757300.4785,80.05,43.11,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250422,64.0,68.0,61.45,61.58,58.83,2.75,4.6745,188099.98,1222616.599,15.5835,25.5599,2.71,183.3422,191.2114,31.8815,21.3021,21.1325,,,20978.005,12070.4571,7359.1775,1291825.5479,743298.7482,76.47,41.19,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250421,55.68,60.8,55.68,58.83,57.88,0.95,1.6413,80400.99,474033.671,6.661,10.9253,1.19,175.1546,182.6724,30.4577,20.3508,20.1888,,,20978.005,12070.4571,7359.1775,1234136.0342,710104.9912,75.24,40.52,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250418,56.74,60.53,56.7,57.88,57.0,0.88,1.5439,84568.3,498236.981,7.0062,11.4915,1.23,172.3262,179.7226,29.9659,20.0222,19.8628,,,20978.005,12070.4571,7359.1775,1214206.9294,698638.0569,74.1,39.9,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250417,57.1,58.4,57.0,57.0,58.74,-1.74,-2.9622,55378.01,319478.778,4.5879,7.525,0.64,169.7061,176.9901,29.5103,19.7178,19.5608,,,20978.005,12070.4571,7359.1775,1195746.285,688016.0547,76.36,41.12,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250416,57.19,58.85,54.86,58.74,56.9,1.84,3.2337,74767.74,428657.216,6.1943,10.1598,0.75,174.8866,182.3929,30.4111,20.3197,20.1579,,,20978.005,12070.4571,7359.1775,1232248.0137,709018.6501,73.97,39.83,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250415,57.99,58.5,56.5,56.9,58.68,-1.78,-3.0334,51833.05,295698.484,4.2942,7.0433,0.51,169.4084,176.6796,29.4585,19.6832,19.5265,,,20978.005,12070.4571,7359.1775,1193648.4845,686809.009,76.28,41.08,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250414,59.39,60.53,58.5,58.68,58.14,0.54,0.9288,69859.37,413502.747,5.7876,9.4928,0.68,174.708,182.2066,30.3801,20.2989,20.1373,,,20978.005,12070.4571,7359.1775,1230989.3334,708294.4226,75.58,40.7,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250411,57.0,59.91,56.86,58.14,59.34,-1.2,-2.0222,91525.29,535833.498,7.5826,12.4369,0.98,173.1003,180.5299,30.1005,20.1121,19.952,,,20978.005,12070.4571,7359.1775,1219661.2107,701776.3758,77.14,41.54,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250410,57.97,63.56,54.58,59.34,56.69,2.65,4.6745,146639.63,875022.053,12.1486,19.9261,2.12,176.673,184.256,30.7218,20.5273,20.3638,,,20978.005,12070.4571,7359.1775,1244834.8167,716260.9243,73.69,39.69,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250409,49.55,58.38,49.11,56.69,49.12,7.57,15.4112,139681.41,766635.595,11.5722,18.9806,2.74,168.7832,176.0275,29.3498,19.6106,19.4544,,,20978.005,12070.4571,7359.1775,1189243.1035,684274.213,63.85,34.39,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250408,48.99,50.48,47.71,49.12,47.64,1.48,3.1066,58587.73,286347.466,4.8538,7.9612,1.27,146.245,152.522,25.4306,16.9919,16.8566,,,20978.005,12070.4571,7359.1775,1030439.6056,592900.8528,61.93,33.35,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250407,52.43,53.54,40.5,47.64,56.1,-8.46,-15.0802,77397.58,377353.069,6.4121,10.5172,1.99,141.8386,147.9264,24.6644,16.4799,16.3487,,,20978.005,12070.4571,7359.1775,999392.1582,575036.5762,72.93,39.27,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250403,54.0,56.88,53.95,56.1,55.15,0.95,1.7226,43251.09,241208.104,3.5832,5.8772,1.1,167.0266,174.1955,29.0443,19.4065,19.252,,,20978.005,12070.4571,7359.1775,1176866.0805,677152.6433,71.69,38.61,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250402,55.0,56.45,54.86,55.15,55.0,0.15,0.2727,26929.68,149355.952,2.231,3.6593,0.67,164.1981,171.2457,28.5525,19.0778,18.9259,,,20978.005,12070.4571,7359.1775,1156936.9758,665685.7091,71.5,38.5,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250401,57.74,58.24,54.7,55.0,57.25,-2.25,-3.9301,48278.16,271846.982,3.9997,6.5603,1.31,163.7515,170.7799,28.4748,19.0259,18.8745,,,20978.005,12070.4571,7359.1775,1153790.275,663875.1405,74.42,40.08,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250331,58.55,58.91,56.61,57.25,59.23,-1.98,-3.3429,34686.92,199670.744,2.8737,4.7134,0.92,170.4505,177.7664,29.6397,19.8043,19.6466,,,20978.005,12070.4571,7359.1775,1200990.7863,691033.669,76.99,41.47,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250328,58.5,60.42,58.25,59.23,58.66,0.57,0.9717,41444.39,245812.322,3.4335,5.6317,1.02,176.3455,183.9144,30.6648,20.4892,20.3261,,,20978.005,12070.4571,7359.1775,1242527.2362,714933.174,76.25,41.07,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250327,57.9,60.6,56.53,58.66,58.5,0.16,0.2735,45351.11,266489.964,3.7572,6.1625,1.01,174.6484,182.1445,30.3697,20.292,20.1305,,,20978.005,12070.4571,7359.1775,1230569.7733,708053.0135,76.05,40.95,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250326,59.3,60.47,58.5,58.5,58.84,-0.34,-0.5778,30902.48,183914.582,2.5602,4.1992,0.55,174.1721,181.6477,30.2869,20.2367,20.0756,,,20978.005,12070.4571,7359.1775,1227213.2925,706121.7404,76.49,41.19,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250325,58.9,59.7,58.18,58.84,59.45,-0.61,-1.0261,31706.22,186973.25,2.6268,4.3084,0.51,175.1844,182.7034,30.4629,20.3543,20.1922,,,20978.005,12070.4571,7359.1775,1234345.8142,710225.6958,77.28,41.62,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250324,58.0,59.45,57.04,59.45,58.12,1.33,2.2884,38277.54,223570.231,3.1712,5.2013,0.52,177.0005,184.5975,30.7787,20.5653,20.4016,,,20978.005,12070.4571,7359.1775,1247142.3973,717588.6746,75.55,40.69,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250321,60.06,62.32,58.02,58.12,60.76,-2.64,-4.345,56526.25,337190.419,4.683,7.6811,0.55,173.0407,180.4678,30.0901,20.1052,19.9452,,,20978.005,12070.4571,7359.1775,1219241.6506,701534.9667,78.98,42.54,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250320,62.3,62.97,60.68,60.76,63.29,-2.53,-3.9975,66239.85,408258.626,5.4878,9.001,0.67,180.9008,188.6652,31.4569,21.0185,20.8511,,,20978.005,12070.4571,7359.1775,1274623.5838,733400.9734,82.27,44.31,18.2449
830799,艾融软件,软件服务,上海,20200727,830799.BJ,20250319,62.42,65.5,61.67,63.29,62.2,1.09,1.7524,86177.9,549320.476,7.1396,11.7103,0.95,188.4333,196.5211,32.7668,21.8937,21.7194,,,20978.005,12070.4571,7359.1775,1327697.9365,763939.2299,80.86,43.54,18.2449
