股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251205,12.5,13.42,12.5,12.81,12.5,0.31,2.48,72018.72,92137.34,3.3288,8.331,3.22,47.9785,51.1259,2.1718,1.6509,1.771,1.1672,1.7119,21634.7184,21634.7184,8644.6218,277140.7427,277140.7427,13.75,11.25,2.0316
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251204,12.7,12.84,12.44,12.5,12.72,-0.22,-1.7296,22239.43,27925.651,1.028,2.5726,0.99,46.8175,49.8887,2.1192,1.611,1.7281,1.1962,1.7544,21634.7184,21634.7184,8644.6218,270433.98,270433.98,13.99,11.45,2.0316
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251203,12.87,12.97,12.66,12.72,12.93,-0.21,-1.6241,20846.0,26622.316,0.9635,2.4114,0.89,47.6415,50.7667,2.1565,1.6393,1.7585,1.1755,1.724,21634.7184,21634.7184,8644.6218,275193.618,275193.618,14.22,11.64,2.0316
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251202,13.0,13.05,12.85,12.93,13.0,-0.07,-0.5385,19768.74,25590.799,0.9138,2.2868,0.83,48.428,51.6049,2.1921,1.6664,1.7875,1.1564,1.696,21634.7184,21634.7184,8644.6218,279736.9089,279736.9089,14.3,11.7,2.0316
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251201,13.06,13.2,12.94,13.0,13.0,0.0,0.0,28225.0,36926.385,1.3046,3.265,1.08,48.6902,51.8843,2.204,1.6754,1.7972,1.1501,1.6869,21634.7184,21634.7184,8644.6218,281251.3392,281251.3392,14.3,11.7,2.0316
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251128,12.91,13.05,12.75,13.0,12.88,0.12,0.9317,20758.5,26891.397,0.9595,2.4013,0.61,48.6902,51.8843,2.204,1.6754,1.7972,1.1501,1.6869,21634.7184,21634.7184,8644.6218,281251.3392,281251.3392,14.17,11.59,2.0316
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251127,12.84,13.0,12.7,12.88,12.8,0.08,0.625,22345.2,28852.092,1.0328,2.5849,0.58,48.2407,51.4053,2.1837,1.6599,1.7806,1.1609,1.7026,21634.7184,21634.7184,8644.6218,278655.173,278655.173,14.08,11.52,2.0316
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251126,13.02,13.11,12.76,12.8,13.0,-0.2,-1.5385,25537.0,33057.689,1.1804,2.9541,0.62,47.9411,51.086,2.1701,1.6496,1.7696,1.1681,1.7132,21634.7184,21634.7184,8644.6218,276924.3955,276924.3955,14.3,11.7,2.0316
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251125,12.91,13.1,12.79,13.0,12.82,0.18,1.4041,22471.0,29155.953,1.0387,2.5994,0.48,48.6902,51.8843,2.204,1.6754,1.7972,1.1501,1.6869,21634.7184,21634.7184,8644.6218,281251.3392,281251.3392,14.1,11.54,2.0316
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251124,12.6,12.84,12.48,12.82,12.46,0.36,2.8892,39694.82,50491.955,1.8348,4.5919,0.67,48.016,51.1659,2.1735,1.6522,1.7723,1.1663,1.7106,21634.7184,21634.7184,8644.6218,277357.0899,277357.0899,13.71,11.21,2.0316
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251121,13.07,13.16,12.42,12.46,13.17,-0.71,-5.391,60627.0,76864.629,2.8023,7.0133,0.83,46.6676,49.7291,2.1125,1.6058,1.7226,1.2,1.76,21634.7184,21634.7184,8644.6218,269568.5913,269568.5913,14.49,11.85,2.0316
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251120,13.42,13.58,13.06,13.17,13.4,-0.23,-1.7164,42733.12,56422.946,1.9752,4.9433,0.6,49.3269,52.5627,2.2328,1.6973,1.8207,1.1353,1.6651,21634.7184,21634.7184,8644.6218,284929.2413,284929.2413,14.74,12.06,2.0316
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251119,13.6,13.76,13.29,13.4,13.6,-0.2,-1.4706,41649.64,56035.165,1.9251,4.818,0.6,50.1883,53.4807,2.2718,1.727,1.8525,1.1158,1.6365,21634.7184,21634.7184,8644.6218,289905.2266,289905.2266,14.96,12.24,2.0316
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251118,13.93,13.93,13.55,13.6,13.81,-0.21,-1.5206,51029.82,69675.99,2.3587,5.9031,0.76,50.9374,54.2789,2.3057,1.7527,1.8802,1.0994,1.6125,21634.7184,21634.7184,8644.6218,294232.1702,294232.1702,15.19,12.43,2.0316
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251117,13.9,13.9,13.23,13.81,14.11,-0.3,-2.1262,98234.82,134866.904,4.5406,11.3637,1.71,51.7239,55.117,2.3413,1.7798,1.9092,1.0827,1.5879,21634.7184,21634.7184,8644.6218,298775.4611,298775.4611,15.52,12.7,2.0316
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251114,13.71,14.49,13.69,14.11,13.71,0.4,2.9176,129810.58,183665.23,6.0001,15.0163,3.38,52.8476,56.3144,2.3922,1.8185,1.9507,1.0597,1.5542,21634.7184,21634.7184,8644.6218,305265.8766,305265.8766,15.08,12.34,2.0316
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251113,13.84,13.84,13.6,13.71,13.72,-0.01,-0.0729,33771.02,46243.118,1.561,3.9066,0.92,51.3494,54.7179,2.3244,1.7669,1.8954,1.0906,1.5995,21634.7184,21634.7184,8644.6218,296611.9893,296611.9893,15.09,12.35,2.0316
603332,苏州龙杰,化纤,江苏,20190117,603332.SH,20251112,14.02,14.02,13.63,13.72,13.92,-0.2,-1.4368,36992.0,50818.073,1.7098,4.2792,1.01,51.3868,54.7578,2.3261,1.7682,1.8968,1.0898,1.5984,21634.7184,21634.7184,8644.6218,296828.3364,296828.3364,15.31,12.53,2.0316
