股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000548,湖南投资,路桥,湖南,19931220,000548.SZ,20251205,5.85,5.92,5.78,5.9,5.85,0.05,0.8547,88208.0,51657.247,1.7671,2.6107,0.84,36.1736,64.0344,1.4243,4.6664,5.9448,1.5254,0.8475,49921.5811,49917.3999,33786.7542,294537.3285,294512.6594,6.44,5.27,3.6953
000548,湖南投资,路桥,湖南,19931220,000548.SZ,20251204,6.0,6.02,5.83,5.85,6.03,-0.18,-2.9851,122414.13,72189.192,2.4523,3.6231,1.24,35.8671,63.4917,1.4122,4.6268,5.8944,1.5385,0.8547,49921.5811,49917.3999,33786.7542,292041.2494,292016.7894,6.63,5.43,3.6953
000548,湖南投资,路桥,湖南,19931220,000548.SZ,20251203,5.95,6.05,5.94,6.03,5.98,0.05,0.8361,123002.16,73787.109,2.4641,3.6405,1.29,36.9707,65.4453,1.4557,4.7692,6.0758,1.4925,0.8292,49921.5811,49917.3999,33786.7542,301027.134,301001.9214,6.58,5.38,3.6953
000548,湖南投资,路桥,湖南,19931220,000548.SZ,20251202,5.88,6.01,5.82,5.98,5.88,0.1,1.7007,119123.15,70725.615,2.3864,3.5257,1.08,36.6641,64.9027,1.4436,4.7296,6.0254,1.505,0.8361,49921.5811,49917.3999,33786.7542,298531.055,298506.0514,6.47,5.29,3.6953
000548,湖南投资,路桥,湖南,19931220,000548.SZ,20251201,5.93,6.0,5.86,5.88,5.93,-0.05,-0.8432,86307.0,51115.552,1.729,2.5545,0.76,36.051,63.8173,1.4195,4.6505,5.9246,1.5306,0.8503,49921.5811,49917.3999,33786.7542,293538.8969,293514.3114,6.52,5.34,3.6953
000548,湖南投资,路桥,湖南,19931220,000548.SZ,20251128,5.84,5.93,5.81,5.93,5.84,0.09,1.5411,77293.01,45438.985,1.5484,2.2877,0.63,36.3576,64.36,1.4315,4.6901,5.975,1.5177,0.8432,49921.5811,49917.3999,33786.7542,296034.9759,296010.1814,6.42,5.26,3.6953
000548,湖南投资,路桥,湖南,19931220,000548.SZ,20251127,5.86,5.91,5.8,5.84,5.86,-0.02,-0.3413,88108.02,51649.269,1.7651,2.6078,0.71,35.8058,63.3832,1.4098,4.6189,5.8843,1.5411,0.8562,49921.5811,49917.3999,33786.7542,291542.0336,291517.6154,6.45,5.27,3.6953
000548,湖南投资,路桥,湖南,19931220,000548.SZ,20251126,5.92,5.95,5.82,5.86,5.93,-0.07,-1.1804,107393.0,63217.823,2.1514,3.1786,0.89,35.9284,63.6003,1.4146,4.6347,5.9045,1.5358,0.8532,49921.5811,49917.3999,33786.7542,292540.4652,292515.9634,6.52,5.34,3.6953
000548,湖南投资,路桥,湖南,19931220,000548.SZ,20251125,5.73,5.99,5.66,5.93,5.68,0.25,4.4014,191131.15,112120.841,3.8289,5.657,1.75,36.3576,64.36,1.4315,4.6901,5.975,1.5177,0.8432,49921.5811,49917.3999,33786.7542,296034.9759,296010.1814,6.25,5.11,3.6953
000548,湖南投资,路桥,湖南,19931220,000548.SZ,20251124,5.65,5.8,5.62,5.68,5.57,0.11,1.9749,103921.13,58995.561,2.0819,3.0758,0.91,34.8248,61.6467,1.3712,4.4924,5.7231,1.5845,0.8803,49921.5811,49917.3999,33786.7542,283554.5806,283530.8314,6.13,5.01,3.6953
