股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688455,科捷智能,机械基件,山东,20220915,688455.SH,20251205,16.46,17.04,16.3,16.96,16.46,0.5,3.0377,18520.49,31049.912,1.4263,2.1329,1.17,,,3.5369,2.2009,2.0616,,,18084.9167,12984.9167,8683.1291,306720.1872,220224.1872,19.75,13.17,1.014
688455,科捷智能,机械基件,山东,20220915,688455.SH,20251204,16.79,16.79,16.24,16.46,16.59,-0.13,-0.7836,12842.94,21210.66,0.9891,1.4791,0.74,,,3.4327,2.136,2.0008,,,18084.9167,12984.9167,8683.1291,297677.7289,213731.7289,19.91,13.27,1.014
688455,科捷智能,机械基件,山东,20220915,688455.SH,20251203,16.8,16.83,16.52,16.59,16.8,-0.21,-1.25,17312.34,28842.028,1.3333,1.9938,0.98,,,3.4598,2.1529,2.0166,,,18084.9167,12984.9167,8683.1291,300028.7681,215419.7681,20.16,13.44,1.014
688455,科捷智能,机械基件,山东,20220915,688455.SH,20251202,17.02,17.09,16.7,16.8,16.94,-0.14,-0.8264,12980.75,21893.515,0.9997,1.4949,0.61,,,3.5036,2.1802,2.0422,,,18084.9167,12984.9167,8683.1291,303826.6006,218146.6006,20.33,13.55,1.014
688455,科捷智能,机械基件,山东,20220915,688455.SH,20251201,17.0,17.36,16.88,16.94,17.08,-0.14,-0.8197,19039.47,32509.057,1.4663,2.1927,0.84,,,3.5328,2.1983,2.0592,,,18084.9167,12984.9167,8683.1291,306358.4889,219964.4889,20.5,13.66,1.014
688455,科捷智能,机械基件,山东,20220915,688455.SH,20251128,16.73,17.16,16.52,17.08,16.68,0.4,2.3981,16689.78,28105.288,1.2853,1.9221,0.71,,,3.562,2.2165,2.0762,,,18084.9167,12984.9167,8683.1291,308890.3772,221782.3772,20.02,13.34,1.014
688455,科捷智能,机械基件,山东,20220915,688455.SH,20251127,16.66,16.88,16.24,16.68,16.35,0.33,2.0183,20580.74,34207.109,1.585,2.3702,0.91,,,3.4785,2.1646,2.0276,,,18084.9167,12984.9167,8683.1291,301656.4106,216588.4106,19.62,13.08,1.014
688455,科捷智能,机械基件,山东,20220915,688455.SH,20251126,16.48,16.87,16.28,16.35,16.32,0.03,0.1838,18596.42,30700.392,1.4322,2.1417,0.78,,,3.4097,2.1218,1.9875,,,18084.9167,12984.9167,8683.1291,295688.388,212303.388,19.58,13.06,1.014
688455,科捷智能,机械基件,山东,20220915,688455.SH,20251125,15.87,16.67,15.85,16.32,15.8,0.52,3.2911,32164.22,52546.974,2.477,3.7042,1.56,,,3.4035,2.1179,1.9838,,,18084.9167,12984.9167,8683.1291,295145.8405,211913.8405,18.96,12.64,1.014
688455,科捷智能,机械基件,山东,20220915,688455.SH,20251124,15.59,15.93,15.4,15.8,15.56,0.24,1.5424,25924.21,40686.762,1.9965,2.9856,1.21,,,3.295,2.0504,1.9206,,,18084.9167,12984.9167,8683.1291,285741.6839,205161.6839,18.67,12.45,1.014
688455,科捷智能,机械基件,山东,20220915,688455.SH,20251121,16.48,16.6,15.52,15.56,16.56,-1.0,-6.0386,21052.37,33431.444,1.6213,2.4245,0.88,,,3.245,2.0192,1.8914,,,18084.9167,12984.9167,8683.1291,281401.3039,202045.3039,19.87,13.25,1.014
688455,科捷智能,机械基件,山东,20220915,688455.SH,20251120,16.73,16.98,16.4,16.56,16.73,-0.17,-1.0161,15357.53,25465.724,1.1827,1.7687,0.45,,,3.4535,2.149,2.013,,,18084.9167,12984.9167,8683.1291,299486.2206,215030.2206,20.08,13.38,1.014
