股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603657,春光科技,家用电器,浙江,20180730,603657.SH,20251205,36.0,36.77,34.96,36.7,35.94,0.76,2.1146,54956.01,195892.5,4.0651,12.4824,0.69,346.6035,343.8073,5.262,2.3376,1.9815,0.2755,0.0948,13519.005,13519.005,4402.695,496147.4835,496147.4835,39.53,32.35,1.5818
603657,春光科技,家用电器,浙江,20180730,603657.SH,20251204,36.67,37.88,35.81,35.94,36.5,-0.56,-1.5342,58060.11,213648.585,4.2947,13.1874,0.67,339.4259,336.6876,5.1531,2.2892,1.9405,0.2813,0.0968,13519.005,13519.005,4402.695,485873.0397,485873.0397,40.15,32.85,1.5818
603657,春光科技,家用电器,浙江,20180730,603657.SH,20251203,36.5,37.35,36.31,36.5,36.53,-0.03,-0.0821,43071.0,158099.333,3.186,9.7829,0.44,344.7147,341.9337,5.2333,2.3249,1.9707,0.277,0.0953,13519.005,13519.005,4402.695,493443.6825,493443.6825,40.18,32.88,1.5818
603657,春光科技,家用电器,浙江,20180730,603657.SH,20251202,36.7,37.37,36.12,36.53,36.85,-0.32,-0.8684,58668.0,214974.071,4.3397,13.3255,0.59,344.998,342.2148,5.2377,2.3268,1.9723,0.2768,0.0953,13519.005,13519.005,4402.695,493849.2527,493849.2527,40.54,33.17,1.5818
603657,春光科技,家用电器,浙江,20180730,603657.SH,20251201,37.83,39.68,36.7,36.85,37.27,-0.42,-1.1269,129831.0,490142.513,9.6036,29.489,1.46,348.0202,345.2126,5.2835,2.3472,1.9896,0.2744,0.0944,13519.005,13519.005,4402.695,498175.3343,498175.3343,41.0,33.54,1.5818
603657,春光科技,家用电器,浙江,20180730,603657.SH,20251128,34.0,37.27,33.6,37.27,33.88,3.39,10.0059,110428.0,396930.876,8.1684,25.0819,1.18,351.9868,349.1471,5.3438,2.3739,2.0123,0.2713,0.0934,13519.005,13519.005,4402.695,503853.3164,503853.3164,37.27,30.49,1.5818
603657,春光科技,家用电器,浙江,20180730,603657.SH,20251127,32.9,34.98,32.12,33.88,32.92,0.96,2.9162,92105.0,310842.104,6.813,20.9201,1.05,319.9708,317.3895,4.8577,2.158,1.8292,0.2985,0.1027,13519.005,13519.005,4402.695,458023.8894,458023.8894,36.21,29.63,1.5818
603657,春光科技,家用电器,浙江,20180730,603657.SH,20251126,31.34,33.58,30.5,32.92,31.36,1.56,4.9745,97358.0,313262.41,7.2016,22.1133,1.35,310.9043,308.3961,4.7201,2.0969,1.7774,0.3072,0.1057,13519.005,13519.005,4402.695,445045.6446,445045.6446,34.5,28.22,1.5818
603657,春光科技,家用电器,浙江,20180730,603657.SH,20251125,32.25,32.29,30.9,31.36,32.06,-0.7,-2.1834,66734.4,210021.383,4.9363,15.1576,1.03,296.1713,293.782,4.4964,1.9975,1.6932,0.3224,0.111,13519.005,13519.005,4402.695,423955.9968,423955.9968,35.27,28.85,1.5818
603657,春光科技,家用电器,浙江,20180730,603657.SH,20251124,30.78,32.19,29.8,32.06,30.94,1.12,3.6199,77135.4,237661.597,5.7057,17.52,1.38,302.7823,300.3396,4.5967,2.0421,1.731,0.3154,0.1086,13519.005,13519.005,4402.695,433419.3003,433419.3003,34.03,27.85,1.5818
