股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251121,5.62,5.7,5.41,5.48,5.66,-0.18,-3.1802,394349.97,218147.102,3.0773,3.1602,1.16,320.2905,292.6236,1.8527,11.682,10.2723,0.1829,0.1827,142602.8062,128147.9656,124788.0026,781463.378,702250.8515,6.79,4.53,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251120,5.65,5.72,5.6,5.66,5.61,0.05,0.8913,314375.1,177914.189,2.4532,2.5193,0.99,330.811,302.2353,1.9136,12.0658,10.6097,0.177,0.1769,142602.8062,128147.9656,124788.0026,807131.8831,725317.4853,6.73,4.49,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251119,5.73,5.73,5.58,5.61,5.73,-0.12,-2.0942,343361.98,193567.405,2.6794,2.7516,1.16,327.8886,299.5654,1.8967,11.9592,10.5159,0.1786,0.1784,142602.8062,128147.9656,124788.0026,800001.7428,718910.087,6.88,4.58,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251118,5.64,5.76,5.6,5.73,5.64,0.09,1.5957,503149.29,287014.065,3.9263,4.032,2.08,334.9023,305.9732,1.9373,12.215,10.7409,0.1749,0.1747,142602.8062,128147.9656,124788.0026,817114.0795,734287.8429,6.77,4.51,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251117,5.58,5.66,5.53,5.64,5.55,0.09,1.6216,318048.69,178605.737,2.4819,2.5487,1.43,329.642,301.1673,1.9068,12.0231,10.5722,0.1777,0.1775,142602.8062,128147.9656,124788.0026,804279.827,722754.526,6.66,4.44,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251114,5.57,5.62,5.54,5.55,5.59,-0.04,-0.7156,214423.85,119736.333,1.6733,1.7183,0.92,324.3818,296.3614,1.8764,11.8313,10.4035,0.1806,0.1804,142602.8062,128147.9656,124788.0026,791445.5744,711221.2091,6.71,4.47,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251113,5.57,5.6,5.52,5.59,5.54,0.05,0.9025,216731.91,120720.274,1.6913,1.7368,0.92,326.7197,298.4974,1.8899,11.9165,10.4785,0.1793,0.1791,142602.8062,128147.9656,124788.0026,797149.6867,716347.1277,6.65,4.43,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251112,5.58,5.61,5.52,5.54,5.58,-0.04,-0.7168,230682.66,128242.956,1.8001,1.8486,0.92,323.7973,295.8275,1.873,11.8099,10.3847,0.1809,0.1807,142602.8062,128147.9656,124788.0026,790019.5463,709939.7294,6.7,4.46,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251111,5.59,5.63,5.56,5.58,5.58,0.0,0.0,226787.0,126784.512,1.7697,1.8174,0.89,326.1352,297.9634,1.8865,11.8952,10.4597,0.1796,0.1794,142602.8062,128147.9656,124788.0026,795723.6586,715065.648,6.7,4.46,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251110,5.55,5.6,5.55,5.58,5.55,0.03,0.5405,225849.82,125988.153,1.7624,1.8099,0.84,326.1352,297.9634,1.8865,11.8952,10.4597,0.1796,0.1794,142602.8062,128147.9656,124788.0026,795723.6586,715065.648,6.66,4.44,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251107,5.6,5.61,5.55,5.55,5.61,-0.06,-1.0695,259462.85,144362.47,2.0247,2.0792,0.92,324.3818,296.3614,1.8764,11.8313,10.4035,0.1806,0.1804,142602.8062,128147.9656,124788.0026,791445.5744,711221.2091,6.73,4.49,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251106,5.65,5.66,5.59,5.61,5.65,-0.04,-0.708,238762.37,134053.307,1.8632,1.9133,0.82,327.8886,299.5654,1.8967,11.9592,10.5159,0.1786,0.1784,142602.8062,128147.9656,124788.0026,800001.7428,718910.087,6.78,4.52,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251105,5.63,5.69,5.57,5.65,5.66,-0.01,-0.1767,306740.19,172859.153,2.3936,2.4581,1.07,330.2265,301.7013,1.9102,12.0444,10.5909,0.1774,0.1772,142602.8062,128147.9656,124788.0026,805705.855,724036.0056,6.79,4.53,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251104,5.69,5.7,5.61,5.66,5.71,-0.05,-0.8757,246818.95,139334.866,1.926,1.9779,0.86,330.811,302.2353,1.9136,12.0658,10.6097,0.177,0.1769,142602.8062,128147.9656,124788.0026,807131.8831,725317.4853,6.85,4.57,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251103,5.66,5.72,5.62,5.71,5.65,0.06,1.0619,297216.16,168329.831,2.3193,2.3818,1.04,333.7333,304.9052,1.9305,12.1723,10.7034,0.1755,0.1753,142602.8062,128147.9656,124788.0026,814262.0234,731724.8836,6.78,4.52,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251031,5.53,5.68,5.53,5.65,5.54,0.11,1.9856,326203.27,183552.529,2.5455,2.6141,1.16,330.2265,301.7013,1.9102,12.0444,10.5909,0.1774,0.1772,142602.8062,128147.9656,124788.0026,805705.855,724036.0056,6.65,4.43,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251030,5.61,5.64,5.53,5.54,5.59,-0.05,-0.8945,285133.41,159017.251,2.225,2.2849,1.06,323.7973,295.8275,1.873,11.8099,10.3847,0.1809,0.1807,142602.8062,128147.9656,124788.0026,790019.5463,709939.7294,6.71,4.47,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251029,5.63,5.64,5.54,5.59,5.63,-0.04,-0.7105,272350.78,151751.117,2.1253,2.1825,1.06,326.7197,298.4974,1.8899,11.9165,10.4785,0.1793,0.1791,142602.8062,128147.9656,124788.0026,797149.6867,716347.1277,6.76,4.5,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251028,5.65,5.68,5.57,5.63,5.63,0.0,0.0,255251.23,143858.945,1.9918,2.0455,1.02,329.0576,300.6333,1.9034,12.0018,10.5534,0.178,0.1778,142602.8062,128147.9656,124788.0026,802853.7989,721473.0463,6.76,4.5,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251027,5.68,5.71,5.61,5.63,5.66,-0.03,-0.53,287821.96,162520.505,2.246,2.3065,1.22,329.0576,300.6333,1.9034,12.0018,10.5534,0.178,0.1778,142602.8062,128147.9656,124788.0026,802853.7989,721473.0463,6.79,4.53,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251024,5.68,5.71,5.63,5.66,5.71,-0.05,-0.8757,304961.03,172756.504,2.3798,2.4438,1.29,330.811,302.2353,1.9136,12.0658,10.6097,0.177,0.1769,142602.8062,128147.9656,124788.0026,807131.8831,725317.4853,6.85,4.57,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251023,5.68,5.72,5.57,5.71,5.68,0.03,0.5282,227858.78,128252.438,1.7781,1.826,0.96,333.7333,200.9906,1.9298,12.1723,11.2881,0.1755,0.1753,142602.8062,128147.9656,124788.0026,814262.0234,731724.8836,6.82,4.54,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251022,5.65,5.74,5.61,5.68,5.66,0.02,0.3534,208753.28,118784.644,1.629,1.6729,0.81,331.9799,199.9346,1.9197,12.1084,11.2288,0.1764,0.1762,142602.8062,128147.9656,124788.0026,809983.9392,727880.4446,6.79,4.53,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251021,5.58,5.69,5.57,5.66,5.59,0.07,1.2522,219260.44,123845.211,1.711,1.7571,0.76,330.811,199.2306,1.9129,12.0658,11.1893,0.177,0.1769,142602.8062,128147.9656,124788.0026,807131.8831,725317.4853,6.71,4.47,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251020,5.55,5.63,5.55,5.59,5.51,0.08,1.4519,223556.55,124969.853,1.7445,1.7915,0.7,326.7197,196.7666,1.8892,11.9165,11.0509,0.1793,0.1791,142602.8062,128147.9656,124788.0026,797149.6867,716347.1277,6.61,4.41,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251017,5.68,5.72,5.49,5.51,5.68,-0.17,-2.993,305646.07,170803.043,2.3851,2.4493,0.95,322.0439,193.9506,1.8622,11.746,10.8927,0.1819,0.1817,142602.8062,128147.9656,124788.0026,785741.4622,706095.2905,6.82,4.54,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251016,5.73,5.75,5.66,5.68,5.76,-0.08,-1.3889,225722.08,128427.149,1.7614,1.8088,,331.9799,199.9346,1.9197,12.1084,11.2288,0.1764,0.1762,142602.8062,128147.9656,124788.0026,809983.9392,727880.4446,6.91,4.61,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251015,5.69,5.79,5.64,5.76,5.69,0.07,1.2302,308605.05,176822.727,2.4082,2.473,0.91,336.6557,202.7506,1.9467,12.2789,11.387,0.174,0.1738,142602.8062,128147.9656,124788.0026,821392.1637,738132.2819,6.83,4.55,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251014,5.86,5.91,5.68,5.69,5.84,-0.15,-2.5685,381528.84,220568.012,2.9773,3.0574,1.16,332.5644,200.2866,1.923,12.1297,11.2486,0.1761,0.1759,142602.8062,128147.9656,124788.0026,811409.9673,729161.9243,7.01,4.67,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251013,5.71,5.86,5.62,5.84,5.89,-0.05,-0.8489,365016.92,210923.429,2.8484,2.9251,1.14,341.3315,205.5666,1.9737,12.4495,11.5451,0.1716,0.1714,142602.8062,128147.9656,124788.0026,832800.3882,748384.1191,7.07,4.71,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251010,5.9,5.96,5.81,5.89,5.92,-0.03,-0.5068,333463.47,196180.785,2.6022,2.6722,1.04,344.2538,207.3265,1.9906,12.5561,11.644,0.1701,0.17,142602.8062,128147.9656,124788.0026,839930.5285,754791.5174,7.1,4.74,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20251009,5.93,6.0,5.9,5.92,5.87,0.05,0.8518,369535.2,219847.266,2.8837,2.9613,1.17,346.0072,208.3825,2.0008,12.62,11.7033,0.1693,0.1691,142602.8062,128147.9656,124788.0026,844208.6127,758635.9564,7.04,4.7,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250930,5.83,5.92,5.83,5.87,5.83,0.04,0.6861,251955.53,147765.749,1.9661,2.0191,0.67,343.0849,206.6225,1.9839,12.5134,11.6044,0.1707,0.1705,142602.8062,128147.9656,124788.0026,837078.4724,752228.5581,7.0,4.66,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250929,5.73,5.88,5.65,5.83,5.73,0.1,1.7452,321154.1,185320.713,2.5061,2.5736,0.88,340.747,205.2146,1.9704,12.4282,11.5254,0.1719,0.1717,142602.8062,128147.9656,124788.0026,831374.3601,747102.6394,6.88,4.58,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250926,5.84,5.92,5.73,5.73,5.87,-0.14,-2.385,326804.08,189879.78,2.5502,2.6189,0.85,334.9023,201.6946,1.9366,12.215,11.3277,0.1749,0.1747,142602.8062,128147.9656,124788.0026,817114.0795,734287.8429,7.04,4.7,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250925,5.82,5.97,5.82,5.87,5.84,0.03,0.5137,330342.79,195025.312,2.5778,2.6472,0.76,343.0849,206.6225,1.9839,12.5134,11.6044,0.1707,0.1705,142602.8062,128147.9656,124788.0026,837078.4724,752228.5581,7.01,4.67,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250924,5.67,5.85,5.65,5.84,5.71,0.13,2.2767,346741.32,199868.963,2.7058,2.7786,0.79,341.3315,205.5666,1.9737,12.4495,11.5451,0.1716,0.1714,142602.8062,128147.9656,124788.0026,832800.3882,748384.1191,6.85,4.57,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250923,5.86,5.88,5.58,5.71,5.9,-0.19,-3.2203,543494.81,308518.169,4.2412,4.3553,1.29,333.7333,200.9906,1.9298,12.1723,11.2881,0.1755,0.1753,142602.8062,128147.9656,124788.0026,814262.0234,731724.8836,7.08,4.72,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250922,5.88,5.93,5.84,5.9,5.88,0.02,0.3401,282616.57,166356.812,2.2054,2.2648,0.66,344.8383,207.6785,1.994,12.5774,11.6637,0.1698,0.1697,142602.8062,128147.9656,124788.0026,841356.5566,756072.997,7.06,4.7,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250919,5.95,6.05,5.85,5.88,5.93,-0.05,-0.8432,426456.7,253119.147,3.3278,3.4174,1.04,343.6693,206.9745,1.9873,12.5347,11.6242,0.1704,0.1702,142602.8062,128147.9656,124788.0026,838504.5005,753510.0377,7.12,4.74,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250918,6.06,6.12,5.88,5.93,6.07,-0.14,-2.3064,568045.0,342764.89,4.4327,4.5521,1.41,346.5917,208.7345,2.0041,12.6413,11.723,0.169,0.1688,142602.8062,128147.9656,124788.0026,845634.6408,759917.436,7.28,4.86,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250917,6.06,6.1,6.0,6.07,6.06,0.01,0.165,375088.53,227365.943,2.927,3.0058,0.95,354.7743,213.6625,2.0515,12.9398,11.9998,0.1651,0.1649,142602.8062,128147.9656,124788.0026,865599.0336,777858.1512,7.27,4.85,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250916,5.93,6.08,5.89,6.06,5.95,0.11,1.8487,447962.56,270061.903,3.4957,3.5898,1.14,354.1898,213.3105,2.0481,12.9185,11.98,0.1654,0.1652,142602.8062,128147.9656,124788.0026,864173.0056,776576.6715,7.14,4.76,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250915,5.98,5.99,5.89,5.95,5.99,-0.04,-0.6678,311556.14,184886.935,2.4312,2.4967,0.77,347.7606,209.4385,2.0109,12.684,11.7626,0.1684,0.1682,142602.8062,128147.9656,124788.0026,848486.6969,762480.3953,7.19,4.79,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250912,6.04,6.07,5.97,5.99,6.02,-0.03,-0.4983,345384.04,207914.287,2.6952,2.7678,0.81,350.0985,210.8465,2.0244,12.7692,11.8417,0.1673,0.1671,142602.8062,128147.9656,124788.0026,854190.8091,767606.3139,7.22,4.82,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250911,5.82,6.04,5.73,6.02,5.83,0.19,3.259,532488.31,314491.181,4.1553,4.2671,1.25,351.8519,211.9025,2.0346,12.8332,11.901,0.1665,0.1663,142602.8062,128147.9656,124788.0026,858468.8933,771450.7529,7.0,4.66,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250910,5.81,5.87,5.79,5.83,5.79,0.04,0.6908,343914.15,200798.914,2.6837,2.756,0.74,340.747,205.2146,1.9704,12.4282,11.5254,0.1719,0.1717,142602.8062,128147.9656,124788.0026,831374.3601,747102.6394,6.95,4.63,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250909,5.97,5.97,5.78,5.79,5.98,-0.19,-3.1773,424832.05,248450.079,3.3152,3.4044,0.78,338.4091,203.8066,1.9568,12.3429,11.4463,0.1731,0.1729,142602.8062,128147.9656,124788.0026,825670.2479,741976.7208,7.18,4.78,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250908,6.0,6.02,5.91,5.98,6.03,-0.05,-0.8292,388905.1,232048.755,3.0348,3.1165,0.61,349.5141,210.4945,2.021,12.7479,11.8219,0.1676,0.1674,142602.8062,128147.9656,124788.0026,852764.7811,766324.8343,7.24,4.82,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250905,5.88,6.03,5.79,6.03,5.88,0.15,2.551,453004.86,267980.84,3.535,3.6302,0.69,352.4364,212.2545,2.0379,12.8545,11.9207,0.1662,0.166,142602.8062,128147.9656,124788.0026,859894.9214,772732.2326,7.06,4.7,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250904,5.95,6.06,5.79,5.88,5.94,-0.06,-1.0101,527074.94,313455.714,4.113,4.2238,0.72,343.6693,206.9745,1.9873,12.5347,11.6242,0.1704,0.1702,142602.8062,128147.9656,124788.0026,838504.5005,753510.0377,7.13,4.75,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250903,6.14,6.17,5.92,5.94,6.13,-0.19,-3.0995,540380.11,326527.059,4.2168,4.3304,0.67,347.1762,209.0865,2.0075,12.6626,11.7428,0.1687,0.1685,142602.8062,128147.9656,124788.0026,847060.6688,761198.9157,7.36,4.9,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250902,6.38,6.39,6.07,6.13,6.44,-0.31,-4.8137,800458.12,494079.944,6.2464,6.4145,1.01,358.2811,215.7745,2.0717,13.0677,12.1184,0.1635,0.1633,142602.8062,128147.9656,124788.0026,874155.202,785547.0291,7.73,5.15,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250901,6.24,6.46,6.23,6.44,6.24,0.2,3.2051,890909.85,568372.986,6.9522,7.1394,1.05,376.3998,226.6864,2.1765,13.7285,12.7313,0.1556,0.1554,142602.8062,128147.9656,124788.0026,918362.0719,825272.8985,7.49,4.99,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250829,6.34,6.4,6.21,6.24,6.34,-0.1,-1.5773,535311.2,335370.681,4.1773,4.2898,0.53,364.7103,219.6465,2.1089,13.3022,12.3359,0.1606,0.1604,142602.8062,128147.9656,124788.0026,889841.5107,799643.3053,7.61,5.07,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250828,6.18,6.34,6.05,6.34,6.24,0.1,1.6026,872050.16,542855.021,6.805,6.9883,0.86,370.555,223.1664,2.1427,13.5154,12.5336,0.1581,0.1579,142602.8062,128147.9656,124788.0026,904101.7913,812458.1019,7.49,4.99,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250827,6.43,6.55,6.23,6.24,6.39,-0.15,-2.3474,907871.22,583085.82,7.0846,7.2753,0.95,364.7103,219.6465,2.1089,13.3022,12.3359,0.1606,0.1604,142602.8062,128147.9656,124788.0026,889841.5107,799643.3053,7.67,5.11,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250826,6.37,6.47,6.27,6.39,6.37,0.02,0.314,766415.88,491304.16,5.9807,6.1417,0.82,373.4774,224.9264,2.1596,13.6219,12.6324,0.1568,0.1567,142602.8062,128147.9656,124788.0026,911231.9316,818865.5002,7.64,5.1,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250825,6.34,6.5,6.3,6.37,6.34,0.03,0.4732,1164985.25,746216.989,9.0909,9.3357,1.39,372.3085,224.2224,2.1529,13.5793,12.5929,0.1573,0.1571,142602.8062,128147.9656,124788.0026,908379.8755,816302.5409,7.61,5.07,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250822,6.36,6.49,6.27,6.34,6.21,0.13,2.0934,1343310.91,853959.453,10.4825,10.7647,2.06,370.555,223.1664,2.1427,13.5154,12.5336,0.1581,0.1579,142602.8062,128147.9656,124788.0026,904101.7913,812458.1019,7.45,4.97,12.6411
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250821,6.19,6.34,6.13,6.21,6.16,0.05,0.8117,909542.27,565939.252,7.0976,7.2887,1.58,362.9569,350.622,2.0999,13.2382,12.6687,0.1614,0.1612,142602.8062,128147.9656,124788.0026,885563.4265,795798.8664,7.39,4.93,12.6411
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250820,6.05,6.17,6.02,6.16,6.08,0.08,1.3158,604228.83,368390.807,4.7151,4.842,1.1,360.0346,347.7989,2.083,13.1316,12.5667,0.1627,0.1625,142602.8062,128147.9656,124788.0026,878433.2862,789391.4681,7.3,4.86,12.6411
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250819,6.05,6.17,6.0,6.08,6.05,0.03,0.4959,636265.17,387761.813,4.9651,5.0988,1.33,355.3588,343.2821,2.0559,12.9611,12.4035,0.1648,0.1646,142602.8062,128147.9656,124788.0026,867025.0617,779139.6308,7.26,4.84,12.6411
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250818,5.94,6.1,5.92,6.05,5.92,0.13,2.1959,711143.21,429694.953,5.5494,5.6988,1.77,353.6054,341.5882,2.0458,12.8971,12.3423,0.1656,0.1655,142602.8062,128147.9656,124788.0026,862746.9775,775295.1919,7.1,4.74,12.6411
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250815,5.83,5.92,5.82,5.92,5.85,0.07,1.1966,400334.03,235420.434,3.124,3.2081,1.01,346.0072,334.2483,2.0018,12.62,12.0771,0.1693,0.1691,142602.8062,128147.9656,124788.0026,844208.6127,758635.9564,7.02,4.68,12.6411
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250814,5.95,6.01,5.84,5.85,5.94,-0.09,-1.5152,530842.78,314607.626,4.1424,4.254,1.5,341.9159,330.2961,1.9782,12.4708,11.9343,0.1713,0.1711,142602.8062,128147.9656,124788.0026,834226.4163,749665.5988,7.13,4.75,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250813,5.89,5.97,5.84,5.94,5.85,0.09,1.5385,463773.18,274422.73,3.619,3.7165,1.32,347.1762,335.3775,2.0086,12.6626,12.1179,0.1687,0.1685,142602.8062,128147.9656,124788.0026,847060.6688,761198.9157,7.02,4.68,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250812,5.86,5.88,5.8,5.85,5.88,-0.03,-0.5102,288486.69,168360.45,2.2512,2.3118,0.82,341.9159,330.2961,1.9782,12.4708,11.9343,0.1713,0.1711,142602.8062,128147.9656,124788.0026,834226.4163,749665.5988,7.06,4.7,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250811,5.79,5.88,5.78,5.88,5.79,0.09,1.5544,322081.99,188650.549,2.5134,2.581,0.93,343.6693,331.9899,1.9883,12.5347,11.9955,0.1704,0.1702,142602.8062,128147.9656,124788.0026,838504.5005,753510.0377,6.95,4.63,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250808,5.93,5.93,5.78,5.79,5.93,-0.14,-2.3609,375373.78,218457.373,2.9292,3.0081,1.09,338.4091,326.9084,1.9579,12.3429,11.8119,0.1731,0.1729,142602.8062,128147.9656,124788.0026,825670.2479,741976.7208,7.12,4.74,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250807,5.98,5.99,5.89,5.93,5.96,-0.03,-0.5034,318622.18,188919.901,2.4864,2.5533,0.93,346.5917,334.8129,2.0052,12.6413,12.0975,0.169,0.1688,142602.8062,128147.9656,124788.0026,845634.6408,759917.436,7.15,4.77,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250806,5.88,5.98,5.85,5.96,5.89,0.07,1.1885,456299.7,270864.327,3.5607,3.6566,1.38,348.3451,336.5068,2.0154,12.7053,12.1587,0.1681,0.168,142602.8062,128147.9656,124788.0026,849912.725,763761.875,7.07,4.71,12.6408
300079,数码视讯,通信设备,北京,20100430,300079.SZ,20250805,5.85,5.89,5.83,5.89,5.86,0.03,0.5119,289879.14,170080.019,2.2621,2.323,0.82,344.2538,332.5545,1.9917,12.5561,12.0159,0.1701,0.17,142602.8062,128147.9656,124788.0026,839930.5285,754791.5174,7.03,4.69,12.6408
