股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251121,17.53,17.78,16.73,16.84,17.76,-0.92,-5.1802,88183.64,150680.964,6.5642,7.961,0.98,63.6272,62.3625,3.4663,6.7315,6.7616,0.7102,0.7126,20382.0,13434.0287,11076.9101,343232.88,226229.0433,21.31,14.21
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251120,18.15,18.34,17.69,17.76,18.07,-0.31,-1.7156,63761.72,114198.085,4.7463,5.7563,0.58,67.1033,65.7694,3.6557,7.0992,7.131,0.6734,0.6757,20382.0,13434.0287,11076.9101,361984.32,238588.3497,21.68,14.46
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251119,18.54,18.67,18.0,18.07,18.61,-0.54,-2.9017,74632.41,135979.295,5.5555,6.7377,0.53,68.2746,66.9175,3.7195,7.2231,7.2555,0.6618,0.6641,20382.0,13434.0287,11076.9101,368302.74,242752.8986,22.33,14.89
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251118,19.23,19.23,18.4,18.61,19.4,-0.79,-4.0722,120172.26,224121.836,8.9454,10.8489,0.73,70.3149,68.9172,3.8307,7.439,7.4723,0.6426,0.6448,20382.0,13434.0287,11076.9101,379309.02,250007.2741,23.28,15.52
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251117,19.08,19.57,19.06,19.4,19.16,0.24,1.2526,92109.52,177663.727,6.8564,8.3155,0.45,73.2997,71.8428,3.9933,7.7548,7.7895,0.6165,0.6186,20382.0,13434.0287,11076.9101,395410.8,260620.1568,22.99,15.33
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251114,19.15,19.5,19.11,19.16,19.54,-0.38,-1.9447,100816.39,194513.93,7.5046,9.1015,0.37,72.3929,70.954,3.9439,7.6589,7.6932,0.6242,0.6263,20382.0,13434.0287,11076.9101,390519.12,257395.9899,23.45,15.63
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251113,19.72,19.96,19.39,19.54,19.87,-0.33,-1.6608,160778.55,315663.689,11.968,14.5147,0.48,73.8287,72.3612,4.0221,7.8107,7.8458,0.6121,0.6141,20382.0,13434.0287,11076.9101,398264.28,262500.9208,23.84,15.9
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251112,21.03,21.27,19.54,19.87,21.63,-1.76,-8.1368,227278.83,455395.583,16.9181,20.5183,0.63,75.0756,73.5833,4.09,7.9427,7.9783,0.6019,0.6039,20382.0,13434.0287,11076.9101,404990.34,266934.1503,25.96,17.3
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251111,21.46,22.17,20.93,21.63,21.04,0.59,2.8042,245173.85,528006.021,18.2502,22.1338,0.68,81.7254,80.101,4.4523,8.6462,8.6849,0.5529,0.5548,20382.0,13434.0287,11076.9101,440862.66,290578.0408,25.25,16.83
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251110,22.44,23.1,20.93,21.04,22.85,-1.81,-7.9212,295976.82,644025.676,22.0319,26.7202,0.88,79.4962,77.9161,4.3309,8.4103,8.448,0.5684,0.5703,20382.0,13434.0287,11076.9101,428837.28,282651.9638,27.42,18.28
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251107,22.38,23.95,21.08,22.85,22.3,0.55,2.4664,427948.07,956998.272,31.8555,38.6342,1.56,86.335,84.6189,4.7034,9.1339,9.1748,0.5234,0.5252,20382.0,13434.0287,11076.9101,465728.7,306967.5558,26.76,17.84
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251106,21.51,25.21,21.1,22.3,21.5,0.8,3.7209,481998.36,1095019.815,35.8789,43.5138,2.31,84.2569,82.5821,4.5902,8.914,8.954,0.5363,0.5381,20382.0,13434.0287,11076.9101,454518.6,299578.84,25.8,17.2
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251105,19.13,21.88,19.08,21.5,19.86,1.64,8.2578,358367.63,736971.321,26.6761,32.3527,1.91,81.2343,79.6195,4.4256,8.5942,8.6327,0.5563,0.5581,20382.0,13434.0287,11076.9101,438213.0,288831.6171,23.83,15.89
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251104,19.24,20.26,18.84,19.86,19.11,0.75,3.9246,245522.55,484512.273,18.2762,22.1653,1.42,75.0378,73.5462,4.088,7.9387,7.9742,0.6022,0.6042,20382.0,13434.0287,11076.9101,404786.52,266799.81,22.93,15.29
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251103,18.3,19.16,18.12,19.11,18.36,0.75,4.085,174255.5,328001.518,12.9712,15.7314,1.15,72.204,70.7688,3.9336,7.6389,7.6731,0.6258,0.6279,20382.0,13434.0287,11076.9101,389500.02,256724.2885,22.03,14.69
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251031,18.76,18.84,18.24,18.36,18.78,-0.42,-2.2364,108633.89,200366.854,8.0865,9.8072,0.73,69.3703,67.9914,3.7792,7.3391,7.372,0.6514,0.6536,20382.0,13434.0287,11076.9101,374213.52,246648.7669,22.54,15.02
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251030,19.4,19.4,18.65,18.78,19.32,-0.54,-2.795,155896.07,294659.944,11.6046,14.074,1.15,70.9572,69.5467,3.8657,7.507,7.5406,0.6368,0.639,20382.0,13434.0287,11076.9101,382773.96,252291.059,23.18,15.46
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251029,18.36,20.0,18.27,19.32,18.57,0.75,4.0388,253935.12,490123.255,18.9024,22.9247,2.34,72.9975,71.5465,3.9768,7.7228,7.7574,0.619,0.6211,20382.0,13434.0287,11076.9101,393780.24,259545.4345,22.28,14.86
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251028,17.58,19.2,17.41,18.57,17.7,0.87,4.9153,173223.66,320195.373,12.8944,15.6383,1.68,70.1637,68.7691,3.8225,7.423,7.4563,0.644,0.6462,20382.0,13434.0287,11076.9101,378493.74,249469.913,21.24,14.16
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251027,17.9,17.98,17.62,17.7,17.58,0.12,0.6826,68823.05,122249.516,5.123,6.2224,0.51,66.8766,66.2813,3.6964,7.0752,7.0423,0.6757,0.678,20382.0,13434.0287,11060.4801,360761.4,237782.308,21.1,14.06
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251024,17.98,18.33,17.58,17.58,17.95,-0.37,-2.0613,95056.15,169980.657,7.0758,8.5942,0.68,66.4232,65.8319,3.6713,7.0273,6.9945,0.6803,0.6826,20382.0,13434.0287,11060.4801,358315.56,236170.2245,21.54,14.36
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251023,18.02,18.1,17.54,17.95,18.29,-0.34,-1.8589,84483.59,149949.189,6.2888,7.6383,0.52,67.8212,67.2175,3.7486,7.1752,7.1417,0.6663,0.6685,20382.0,13434.0287,11060.4801,365856.9,241140.8152,21.95,14.63
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251022,18.4,18.66,18.0,18.29,18.69,-0.4,-2.1402,120356.78,219741.952,8.9591,10.8817,0.72,69.1058,68.4907,3.8196,7.3111,7.277,0.6539,0.6561,20382.0,13434.0287,11060.4801,372786.78,245708.3849,22.43,14.95
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251021,18.99,19.21,18.4,18.69,18.98,-0.29,-1.5279,147779.88,275501.688,11.0004,13.3611,0.81,70.6171,69.9886,3.9031,7.471,7.4362,0.6399,0.6421,20382.0,13434.0287,11060.4801,380939.58,251081.9964,22.78,15.18
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251020,17.57,20.6,17.57,18.98,17.57,1.41,8.025,227842.15,432478.372,16.9601,20.5997,1.55,71.7128,71.0745,3.9637,7.5869,7.5515,0.6301,0.6322,20382.0,13434.0287,11060.4801,386850.36,254977.8647,21.08,14.06
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251017,18.36,18.5,17.42,17.57,18.7,-1.13,-6.0428,119844.82,214457.32,8.921,10.8354,0.87,66.3854,65.7945,3.6692,7.0233,6.9905,0.6807,0.683,20382.0,13434.0287,11060.4801,358111.74,236035.8843,22.44,14.96
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251016,17.9,19.03,17.4,18.7,18.09,0.61,3.372,194176.59,353470.596,14.4541,17.5559,1.8,70.6549,70.026,3.9052,7.475,7.4401,0.6396,0.6417,20382.0,13434.0287,11060.4801,381143.4,251216.3367,21.71,14.47
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251015,18.48,18.48,17.79,18.09,18.39,-0.3,-1.6313,142844.63,257147.65,10.633,12.9149,1.66,68.3501,67.7417,3.7778,7.2311,7.1974,0.6611,0.6633,20382.0,13434.0287,11060.4801,368710.38,243021.5792,22.07,14.71
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251014,17.35,18.39,17.0,18.39,16.82,1.57,9.3341,232606.02,418620.315,17.3147,21.0304,4.92,69.4836,68.8651,3.8405,7.3511,7.3168,0.6503,0.6525,20382.0,13434.0287,11060.4801,374824.98,247051.7878,20.18,13.46
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251013,16.44,16.89,16.0,16.82,16.94,-0.12,-0.7084,47577.0,79065.004,3.5415,4.3015,1.04,63.5516,62.986,3.5126,6.7235,6.6921,0.711,0.7134,20382.0,13434.0287,11060.4801,342825.24,225960.3627,20.33,13.55
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251010,16.48,17.15,16.45,16.94,16.56,0.38,2.2947,72884.59,123215.043,5.4254,6.5896,1.78,64.005,63.4353,3.5377,6.7714,6.7399,0.706,0.7084,20382.0,13434.0287,11060.4801,345271.08,227572.4462,19.87,13.25
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20251009,16.18,16.65,16.17,16.56,16.18,0.38,2.3486,43628.41,71870.056,3.2476,3.9445,1.1,62.5693,62.0123,3.4583,6.6195,6.5887,0.7222,0.7246,20382.0,13434.0287,11060.4801,337525.92,222467.5153,19.42,12.94
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250930,16.4,16.49,16.11,16.18,16.36,-0.18,-1.1002,34073.6,55504.487,2.5364,3.0807,0.79,61.1335,60.5893,3.379,6.4677,6.4375,0.7392,0.7417,20382.0,13434.0287,11060.4801,329780.76,217362.5844,19.63,13.09
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250929,16.17,16.46,15.9,16.36,16.16,0.2,1.2376,38271.33,62328.546,2.8488,3.4602,0.89,61.8136,61.2634,3.4165,6.5396,6.5091,0.731,0.7335,20382.0,13434.0287,11060.4801,333449.52,219780.7095,19.39,12.93
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250926,16.13,16.34,15.9,16.16,16.09,0.07,0.4351,39099.62,63239.231,2.9105,3.5351,0.91,61.0579,60.5144,3.3748,6.4597,6.4296,0.7401,0.7426,20382.0,13434.0287,11060.4801,329373.12,217093.9038,19.31,12.87
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250925,16.52,16.68,16.08,16.09,16.49,-0.4,-2.4257,49674.5,81182.332,3.6977,4.4912,1.1,60.7934,60.2523,3.3602,6.4317,6.4017,0.7433,0.7458,20382.0,13434.0287,11060.4801,327946.38,216153.5218,19.79,13.19
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250924,16.43,16.62,16.31,16.49,16.47,0.02,0.1214,37601.89,61987.885,2.799,3.3997,0.8,62.3048,61.7502,3.4437,6.5916,6.5608,0.7253,0.7277,20382.0,13434.0287,11060.4801,336099.18,221527.1333,19.76,13.18
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250923,16.69,16.69,16.06,16.47,16.71,-0.24,-1.4363,51895.1,84752.479,3.863,4.6919,1.1,62.2292,61.6753,3.4395,6.5836,6.5529,0.7261,0.7286,20382.0,13434.0287,11060.4801,335691.54,221258.4527,20.05,13.37
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250922,16.7,16.75,16.33,16.71,16.64,0.07,0.4207,36395.7,60223.299,2.7092,3.2906,0.7,63.136,62.574,3.4896,6.6795,6.6484,0.7157,0.7181,20382.0,13434.0287,11060.4801,340583.22,224482.6196,19.97,13.31
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250919,16.77,17.0,16.57,16.64,16.9,-0.26,-1.5385,38463.87,64348.773,2.8632,3.4776,0.63,62.8715,62.3119,3.475,6.6515,6.6205,0.7187,0.7212,20382.0,13434.0287,11060.4801,339156.48,223542.2376,20.28,13.52
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250918,17.23,17.35,16.68,16.9,17.18,-0.28,-1.6298,61268.4,104400.793,4.5607,5.5394,1.03,63.8539,63.2855,3.5293,6.7555,6.724,0.7077,0.7101,20382.0,13434.0287,11060.4801,344455.8,227035.085,20.62,13.74
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250917,17.16,17.47,17.11,17.18,17.32,-0.14,-0.8083,46882.4,81021.26,3.4898,4.2387,0.81,64.9118,64.334,3.5878,6.8674,6.8354,0.6961,0.6985,20382.0,13434.0287,11060.4801,350162.76,230796.6131,20.78,13.86
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250916,17.31,17.45,16.95,17.32,17.37,-0.05,-0.2879,53305.0,91554.812,3.9679,4.8194,0.94,65.4408,64.8583,3.617,6.9233,6.8911,0.6905,0.6928,20382.0,13434.0287,11060.4801,353016.24,232677.3771,20.84,13.9
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250915,17.77,17.79,17.3,17.37,17.38,-0.01,-0.0575,61336.9,107528.317,4.5658,5.5456,1.12,65.6297,65.0455,3.6275,6.9433,6.911,0.6885,0.6908,20382.0,13434.0287,11060.4801,354035.34,233349.0785,20.86,13.9
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250912,17.11,17.79,16.94,17.38,17.11,0.27,1.578,80640.05,140998.907,6.0027,7.2908,1.66,65.6675,65.083,3.6296,6.9473,6.915,0.6881,0.6904,20382.0,13434.0287,11060.4801,354239.16,233483.4188,20.53,13.69
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250911,16.74,17.13,16.4,17.11,16.74,0.37,2.2103,54280.44,91453.788,4.0405,4.9076,1.04,64.6474,64.0719,3.5732,6.8394,6.8075,0.699,0.7013,20382.0,13434.0287,11060.4801,348736.02,229856.2311,20.09,13.39
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250910,16.7,16.9,16.54,16.74,16.77,-0.03,-0.1789,38090.0,63660.597,2.8353,3.4438,0.62,63.2494,62.6864,3.4959,6.6915,6.6603,0.7144,0.7168,20382.0,13434.0287,11060.4801,341194.68,224885.6404,20.12,13.42
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250909,17.21,17.21,16.73,16.77,17.28,-0.51,-2.9514,49505.0,83990.316,3.685,4.4758,0.76,63.3627,62.7987,3.5022,6.7035,6.6723,0.7132,0.7156,20382.0,13434.0287,11060.4801,341806.14,225288.6613,20.74,13.82
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250908,16.91,17.3,16.9,17.28,16.99,0.29,1.7069,52107.34,89342.393,3.8788,4.7111,0.81,65.2897,64.7085,3.6087,6.9074,6.8752,0.6921,0.6944,20382.0,13434.0287,11060.4801,352200.96,232140.0159,20.39,13.59
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250905,16.65,17.0,16.4,16.99,16.61,0.38,2.2878,48473.18,81489.398,3.6082,4.3826,0.72,64.194,63.6226,3.5481,6.7914,6.7598,0.7039,0.7063,20382.0,13434.0287,11060.4801,346290.18,228244.1476,19.93,13.29
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250904,17.2,17.29,16.31,16.61,17.33,-0.72,-4.1546,73041.16,123174.369,5.437,6.6038,0.98,62.7582,62.1996,3.4688,6.6395,6.6086,0.72,0.7225,20382.0,13434.0287,11060.4801,338545.02,223139.2167,20.8,13.86
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250903,17.23,17.77,17.12,17.33,17.22,0.11,0.6388,83955.93,146407.195,6.2495,7.5906,1.02,65.4786,64.8958,3.6191,6.9273,6.8951,0.6901,0.6924,20382.0,13434.0287,11060.4801,353220.06,232811.7174,20.66,13.78
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250902,17.5,17.58,16.85,17.22,17.44,-0.22,-1.2615,66143.11,113572.374,4.9235,5.9801,0.74,65.063,64.4838,3.5961,6.8834,6.8513,0.6945,0.6969,20382.0,13434.0287,11060.4801,350978.04,231333.9742,20.93,13.95
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250901,17.37,17.45,17.1,17.44,17.07,0.37,2.1675,51565.0,89344.455,3.8384,4.6621,0.48,65.8942,65.3077,3.6421,6.9713,6.9388,0.6858,0.6881,20382.0,13434.0287,11060.4801,355462.08,234289.4605,20.48,13.66
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250829,17.51,17.55,17.03,17.07,17.51,-0.44,-2.5128,63635.46,109338.2,4.7369,5.7534,0.52,64.4962,63.9221,3.5648,6.8234,6.7916,0.7006,0.703,20382.0,13434.0287,11060.4801,347920.74,229318.8699,21.01,14.01
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250828,17.28,17.69,16.65,17.51,17.41,0.1,0.5744,105696.84,181705.539,7.8678,9.5563,0.76,66.1587,65.5698,3.6567,6.9993,6.9667,0.683,0.6853,20382.0,13434.0287,11060.4801,356888.82,235229.8425,20.89,13.93
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250827,18.25,18.57,17.4,17.41,18.18,-0.77,-4.2354,124907.31,224652.004,9.2978,11.2931,0.77,65.7809,65.1953,3.6358,6.9593,6.9269,0.6869,0.6893,20382.0,13434.0287,11060.4801,354850.62,233886.4397,21.82,14.54
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250826,18.65,18.65,18.07,18.18,18.65,-0.47,-2.5201,98632.34,180111.578,7.342,8.9175,0.61,68.6902,68.0788,3.7966,7.2671,7.2332,0.6578,0.6601,20382.0,13434.0287,11060.4801,370544.76,244230.6418,22.38,14.92
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250825,18.29,18.79,18.0,18.65,18.39,0.26,1.4138,144576.1,266760.038,10.7619,13.078,0.93,70.466,69.1762,3.9576,7.455,7.4075,0.6413,0.6434,20382.0,13434.0287,11054.9201,380124.3,250544.6353,22.07,14.71
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250822,18.46,18.68,18.21,18.39,18.86,-0.47,-2.492,135917.25,249611.06,10.1174,12.2947,0.89,69.4836,68.2118,3.9024,7.3511,7.3042,0.6503,0.6525,20382.0,13434.0287,11054.9201,374824.98,247051.7878,22.63,15.09
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250821,18.96,19.48,18.34,18.86,18.96,-0.1,-0.5274,195044.51,366427.478,14.5187,17.6432,1.3,71.2594,69.9551,4.0022,7.5389,7.4909,0.6341,0.6363,20382.0,13434.0287,11054.9201,384404.52,253365.7813,22.75,15.17
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250820,18.0,19.27,17.94,18.96,18.04,0.92,5.0998,232974.87,436660.972,17.3421,21.0743,1.67,71.6373,70.3261,4.0234,7.5789,7.5306,0.6308,0.6329,20382.0,13434.0287,11054.9201,386442.72,254709.1842,21.65,14.43
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250819,18.3,18.35,17.87,18.04,18.08,-0.04,-0.2212,96827.69,175012.965,7.2076,8.7588,0.58,68.1612,66.9136,3.8282,7.2112,7.1652,0.663,0.6652,20382.0,13434.0287,11054.9201,367691.28,242349.8777,21.7,14.46
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250818,18.19,18.33,18.01,18.08,17.94,0.14,0.7804,115201.52,208859.729,8.5754,10.4208,0.53,68.3123,67.062,3.8367,7.2271,7.1811,0.6615,0.6637,20382.0,13434.0287,11054.9201,368506.56,242887.2389,21.53,14.35
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250815,17.4,18.03,17.4,17.94,17.34,0.6,3.4602,121110.64,215308.654,9.0152,10.9554,0.43,67.7834,66.5427,3.8069,7.1712,7.1255,0.6666,0.6689,20382.0,13434.0287,11054.9201,365653.08,241006.4749,20.81,13.87
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250814,18.33,18.69,17.34,17.34,18.5,-1.16,-6.2703,184211.02,329635.587,13.7123,16.6633,0.6,65.5164,64.3172,3.6796,6.9313,6.8872,0.6897,0.692,20382.0,13434.0287,11054.9201,353423.88,232946.0577,22.2,14.8
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250813,18.7,18.96,18.3,18.5,18.88,-0.38,-2.0127,178236.65,330261.681,13.2676,16.1228,0.5,69.8992,68.6198,3.9258,7.395,7.3479,0.6465,0.6486,20382.0,13434.0287,11054.9201,377067.0,248529.531,22.66,15.1
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250812,19.02,19.12,18.52,18.88,19.53,-0.65,-3.3282,238158.83,447516.61,17.728,21.5432,0.64,71.335,70.0293,4.0064,7.5469,7.4989,0.6335,0.6356,20382.0,13434.0287,11054.9201,384812.16,253634.4619,23.44,15.62
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250811,18.34,19.85,18.0,19.53,18.78,0.75,3.9936,357062.17,675327.183,26.5789,32.2989,1.16,73.7909,72.4403,4.1443,7.8068,7.757,0.6124,0.6144,20382.0,13434.0287,11054.9201,398060.46,262366.5805,22.54,15.02
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250808,18.25,20.88,18.05,18.78,18.1,0.68,3.7569,436719.19,840507.844,32.5084,39.5045,1.92,70.9572,69.6584,3.9852,7.507,7.4591,0.6368,0.639,20382.0,13434.0287,11054.9201,382773.96,252291.059,21.72,14.48
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250807,17.85,18.44,17.51,18.1,17.69,0.41,2.3177,326808.85,587251.407,24.3269,29.5623,1.92,68.3879,67.1362,3.8409,7.2351,7.1891,0.6608,0.663,20382.0,13434.0287,11054.9201,368914.2,243155.9195,21.23,14.15
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250806,18.62,18.62,17.6,17.69,18.62,-0.93,-4.9946,413372.49,741576.928,30.7706,37.3926,4.26,66.8388,65.6154,3.7539,7.0712,7.0262,0.6761,0.6783,20382.0,13434.0287,11054.9201,360557.58,237647.9677,22.34,14.9
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250805,15.57,18.62,15.51,18.62,15.52,3.1,19.9742,319509.5,558631.346,23.7836,28.902,7.49,70.3526,69.0649,3.9512,7.443,7.3956,0.6423,0.6445,20382.0,13434.0287,11054.9201,379512.84,250141.6144,18.62,12.42
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250804,15.12,15.53,15.08,15.52,15.23,0.29,1.9041,43216.63,66669.813,3.217,3.9093,0.97,58.6398,57.5665,3.2934,6.2038,6.1643,0.7706,0.7732,20382.0,13434.0287,11054.9201,316328.64,208496.1254,18.28,12.18
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250801,15.01,15.26,14.9,15.23,15.04,0.19,1.2633,32418.5,49083.96,2.4132,2.9325,0.69,57.5441,56.4908,3.2319,6.0879,6.0491,0.7853,0.7879,20382.0,13434.0287,11054.9201,310417.86,204600.2571,18.05,12.03
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20250731,15.25,15.39,15.0,15.04,15.25,-0.21,-1.377,42988.5,65243.718,3.2,3.8886,0.9,56.8262,55.7861,3.1916,6.012,5.9737,0.7952,0.7979,20382.0,13434.0287,11054.9201,306545.28,202047.7916,18.3,12.2
