股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603187,海容冷链,机械基件,山东,20181129,603187.SH,20251205,15.0,15.35,14.96,15.15,15.06,0.09,0.5976,49504.17,74974.668,1.2947,1.6202,0.9,16.553,15.3136,1.3849,2.068,1.8576,3.5982,3.2657,38641.6107,38236.1891,30555.102,585420.4021,579278.2649,16.57,13.55,4.4336
603187,海容冷链,机械基件,山东,20181129,603187.SH,20251204,15.28,15.37,15.01,15.06,15.37,-0.31,-2.0169,50827.42,76985.379,1.3293,1.6635,0.99,16.4547,15.2226,1.3767,2.0558,1.8466,3.6197,3.2852,38641.6107,38236.1891,30555.102,581942.6571,575837.0078,16.91,13.83,4.4336
603187,海容冷链,机械基件,山东,20181129,603187.SH,20251203,15.24,15.55,15.21,15.37,15.32,0.05,0.3264,79086.72,121643.433,2.0684,2.5883,1.67,16.7934,15.536,1.405,2.0981,1.8846,3.5467,3.219,38641.6107,38236.1891,30555.102,593921.5565,587690.2265,16.85,13.79,4.4336
603187,海容冷链,机械基件,山东,20181129,603187.SH,20251202,15.27,15.36,14.95,15.32,15.27,0.05,0.3274,44932.56,68174.408,1.1751,1.4705,0.93,16.7388,15.4854,1.4004,2.0912,1.8784,3.5583,3.2295,38641.6107,38236.1891,30555.102,591989.4759,585778.417,16.8,13.74,4.4336
603187,海容冷链,机械基件,山东,20181129,603187.SH,20251201,15.0,15.42,14.97,15.27,15.0,0.27,1.8,71933.93,109527.406,1.8813,2.3542,1.6,16.6841,15.4349,1.3959,2.0844,1.8723,3.57,3.24,38641.6107,38236.1891,30555.102,590057.3954,583866.6076,16.5,13.5,4.4336
603187,海容冷链,机械基件,山东,20181129,603187.SH,20251128,15.0,15.09,14.85,15.0,15.0,0.0,0.0,27110.8,40522.222,0.709,0.8873,0.5,16.3891,15.162,1.3712,2.0476,1.8392,3.6342,3.2984,38641.6107,38236.1891,30555.102,579624.1605,573542.8365,16.5,13.5,4.4336
603187,海容冷链,机械基件,山东,20181129,603187.SH,20251127,14.95,15.18,14.91,15.0,14.88,0.12,0.8065,34922.4,52602.608,0.9133,1.1429,0.65,16.3891,15.162,1.3712,2.0476,1.8392,3.6342,3.2984,38641.6107,38236.1891,30555.102,579624.1605,573542.8365,16.37,13.39,4.4336
603187,海容冷链,机械基件,山东,20181129,603187.SH,20251126,15.04,15.16,14.82,14.88,15.05,-0.17,-1.1296,58142.8,86939.537,1.5206,1.9029,1.08,16.258,15.0407,1.3602,2.0312,1.8245,3.6635,3.325,38641.6107,38236.1891,30555.102,574987.1672,568954.4938,16.56,13.55,4.4336
603187,海容冷链,机械基件,山东,20181129,603187.SH,20251125,15.01,15.29,14.92,15.05,15.0,0.05,0.3333,49628.44,74871.91,1.2979,1.6242,0.83,16.4438,15.2125,1.3757,2.0544,1.8453,3.6222,3.2874,38641.6107,38236.1891,30555.102,581556.241,575454.646,16.5,13.5,4.4336
603187,海容冷链,机械基件,山东,20181129,603187.SH,20251124,14.97,15.3,14.79,15.0,14.96,0.04,0.2674,55382.71,83071.537,1.4484,1.8126,0.78,16.3891,15.162,1.3712,2.0476,1.8392,3.6342,3.2984,38641.6107,38236.1891,30555.102,579624.1605,573542.8365,16.46,13.46,4.4336
