股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
920118,太湖远大,,,20240822,920118.BJ,20251205,22.32,22.76,22.12,22.75,22.3,0.45,2.0179,4049.79,9105.03,1.3106,1.557,0.78,16.4214,25.2182,2.0558,0.7263,0.7257,,,5089.6,3090.11,2600.9919,115788.4,70300.0025,28.99,15.61,1.0359
920118,太湖远大,,,20240822,920118.BJ,20251204,22.89,22.89,22.29,22.3,22.89,-0.59,-2.5775,5533.17,12446.725,1.7906,2.1273,1.11,16.0966,24.7193,2.0151,0.7119,0.7114,,,5089.6,3090.11,2600.9919,113498.08,68909.453,29.75,16.03,1.0359
920118,太湖远大,,,20240822,920118.BJ,20251203,23.13,23.2,22.74,22.89,23.12,-0.23,-0.9948,3815.11,8758.766,1.2346,1.4668,0.7,16.5225,25.3733,2.0684,0.7307,0.7302,,,5089.6,3090.11,2600.9919,116500.944,70732.6179,30.05,16.19,1.0359
920118,太湖远大,,,20240822,920118.BJ,20251202,23.4,23.48,23.04,23.12,23.39,-0.27,-1.1543,4877.24,11325.068,1.5783,1.8751,0.84,16.6885,25.6283,2.0892,0.7381,0.7375,,,5089.6,3090.11,2600.9919,117671.552,71443.3432,30.4,16.38,1.0359
920118,太湖远大,,,20240822,920118.BJ,20251201,22.88,23.53,22.81,23.39,22.94,0.45,1.9616,6157.74,14351.128,1.9927,2.3675,1.09,16.8834,25.9276,2.1136,0.7467,0.7461,,,5089.6,3090.11,2600.9919,119045.744,72277.6729,29.82,16.06,1.0359
920118,太湖远大,,,20240822,920118.BJ,20251128,22.73,22.97,22.63,22.94,22.69,0.25,1.1018,5702.86,13036.034,1.8455,2.1926,0.87,16.5586,25.4288,2.0729,0.7323,0.7318,,,5089.6,3090.11,2600.9919,116755.424,70887.1234,29.49,15.89,1.0359
920118,太湖远大,,,20240822,920118.BJ,20251127,22.9,23.06,22.62,22.69,22.88,-0.19,-0.8304,4410.71,10070.505,1.4274,1.6958,0.64,16.3781,25.1516,2.0503,0.7244,0.7238,,,5089.6,3090.11,2600.9919,115483.024,70114.5959,29.74,16.02,1.0359
920118,太湖远大,,,20240822,920118.BJ,20251126,23.06,23.3,22.72,22.88,23.07,-0.19,-0.8236,5914.99,13611.056,1.9142,2.2741,0.79,16.5153,25.3623,2.0675,0.7304,0.7299,,,5089.6,3090.11,2600.9919,116450.048,70701.7168,29.99,16.15,1.0359
920118,太湖远大,,,20240822,920118.BJ,20251125,23.01,23.33,22.9,23.07,22.89,0.18,0.7864,6799.4,15759.177,2.2004,2.6142,0.87,16.6524,25.5729,2.0847,0.7365,0.7359,,,5089.6,3090.11,2600.9919,117417.072,71288.8377,29.75,16.03,1.0359
920118,太湖远大,,,20240822,920118.BJ,20251124,22.84,23.12,22.74,22.89,22.8,0.09,0.3947,5473.02,12545.635,1.7711,2.1042,0.67,16.5225,25.3733,2.0684,0.7307,0.7302,,,5089.6,3090.11,2600.9919,116500.944,70732.6179,29.64,15.96,1.0359
