股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251112,31.16,31.52,30.85,30.89,31.03,-0.14,-0.4512,153683.78,479259.768,1.0827,1.6894,0.89,30.629,36.3172,3.7589,4.4745,4.0555,0.6485,0.6475,177819.5525,141938.4613,90967.4278,5492845.9767,4384479.0696,37.24,24.82,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251111,31.9,31.95,30.87,31.03,31.84,-0.81,-2.544,176419.61,550546.056,1.2429,1.9394,0.95,30.7678,36.4818,3.7759,4.4948,4.0739,0.6456,0.6445,177819.5525,141938.4613,90967.4278,5517740.7141,4404350.4541,38.21,25.47,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251110,31.55,31.99,31.18,31.84,31.67,0.17,0.5368,170415.71,538349.818,1.2006,1.8734,0.84,31.5709,37.4341,3.8745,4.6122,4.1802,0.6291,0.6281,177819.5525,141938.4613,90967.4278,5661774.5516,4519320.6078,38.0,25.34,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251107,32.25,32.26,31.51,31.67,32.25,-0.58,-1.7984,165831.54,527045.223,1.1683,1.823,0.7,31.4024,37.2342,3.8538,4.5875,4.1579,0.6325,0.6315,177819.5525,141938.4613,90967.4278,5631545.2277,4495191.0694,38.7,25.8,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251106,32.0,32.65,31.88,32.25,32.07,0.18,0.5613,171459.99,553263.49,1.208,1.8849,0.62,31.9775,37.9161,3.9244,4.6715,4.2341,0.6211,0.6202,177819.5525,141938.4613,90967.4278,5734680.5681,4577515.3769,38.48,25.66,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251105,31.7,32.38,31.6,32.07,32.24,-0.17,-0.5273,180771.51,579290.511,1.2736,1.9872,0.56,31.799,37.7045,3.9025,4.6455,4.2104,0.6246,0.6236,177819.5525,141938.4613,90967.4278,5702673.0487,4551966.4539,38.69,25.79,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251104,33.11,33.6,31.92,32.24,33.45,-1.21,-3.6173,239926.97,780290.23,1.6904,2.6375,0.77,31.9675,37.9044,3.9232,4.6701,4.2328,0.6213,0.6203,177819.5525,141938.4613,90967.4278,5732902.3726,4576095.9923,40.14,26.76,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251103,33.7,34.12,33.16,33.45,33.51,-0.06,-0.1791,257117.19,863205.71,1.8115,2.8265,0.82,33.1673,39.327,4.0704,4.8454,4.3916,0.5989,0.5979,177819.5525,141938.4613,90967.4278,5948064.0311,4747841.5305,40.21,26.81,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251031,33.22,33.84,32.59,33.51,33.14,0.37,1.1165,340733.05,1138670.705,2.4006,3.7457,1.1,33.2268,39.3975,4.0777,4.8541,4.3995,0.5978,0.5968,177819.5525,141938.4613,90967.4278,5958733.2043,4756357.8382,39.77,26.51,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251030,34.05,34.34,33.13,33.14,34.05,-0.91,-2.6725,359784.62,1211387.202,2.5348,3.9551,1.31,32.8599,38.9625,4.0327,4.8005,4.3509,0.6045,0.6035,177819.5525,141938.4613,90967.4278,5892939.9699,4703840.6075,40.86,27.24,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251029,32.47,34.09,32.21,34.05,31.97,2.08,6.5061,425770.58,1418843.647,2.9997,4.6805,1.83,33.7622,40.0324,4.1434,4.9323,4.4704,0.5883,0.5874,177819.5525,141938.4613,90967.4278,6054755.7626,4833004.6073,38.36,25.58,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251028,32.27,32.63,31.68,31.97,32.27,-0.3,-0.9297,179787.37,578091.85,1.2667,1.9298,0.77,31.6998,41.1548,3.9849,4.631,4.3356,0.6266,0.6256,177819.5525,141938.4613,93163.1264,5684891.0934,4537772.6078,38.72,25.82,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251027,33.2,33.89,32.22,32.27,32.34,-0.07,-0.2165,269049.37,880424.395,1.8955,2.8879,1.21,31.9973,41.541,4.0223,4.6744,4.3762,0.6208,0.6198,177819.5525,141938.4613,93163.1264,5738236.9592,4580354.1462,38.81,25.87,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251024,31.66,33.15,31.45,32.34,31.44,0.9,2.8626,308569.14,1003788.804,2.174,3.3121,1.47,32.0667,41.6311,4.0311,4.6846,4.3857,0.6194,0.6184,177819.5525,141938.4613,93163.1264,5750684.3279,4590289.8384,37.73,25.15,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251023,31.0,31.63,30.78,31.44,30.96,0.48,1.5504,192661.75,599721.187,1.3574,2.068,0.87,31.1743,40.4725,3.9189,4.5542,4.2637,0.6371,0.6361,177819.5525,141938.4613,93163.1264,5590646.7306,4462545.2233,37.15,24.77,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251022,30.87,31.8,30.69,30.96,30.87,0.09,0.2915,212852.68,667737.045,1.4996,2.2847,0.89,30.6984,39.8546,3.859,4.4847,4.1986,0.647,0.646,177819.5525,141938.4613,93163.1264,5505293.3454,4394414.7618,37.04,24.7,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251021,30.7,31.07,30.43,30.87,30.56,0.31,1.0144,182894.55,563790.193,1.2885,1.9632,0.65,30.6091,39.7388,3.8478,4.4716,4.1864,0.6489,0.6479,177819.5525,141938.4613,93163.1264,5489289.5857,4381640.3003,36.67,24.45,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251020,30.49,31.13,30.1,30.56,30.03,0.53,1.7649,213252.89,652692.933,1.5024,2.289,0.7,30.3017,39.3397,3.8092,4.4267,4.1443,0.6555,0.6545,177819.5525,141938.4613,93163.1264,5434165.5244,4337639.3773,36.04,24.02,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251017,31.01,31.27,29.92,30.03,31.08,-1.05,-3.3784,251180.12,764445.557,1.7696,2.6961,0.77,29.7762,38.6574,3.7431,4.35,4.0725,0.6671,0.666,177819.5525,141938.4613,93163.1264,5339921.1616,4262411.9928,37.3,24.86,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251016,31.06,31.88,30.8,31.08,31.35,-0.27,-0.8612,240780.1,753071.148,1.6964,2.5845,,30.8173,40.0091,3.874,4.5021,4.2149,0.6445,0.6435,177819.5525,141938.4613,93163.1264,5526631.6917,4411447.3772,37.62,25.08,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251015,30.29,31.59,29.88,31.35,30.05,1.3,4.3261,309078.65,949559.57,2.1776,3.3176,0.85,31.0851,40.3567,3.9077,4.5412,4.2515,0.639,0.638,177819.5525,141938.4613,93163.1264,5574642.9709,4449770.7618,36.06,24.04,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251014,32.0,32.29,29.94,30.05,31.76,-1.71,-5.3841,402829.89,1247689.488,2.8381,4.3239,1.1,29.7961,38.6832,3.7456,4.3529,4.0752,0.6666,0.6656,177819.5525,141938.4613,93163.1264,5343477.5526,4265250.7621,38.11,25.41,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251013,31.12,32.18,31.12,31.76,33.08,-1.32,-3.9903,309493.11,980562.785,2.1805,3.3221,0.84,31.4916,40.8845,3.9588,4.6006,4.3071,0.6307,0.6297,177819.5525,141938.4613,93163.1264,5647548.9874,4507965.5309,39.7,26.46,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251010,35.0,35.2,32.97,33.08,35.3,-2.22,-6.289,369846.29,1253503.068,2.6057,3.9699,1.0,32.8004,42.5837,4.1233,4.7918,4.4861,0.6056,0.6046,177819.5525,141938.4613,93163.1264,5882270.7967,4695324.2998,42.36,28.24,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20251009,35.63,35.75,34.72,35.3,35.75,-0.45,-1.2587,329477.89,1161584.529,2.3213,3.5366,0.91,35.0017,45.4415,4.4,5.1133,4.7871,0.5675,0.5666,177819.5525,141938.4613,93163.1264,6277030.2033,5010427.6839,42.9,28.6,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250930,34.78,36.09,34.61,35.75,34.84,0.91,2.6119,413730.24,1463319.341,2.9149,4.4409,1.09,35.4479,46.0208,4.4561,5.1785,4.8482,0.5603,0.5594,177819.5525,141938.4613,93163.1264,6357049.0019,5074299.9915,41.81,27.87,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250929,33.48,35.05,32.76,34.84,33.57,1.27,3.7831,414856.08,1407318.912,2.9228,4.453,1.13,34.5456,44.8493,4.3427,5.0467,4.7248,0.575,0.5741,177819.5525,141938.4613,93163.1264,6195233.2091,4945135.9917,40.28,26.86,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250926,33.6,34.33,33.3,33.57,34.6,-1.03,-2.9769,312486.83,1053507.287,2.2016,3.3542,0.76,33.2863,43.2145,4.1844,4.8627,4.5525,0.5967,0.5958,177819.5525,141938.4613,93163.1264,5969402.3774,4764874.1458,41.52,27.68,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250925,34.2,35.34,34.13,34.6,34.27,0.33,0.9629,369762.19,1287970.335,2.6051,3.969,0.75,34.3076,44.5404,4.3128,5.0119,4.6922,0.579,0.578,177819.5525,141938.4613,93163.1264,6152556.5165,4911070.761,41.12,27.42,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250924,34.0,34.67,33.8,34.27,34.07,0.2,0.587,301670.36,1032706.055,2.1254,3.2381,0.56,33.9804,44.1156,4.2716,4.9641,4.6475,0.5845,0.5836,177819.5525,141938.4613,93163.1264,6093876.0642,4864231.0688,40.88,27.26,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250923,35.0,35.22,33.0,34.07,35.25,-1.18,-3.3475,503780.16,1709628.812,3.5493,5.4075,0.92,33.7821,43.8581,4.2467,4.9352,4.6203,0.588,0.587,177819.5525,141938.4613,93163.1264,6058312.1537,4835843.3765,42.3,28.2,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250922,34.8,35.67,34.52,35.25,35.01,0.24,0.6855,355490.38,1244639.885,2.5045,3.8158,0.54,34.9521,45.3771,4.3938,5.1061,4.7804,0.5683,0.5674,177819.5525,141938.4613,93163.1264,6268139.2256,5003330.7608,42.01,28.01,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250919,35.71,37.07,34.81,35.01,35.7,-0.69,-1.9328,525715.43,1873393.206,3.7038,5.643,0.74,34.7141,45.0682,4.3639,5.0713,4.7478,0.5722,0.5713,177819.5525,141938.4613,93163.1264,6225462.533,4969265.5301,42.84,28.56,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250918,35.49,37.63,34.81,35.7,35.49,0.21,0.5917,790177.49,2839441.739,5.567,8.4817,1.09,35.3983,45.9564,4.4499,5.1713,4.8414,0.5611,0.5602,177819.5525,141938.4613,93163.1264,6348158.0243,5067203.0684,42.59,28.39,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250917,36.15,36.41,34.81,35.49,35.7,-0.21,-0.5882,510583.05,1815759.516,3.5972,5.4805,0.67,35.1901,45.6861,4.4237,5.1409,4.8129,0.5644,0.5635,177819.5525,141938.4613,93163.1264,6310815.9182,5037395.9915,42.84,28.56,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250916,36.0,36.19,34.9,35.7,35.9,-0.2,-0.5571,563050.8,1998747.783,3.9669,6.0437,0.75,35.3983,45.9564,4.4499,5.1713,4.8414,0.5611,0.5602,177819.5525,141938.4613,93163.1264,6348158.0243,5067203.0684,43.08,28.72,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250915,33.85,36.88,33.85,35.9,33.75,2.15,6.3704,895571.45,3178045.016,6.3096,9.6129,1.27,35.5966,46.2139,4.4748,5.2003,4.8685,0.558,0.5571,177819.5525,141938.4613,93163.1264,6383721.9348,5095590.7607,40.5,27.0,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250912,32.8,34.56,31.77,33.75,32.47,1.28,3.9421,786916.72,2610098.301,5.5441,8.4467,1.17,33.4648,43.4462,4.2068,4.8888,4.5769,0.5935,0.5926,177819.5525,141938.4613,93163.1264,6001409.8969,4790423.0689,38.96,25.98,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250911,31.0,32.59,29.54,32.47,32.9,-0.43,-1.307,860195.4,2695289.835,6.0603,9.2332,1.39,32.1956,41.7984,4.0473,4.7034,4.4034,0.6169,0.616,177819.5525,141938.4613,93163.1264,5773800.8697,4608741.8384,39.48,26.32,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250910,32.02,34.06,32.02,32.9,31.79,1.11,3.4917,687463.33,2279683.399,4.8434,7.3791,1.14,32.622,42.352,4.1009,4.7657,4.4617,0.6089,0.6079,177819.5525,141938.4613,93163.1264,5850263.2773,4669775.3768,38.15,25.43,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250909,32.41,32.97,31.5,31.79,32.6,-0.81,-2.4847,523603.1,1681865.674,3.6889,5.6203,0.81,31.5213,40.9231,3.9625,4.6049,4.3111,0.6301,0.6291,177819.5525,141938.4613,93163.1264,5652883.574,4512223.6847,39.12,26.08,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250908,31.49,32.73,31.35,32.6,31.3,1.3,4.1534,664607.58,2125999.62,4.6824,7.1338,1.03,32.3245,41.9658,4.0635,4.7222,4.421,0.6145,0.6135,177819.5525,141938.4613,93163.1264,5796917.4115,4627193.8384,37.56,25.04,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250905,29.78,31.79,29.26,31.3,29.65,1.65,5.5649,615432.98,1887444.779,4.3359,6.606,0.99,31.0355,40.2923,3.9014,4.5339,4.2447,0.64,0.639,177819.5525,141938.4613,93163.1264,5565751.9933,4442673.8387,35.58,23.72,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250904,32.0,32.18,29.1,29.65,31.86,-2.21,-6.9366,600510.32,1829401.224,4.2308,6.5494,0.99,29.3994,38.1683,3.6958,4.2949,4.0209,0.6756,0.6745,177819.5525,141938.4613,91688.8745,5272349.7316,4208475.3775,38.23,25.49,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250903,32.0,32.83,31.19,31.86,31.63,0.23,0.7272,619350.78,1977088.837,4.3635,6.7549,1.07,31.5908,41.0132,3.9712,4.615,4.3206,0.6287,0.6277,177819.5525,141938.4613,91688.8745,5665330.9427,4522159.377,37.96,25.3,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250902,31.26,32.62,30.87,31.63,31.34,0.29,0.9253,727542.85,2304316.239,5.1258,7.9349,1.35,31.3627,40.7171,3.9426,4.5817,4.2894,0.6333,0.6323,177819.5525,141938.4613,91688.8745,5624432.4456,4489513.5309,37.61,25.07,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250901,30.27,31.36,29.99,31.34,30.26,1.08,3.5691,664040.47,2052026.079,4.6784,7.2423,1.23,31.0752,40.3438,3.9064,4.5397,4.2501,0.6392,0.6382,177819.5525,141938.4613,91688.8745,5572864.7754,4448351.3771,36.31,24.21,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250829,29.44,30.61,29.18,30.26,29.44,0.82,2.7853,501019.41,1502363.181,3.5298,5.4643,0.98,30.0043,38.9535,3.7718,4.3833,4.1037,0.662,0.6609,177819.5525,141938.4613,91688.8745,5380819.6587,4295057.8389,35.33,23.55,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250828,29.45,29.78,28.35,29.44,29.46,-0.02,-0.0679,533013.18,1546540.839,3.7552,5.8133,1.13,29.1912,37.8979,3.6696,4.2645,3.9925,0.6804,0.6793,177819.5525,141938.4613,91688.8745,5235007.6256,4178668.3007,35.35,23.57,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250827,30.78,31.1,29.44,29.46,30.52,-1.06,-3.4731,469462.55,1424528.357,3.3075,5.1202,1.01,29.211,37.9237,3.6721,4.2674,3.9952,0.68,0.6789,177819.5525,141938.4613,91688.8745,5238564.0167,4181507.0699,36.62,24.42,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250826,31.5,31.5,30.44,30.52,31.82,-1.3,-4.0855,523469.19,1615692.559,3.688,5.7092,1.07,30.2621,39.2882,3.8042,4.4209,4.1389,0.6564,0.6553,177819.5525,141938.4613,91688.8745,5427052.7423,4331961.8389,38.18,25.46,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250825,30.55,31.85,30.22,31.82,30.1,1.72,5.7143,676597.36,2096822.822,4.7668,7.3793,1.47,31.5511,40.9617,3.9662,4.6093,4.3152,0.6295,0.6285,177819.5525,141938.4613,91688.8745,5658218.1606,4516481.8386,36.12,24.08,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250822,29.9,30.15,29.6,30.1,30.01,0.09,0.2999,357431.14,1067704.914,2.5182,3.8983,0.75,29.8456,38.7476,3.7518,4.3601,4.082,0.6655,0.6645,177819.5525,141938.4613,91688.8745,5352368.5303,4272347.6851,36.01,24.01,2.3317
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250821,29.89,30.39,29.7,30.01,29.89,0.12,0.4015,336002.61,1008856.343,2.3672,3.6646,0.63,29.7564,28.5616,3.8986,4.3471,4.2006,0.6675,0.6664,177819.5525,141938.4613,91688.8745,5336364.7705,4259573.2236,35.87,23.91,2.3317
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250820,29.65,30.2,29.21,29.89,29.99,-0.1,-0.3334,435022.33,1290314.209,3.0649,4.7445,0.7,29.6374,28.4474,3.883,4.3297,4.1838,0.6702,0.6691,177819.5525,141938.4613,91688.8745,5315026.4242,4242540.6083,35.99,23.99,2.3317
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250819,31.0,32.0,29.98,29.99,30.94,-0.95,-3.0705,630572.76,1947984.577,4.4426,6.8773,1.1,29.7366,28.5426,3.896,4.3442,4.1978,0.668,0.6669,177819.5525,141938.4613,91688.8745,5332808.3795,4256734.4544,37.13,24.75,2.3317
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250818,30.13,30.95,30.01,30.94,30.23,0.71,2.3487,540498.08,1647852.393,3.808,5.8949,0.98,30.6785,29.4467,4.0194,4.4818,4.3308,0.6474,0.6464,177819.5525,141938.4613,91688.8745,5501736.9544,4391575.9926,36.28,24.18,2.3317
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250815,29.99,30.57,29.86,30.23,30.17,0.06,0.1989,440281.1,1329977.769,3.1019,4.8019,0.81,29.9745,28.771,3.9272,4.3789,4.2314,0.6627,0.6616,177819.5525,141938.4613,91688.8745,5375485.0721,4290799.6851,36.2,24.14,2.3317
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250814,30.74,31.16,29.98,30.17,30.84,-0.67,-2.1725,605033.76,1847470.62,4.2626,6.5988,1.2,29.915,28.7139,3.9194,4.3702,4.223,0.664,0.6629,177819.5525,141938.4613,91688.8745,5364815.8989,4282283.3774,37.01,24.67,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250813,29.01,31.18,28.99,30.84,28.96,1.88,6.4917,903465.96,2725504.693,6.3652,9.8536,2.24,30.5794,29.3516,4.0064,4.4673,4.3168,0.6495,0.6485,177819.5525,141938.4613,91688.8745,5483954.9991,4377382.1465,34.75,23.17,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250812,29.03,29.15,28.5,28.96,29.01,-0.05,-0.1724,371440.49,1070154.791,2.6169,4.0511,0.92,28.7153,27.5623,3.7622,4.195,4.0536,0.6917,0.6906,177819.5525,141938.4613,91688.8745,5149654.2404,4110537.8392,34.81,23.21,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250811,28.4,29.14,28.4,29.01,28.4,0.61,2.1479,446925.73,1288991.044,3.1487,4.8744,1.06,28.7648,27.6099,3.7687,4.2022,4.0606,0.6905,0.6894,177819.5525,141938.4613,91688.8745,5158545.218,4117634.7623,34.08,22.72,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250808,28.8,28.86,28.11,28.4,28.9,-0.5,-1.7301,386354.98,1099647.766,2.722,4.2138,0.83,28.16,27.0293,3.6894,4.1139,3.9752,0.7054,0.7042,177819.5525,141938.4613,91688.8745,5050075.291,4031052.3009,34.68,23.12,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250807,29.23,29.62,28.58,28.9,29.44,-0.54,-1.8342,408207.29,1183904.484,2.8759,4.4521,0.77,28.6558,27.5052,3.7544,4.1863,4.0452,0.6931,0.692,177819.5525,141938.4613,91688.8745,5138985.0673,4102021.5316,35.33,23.55,2.332
300759,康龙化成,化学制药,北京,20190128,300759.SZ,20250806,29.95,30.13,29.2,29.44,29.81,-0.37,-1.2412,401147.67,1184672.4,2.8262,4.3751,0.63,29.1912,28.0191,3.8245,4.2645,4.1208,0.6804,0.6793,177819.5525,141938.4613,91688.8745,5235007.6256,4178668.3007,35.77,23.85,2.332
