股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250918,18.99,19.48,18.2,18.4,19.04,-0.64,-3.3613,214695.28,404274.521,5.3672,10.7354,1.48,59.2164,32.5523,5.9227,6.6057,6.703,,,40001.0003,40001.0003,19998.746,736018.4055,736018.4055,22.44,14.96
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250917,18.42,19.14,18.14,19.04,18.41,0.63,3.4221,183060.21,343023.604,4.5764,9.1536,1.44,61.2761,33.6845,6.1287,6.8355,6.9361,,,40001.0003,40001.0003,19998.746,761619.0457,761619.0457,22.33,14.89
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250916,18.11,18.46,17.74,18.41,18.01,0.4,2.221,133399.32,241165.076,3.3349,6.6704,1.06,59.2486,32.57,5.926,6.6093,6.7066,,,40001.0003,40001.0003,19998.746,736418.4155,736418.4155,22.15,14.77
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250915,18.46,18.47,18.0,18.01,18.63,-0.62,-3.328,119459.87,217567.426,2.9864,5.9734,0.9,57.9613,31.8623,5.7972,6.4657,6.5609,,,40001.0003,40001.0003,19998.746,720418.0154,720418.0154,21.4,14.26
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250912,18.75,19.06,18.52,18.63,18.64,-0.01,-0.0536,138914.5,260767.487,3.4728,6.9462,0.98,59.9566,32.9592,5.9968,6.6883,6.7868,,,40001.0003,40001.0003,19998.746,745218.6356,745218.6356,21.94,14.62
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250911,17.95,18.72,17.77,18.64,18.0,0.64,3.5556,152054.76,279097.407,3.8013,7.6032,1.05,59.9888,32.9769,6.0,6.6919,6.7904,,,40001.0003,40001.0003,19998.746,745618.6456,745618.6456,21.83,14.55
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250910,17.9,18.32,17.9,18.0,17.9,0.1,0.5587,91510.44,165431.644,2.2877,4.5758,0.55,57.9291,31.8446,5.794,6.4621,6.5572,,,40001.0003,40001.0003,19998.746,720018.0054,720018.0054,21.05,14.03
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250909,18.53,18.61,17.85,17.9,18.62,-0.72,-3.8668,128846.04,233496.262,3.2211,6.4427,0.65,57.6073,31.6677,5.7618,6.4262,6.5208,,,40001.0003,40001.0003,19998.746,716017.9054,716017.9054,21.68,14.46
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250908,18.48,18.78,18.22,18.62,18.48,0.14,0.7576,151345.93,280515.453,3.7836,7.5678,0.65,59.9244,32.9415,5.9935,6.6847,6.7831,,,40001.0003,40001.0003,19998.746,744818.6256,744818.6256,21.49,14.33
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250905,18.04,18.57,17.55,18.48,17.97,0.51,2.8381,184912.44,334351.222,4.6227,9.2462,0.62,59.4739,32.6938,5.9485,6.6345,6.7321,,,40001.0003,40001.0003,19998.746,739218.4855,739218.4855,22.08,14.72
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250904,18.14,18.42,17.5,17.97,18.16,-0.19,-1.0463,167225.37,302269.614,4.1805,8.3618,0.47,57.8326,31.7915,5.7843,6.4514,6.5463,,,40001.0003,40001.0003,19998.746,718817.9754,718817.9754,22.85,15.23
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250903,18.85,19.05,18.03,18.16,18.72,-0.56,-2.9915,197586.18,366724.629,4.9395,9.8799,0.5,58.444,32.1277,5.8455,6.5196,6.6155,,,40001.0003,40001.0003,19998.746,726418.1654,726418.1654,22.09,14.73
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250902,19.8,19.86,18.58,18.72,20.03,-1.31,-6.5402,288848.37,548116.335,7.221,14.4433,0.79,60.2463,33.1184,6.0257,6.7206,6.8195,,,40001.0003,40001.0003,19998.746,748818.7256,748818.7256,21.61,14.41
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250901,20.52,20.98,19.76,20.03,20.71,-0.68,-3.2834,326751.76,659593.11,8.1686,16.3386,0.92,64.4622,35.436,6.4474,7.1909,7.2968,,,40001.0003,40001.0003,19998.746,801220.036,801220.036,22.36,14.9
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250829,22.36,23.48,20.52,20.71,21.29,-0.58,-2.7243,521004.48,1138871.681,13.0248,25.0767,1.81,66.6507,36.639,6.6795,7.435,7.5445,,,40001.0003,40001.0003,20776.454,828420.7162,828420.7162,22.37,14.91
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250828,19.19,21.3,19.19,21.29,19.47,1.82,9.3477,434734.51,882742.852,10.8681,20.9244,1.86,68.5173,42.6557,6.8666,7.6433,7.7529,,,40001.0003,40001.0003,20776.454,851621.2964,851621.2964,21.6,14.4
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250827,18.45,21.3,18.27,19.47,18.11,1.36,7.5097,398141.11,784554.218,9.9533,19.1631,2.09,62.66,39.0092,6.2796,6.9899,7.0902,,,40001.0003,40001.0003,20776.454,778819.4758,778819.4758,21.48,14.32
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250826,18.07,18.58,17.91,18.11,18.23,-0.12,-0.6583,158917.34,289774.706,3.9728,7.6489,0.78,58.2831,36.2844,5.841,6.5016,6.5949,,,40001.0003,40001.0003,20776.454,724418.1154,724418.1154,22.34,14.9
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250825,18.15,19.16,17.86,18.23,17.85,0.38,2.1289,263623.76,482449.221,6.5904,12.6886,1.27,58.6693,36.5248,5.8797,6.5447,6.6386,,,40001.0003,40001.0003,20776.454,729218.2355,729218.2355,22.18,14.78
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250822,17.27,17.88,17.2,17.85,17.35,0.5,2.8818,180391.16,317753.452,4.5097,8.6825,0.84,57.4464,35.7634,5.7571,6.4083,6.5002,,,40001.0003,40001.0003,20776.454,714017.8554,714017.8554,21.56,14.38
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250821,17.5,17.85,17.17,17.35,17.52,-0.17,-0.9703,167109.67,291545.912,4.1776,8.0432,0.79,55.8372,34.7617,5.5958,6.2288,6.3182,,,40001.0003,40001.0003,20776.454,694017.3552,694017.3552,21.79,14.53
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250820,17.6,17.6,16.9,17.52,17.81,-0.29,-1.6283,182107.62,314436.33,4.5526,8.7651,0.91,56.3843,35.1023,5.6507,6.2898,6.3801,,,40001.0003,40001.0003,20776.454,700817.5253,700817.5253,22.46,14.98
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250819,17.5,18.18,17.48,17.81,17.73,0.08,0.4512,222887.15,396952.308,5.572,10.7279,1.32,57.3176,35.6833,5.7442,6.3939,6.4857,,,40001.0003,40001.0003,20776.454,712417.8153,712417.8153,24.04,16.02
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250818,16.66,18.41,16.66,17.73,16.43,1.3,7.9124,283388.81,493888.144,7.0845,13.6399,2.12,57.0602,35.523,5.7184,6.3652,6.4565,,,40001.0003,40001.0003,20776.454,709217.7353,709217.7353,24.85,16.57
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250815,15.5,16.52,15.45,16.43,15.66,0.77,4.917,219281.12,353823.324,5.4819,10.5543,1.97,52.8764,32.9184,5.2991,5.8985,5.9831,,,40001.0003,40001.0003,20776.454,657216.4349,657216.4349,25.55,17.03
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250814,15.6,16.12,15.51,15.66,15.59,0.07,0.449,154060.11,242732.683,3.8514,7.4151,1.56,50.3983,31.3757,5.0508,5.6221,5.7027,,,40001.0003,40001.0003,20776.454,626415.6647,626415.6647,23.36,15.58
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250813,15.8,15.8,15.49,15.59,15.53,0.06,0.3863,116619.11,182418.442,2.9154,5.613,1.21,50.173,31.2354,5.0282,5.5969,5.6772,,,40001.0003,40001.0003,20776.454,623615.5947,623615.5947,21.73,14.49
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250812,15.49,15.54,15.28,15.53,15.49,0.04,0.2582,70132.26,108021.309,1.7533,3.3756,0.72,49.9799,31.1152,5.0088,5.5754,5.6554,,,40001.0003,40001.0003,20776.454,621215.5347,621215.5347,21.88,14.58
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250811,15.04,15.6,15.01,15.49,15.09,0.4,2.6508,109565.97,168536.558,2.7391,5.2736,1.19,49.8512,31.0351,4.9959,5.561,5.6408,,,40001.0003,40001.0003,20776.454,619615.4946,619615.4946,21.42,14.28
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250808,15.35,15.35,14.92,15.09,15.35,-0.26,-1.6938,107513.26,162148.056,2.6878,5.1748,1.14,48.5639,30.2336,4.8669,5.4174,5.4952,,,40001.0003,40001.0003,20776.454,603615.0945,603615.0945,20.82,13.88
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250807,15.52,15.72,15.26,15.35,15.57,-0.22,-1.413,91164.2,140699.305,2.279,4.3879,0.89,49.4007,30.7546,4.9508,5.5108,5.5898,,,40001.0003,40001.0003,20776.454,614015.3546,614015.3546,21.02,14.02
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250806,15.27,15.6,15.1,15.57,15.3,0.27,1.7647,103336.68,159011.305,2.5834,4.9737,1.02,50.1087,31.1953,5.0217,5.5897,5.67,,,40001.0003,40001.0003,20776.454,622815.5747,622815.5747,21.37,14.25
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250805,15.35,15.4,15.12,15.3,15.32,-0.02,-0.1305,78398.41,119611.272,1.9599,3.7734,0.69,49.2397,30.6544,4.9347,5.4928,5.5716,,,40001.0003,40001.0003,20776.454,612015.3046,612015.3046,21.28,14.18
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250804,15.06,15.34,15.04,15.32,15.21,0.11,0.7232,80140.95,122087.335,2.0035,3.8573,0.68,49.3041,30.6944,4.9411,5.5,5.5789,,,40001.0003,40001.0003,20776.454,612815.3246,612815.3246,19.72,13.14
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250801,15.18,15.4,14.88,15.21,15.2,0.01,0.0658,119224.12,180418.884,2.9805,5.7384,1.07,48.9501,30.4741,4.9056,5.4605,5.5389,,,40001.0003,40001.0003,20776.454,608415.2146,608415.2146,18.79,12.53
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250731,15.42,15.65,15.14,15.2,15.33,-0.13,-0.848,129090.19,199405.859,3.2272,6.2133,1.19,48.9179,30.454,4.9024,5.4569,5.5352,,,40001.0003,40001.0003,20776.454,608015.2046,608015.2046,18.71,12.47
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250730,15.55,15.55,15.12,15.33,15.53,-0.2,-1.2878,97517.51,149630.664,2.4379,4.6937,0.84,49.3363,30.7145,4.9443,5.5036,5.5826,,,40001.0003,40001.0003,20776.454,613215.3346,613215.3346,18.64,12.42
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250729,15.12,15.78,15.01,15.53,15.18,0.35,2.3057,144479.8,222377.948,3.6119,6.954,1.43,49.9799,31.1152,5.0088,5.5754,5.6554,,,40001.0003,40001.0003,20776.454,621215.5347,621215.5347,18.59,12.39
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250728,15.08,15.28,14.82,15.18,15.09,0.09,0.5964,98070.2,147903.836,2.4517,4.7203,1.0,48.8535,30.414,4.896,5.4497,5.5279,,,40001.0003,40001.0003,20776.454,607215.1846,607215.1846,18.11,12.07
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250725,15.1,15.25,14.94,15.09,15.0,0.09,0.6,90269.23,136141.312,2.2567,4.3448,0.93,48.5639,30.2336,4.8669,5.4174,5.4952,,,40001.0003,40001.0003,20776.454,603615.0945,603615.0945,18.42,12.28
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250724,14.77,15.2,14.72,15.0,14.89,0.11,0.7388,111811.09,167619.828,2.7952,5.3816,1.22,48.2743,30.0533,4.8379,5.3851,5.4624,,,40001.0003,40001.0003,20776.454,600015.0045,600015.0045,18.68,12.46
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250723,14.72,15.06,14.61,14.89,14.69,0.2,1.3615,134243.58,199335.694,3.356,6.4613,1.42,47.9202,29.8329,4.8024,5.3456,5.4223,,,40001.0003,40001.0003,20776.454,595614.8945,595614.8945,18.36,12.24
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250722,14.76,14.87,14.61,14.69,14.75,-0.06,-0.4068,70802.5,104056.305,1.77,3.4078,0.67,47.2766,29.4322,4.7379,5.2738,5.3495,,,40001.0003,40001.0003,20776.454,587614.6944,587614.6944,18.38,12.26
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250721,14.79,14.86,14.65,14.75,14.73,0.02,0.1358,82512.83,121736.488,2.0628,3.9715,0.71,47.4697,29.5524,4.7573,5.2954,5.3713,,,40001.0003,40001.0003,20776.454,590014.7544,590014.7544,18.25,12.17
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250718,14.94,14.98,14.65,14.73,14.88,-0.15,-1.0081,88136.23,130228.93,2.2034,4.2421,0.62,47.4053,29.5124,4.7508,5.2882,5.3641,,,40001.0003,40001.0003,20776.454,589214.7344,589214.7344,18.24,12.16
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250717,14.96,15.03,14.81,14.88,14.89,-0.01,-0.0672,81727.2,121834.191,2.0431,3.9336,0.56,47.8881,29.8129,4.7992,5.342,5.4187,,,40001.0003,40001.0003,20776.454,595214.8845,595214.8845,18.4,12.26
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250716,14.8,15.1,14.68,14.89,15.47,-0.58,-3.7492,149232.59,222078.914,3.7307,7.1828,1.06,47.9202,29.8329,4.8024,5.3456,5.4223,,,40001.0003,40001.0003,20776.454,595614.8945,595614.8945,18.64,12.42
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250715,15.28,15.55,15.05,15.47,15.34,0.13,0.8475,125801.57,192285.259,3.145,6.055,0.86,49.7868,30.995,4.9895,5.5538,5.6335,,,40001.0003,40001.0003,20776.454,618815.4746,618815.4746,18.22,12.14
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250714,15.8,15.8,15.27,15.34,15.55,-0.21,-1.3505,137100.4,212125.416,3.4274,6.5988,1.0,49.3685,30.7345,4.9476,5.5072,5.5862,,,40001.0003,40001.0003,20776.454,613615.3446,613615.3446,18.11,12.07
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20250711,14.96,15.92,14.71,15.55,14.88,0.67,4.5027,217941.08,336325.241,5.4484,10.4898,1.97,50.0443,31.1553,5.0153,5.5826,5.6627,,,40001.0003,40001.0003,20776.454,622015.5547,622015.5547,18.0,12.0
