股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251205,15.43,15.6,15.35,15.6,15.39,0.21,1.3645,13660.6,21200.804,1.3428,1.3448,0.59,19.8869,18.8662,1.895,4.2481,3.698,2.2436,2.2436,40880.0,10173.4815,10157.9753,637728.0,158706.3114,18.47,12.31,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251204,15.55,15.59,15.33,15.39,15.62,-0.23,-1.4725,13894.2,21448.498,1.3657,1.3678,0.59,19.6192,18.6122,1.8695,4.1909,3.6482,2.2742,2.2742,40880.0,10173.4815,10157.9753,629143.2,156569.8803,18.74,12.5,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251203,15.6,15.62,15.4,15.62,15.59,0.03,0.1924,18037.2,28003.807,1.773,1.7757,0.74,19.9124,18.8904,1.8974,4.2535,3.7027,2.2407,2.2407,40880.0,10173.4815,10157.9753,638545.6,158909.781,18.71,12.47,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251202,15.71,15.71,15.46,15.59,15.67,-0.08,-0.5105,18744.44,29149.594,1.8425,1.8453,0.79,19.8741,18.8541,1.8938,4.2453,3.6956,2.245,2.245,40880.0,10173.4815,10157.9753,637319.2,158604.5766,18.8,12.54,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251201,15.42,15.98,15.37,15.67,15.47,0.2,1.2928,38033.2,59950.14,3.7385,3.7442,1.82,19.9761,18.9508,1.9035,4.2671,3.7146,2.2336,2.2336,40880.0,10173.4815,10157.9753,640589.6,159418.4551,18.56,12.38,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251128,15.2,15.53,15.14,15.47,15.25,0.22,1.4426,26602.6,40791.107,2.6149,2.6189,1.31,19.7212,18.709,1.8792,4.2127,3.6672,2.2624,2.2624,40880.0,10173.4815,10157.9753,632413.6,157383.7588,18.3,12.2,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251127,15.12,15.32,15.03,15.25,15.1,0.15,0.9934,16092.4,24501.243,1.5818,1.5842,0.81,19.4407,18.4429,1.8525,4.1528,3.615,2.2951,2.2951,40880.0,10173.4815,10157.9753,623420.0,155145.5929,18.12,12.08,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251126,15.43,15.49,15.07,15.1,15.44,-0.34,-2.2021,22427.4,34198.484,2.2045,2.2079,1.12,19.2495,18.2615,1.8342,4.1119,3.5795,2.3179,2.3179,40880.0,10173.4815,10157.9753,617288.0,153619.5707,18.53,12.35,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251125,15.43,15.63,15.4,15.44,15.38,0.06,0.3901,15673.8,24295.268,1.5407,1.543,0.78,19.6829,18.6727,1.8755,4.2045,3.6601,2.2668,2.2668,40880.0,10173.4815,10157.9753,631187.2,157078.5544,18.46,12.3,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251124,15.21,15.5,15.04,15.38,15.1,0.28,1.8543,23629.64,36325.782,2.3227,2.3262,1.26,19.6064,18.6001,1.8682,4.1882,3.6459,2.2757,2.2757,40880.0,10173.4815,10157.9753,628734.4,156468.1455,18.12,12.08,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251121,15.64,15.83,15.1,15.1,15.75,-0.65,-4.127,24049.54,36947.327,2.3639,2.3676,1.32,19.2495,18.2615,1.8342,4.1119,3.5795,2.3179,2.9801,40880.0,10173.4815,10157.9753,617288.0,153619.5707,18.9,12.6,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251120,15.83,16.0,15.7,15.75,15.76,-0.01,-0.0635,13388.87,21165.992,1.3161,1.3181,0.68,20.0781,19.0476,1.9132,4.2889,3.7336,2.2222,2.8571,40880.0,10173.4815,10157.9753,643860.0,160232.3336,18.91,12.61,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251119,16.15,16.22,15.69,15.76,16.17,-0.41,-2.5356,23092.0,36650.745,2.2698,2.2733,1.22,20.0908,19.0597,1.9144,4.2916,3.7359,2.2208,2.8553,40880.0,10173.4815,10157.9753,644268.8,160334.0684,19.4,12.94,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251118,16.29,16.29,16.1,16.17,16.31,-0.14,-0.8584,16083.4,26039.045,1.5809,1.5833,0.83,20.6135,19.5555,1.9642,4.4033,3.8331,2.1645,2.7829,40880.0,10173.4815,10157.9753,661029.6,164505.1959,19.57,13.05,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251117,16.48,16.5,16.28,16.31,16.47,-0.16,-0.9715,16989.0,27815.707,1.6699,1.6725,0.87,20.792,19.7248,1.9812,4.4414,3.8663,2.1459,2.759,40880.0,10173.4815,10157.9753,666752.8,165929.4833,19.76,13.18,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251114,16.45,16.64,16.39,16.47,16.51,-0.04,-0.2423,21867.6,36224.35,2.1495,2.1528,1.15,20.996,19.9183,2.0006,4.485,3.9042,2.1251,2.7322,40880.0,10173.4815,10157.9753,673293.6,167557.2403,19.81,13.21,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251113,16.52,16.66,16.38,16.51,16.52,-0.01,-0.0605,20991.75,34656.038,2.0634,2.0665,1.06,21.0469,19.9667,2.0055,4.4959,3.9137,2.1199,2.7256,40880.0,10173.4815,10157.9753,674928.8,167964.1796,19.82,13.22,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251112,16.36,16.52,16.24,16.52,16.36,0.16,0.978,18969.38,31094.49,1.8646,1.8674,0.82,21.0597,19.9788,2.0067,4.4986,3.9161,2.1186,2.724,40880.0,10173.4815,10157.9753,675337.6,168065.9144,19.63,13.09,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251111,16.34,16.56,16.33,16.36,16.31,0.05,0.3066,17766.0,29194.271,1.7463,1.749,0.73,20.8557,19.7853,1.9873,4.455,3.8782,2.1394,2.7506,40880.0,10173.4815,10157.9753,668796.8,166438.1573,19.57,13.05,1.4895
301303,真兰仪表,电器仪表,上海,20230220,301303.SZ,20251110,16.42,16.48,16.25,16.31,16.41,-0.1,-0.6094,17864.98,29159.564,1.756,1.7587,0.71,20.792,19.7248,1.9812,4.4414,3.8663,2.1459,2.759,40880.0,10173.4815,10157.9753,666752.8,165929.4833,19.69,13.13,1.4895
