股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002852,道道全,食品,湖南,20170310,002852.SZ,20251121,10.46,10.62,10.16,10.17,10.57,-0.4,-3.7843,71788.35,74168.241,2.5165,3.6072,1.57,19.7732,12.4335,1.5774,0.5887,0.57,1.5438,2.9892,34396.8305,28526.7998,19901.5639,349815.7662,290117.554,11.63,9.51,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251120,10.74,10.74,10.47,10.57,10.73,-0.16,-1.4911,49099.9,51907.962,1.7212,2.4671,1.06,20.5509,12.9225,1.6395,0.6118,0.5924,1.4853,2.8761,34396.8305,28526.7998,19901.5639,363574.4984,301528.2739,11.8,9.66,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251119,10.69,10.83,10.61,10.73,10.7,0.03,0.2804,40446.04,43252.417,1.4178,2.0323,0.8,20.862,13.1182,1.6643,0.6211,0.6014,1.4632,2.8332,34396.8305,28526.7998,19901.5639,369077.9913,306092.5619,11.77,9.63,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251118,10.77,10.84,10.64,10.7,10.8,-0.1,-0.9259,45537.0,48759.369,1.5963,2.2881,0.84,20.8037,13.0815,1.6597,0.6193,0.5997,1.4673,2.8411,34396.8305,28526.7998,19901.5639,368046.0864,305236.7579,11.88,9.72,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251117,10.92,10.96,10.75,10.8,10.94,-0.14,-1.2797,53183.72,57529.852,1.8643,2.6723,0.96,20.9981,13.2037,1.6752,0.6251,0.6053,1.4537,2.8148,34396.8305,28526.7998,19901.5639,371485.7694,308089.4378,12.03,9.85,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251114,10.98,11.09,10.92,10.94,11.0,-0.06,-0.5455,40330.0,44377.407,1.4138,2.0265,0.68,21.2703,13.3749,1.6969,0.6332,0.6132,1.4351,2.7788,34396.8305,28526.7998,19901.5639,376301.3257,312083.1898,12.1,9.9,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251113,11.0,11.02,10.85,11.0,11.01,-0.01,-0.0908,51660.0,56536.226,1.8109,2.5958,0.88,21.387,13.4482,1.7062,0.6367,0.6165,1.4273,2.7636,34396.8305,28526.7998,19901.5639,378365.1355,313794.7978,12.11,9.91,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251112,11.05,11.1,10.91,11.01,11.01,0.0,0.0,63563.89,69933.883,2.2282,3.1939,1.13,21.4064,13.4605,1.7077,0.6373,0.6171,1.426,2.7611,34396.8305,28526.7998,19901.5639,378709.1038,314080.0658,12.11,9.91,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251111,11.0,11.07,10.84,11.01,10.97,0.04,0.3646,63109.12,69296.945,2.2123,3.1711,1.19,21.4064,13.4605,1.7077,0.6373,0.6171,1.426,2.7611,34396.8305,28526.7998,19901.5639,378709.1038,314080.0658,12.07,9.87,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251110,10.89,11.0,10.75,10.97,10.82,0.15,1.3863,58597.72,63871.451,2.0541,2.9444,1.11,21.3286,13.4116,1.7015,0.635,0.6149,1.4312,3.5916,34396.8305,28526.7998,19901.5639,377333.2306,312938.9938,11.9,9.74,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251107,10.73,10.92,10.7,10.82,10.75,0.07,0.6512,60223.56,65252.66,2.1111,3.0261,1.11,21.037,13.2282,1.6783,0.6263,0.6065,1.451,3.6414,34396.8305,28526.7998,19901.5639,372173.706,308659.9738,11.83,9.68,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251106,10.73,10.76,10.65,10.75,10.73,0.02,0.1864,47149.99,50587.154,1.6528,2.3692,0.81,20.9009,13.1426,1.6674,0.6222,0.6025,1.4605,3.6651,34396.8305,28526.7998,19901.5639,369765.9279,306663.0979,11.8,9.66,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251105,10.61,10.79,10.61,10.73,10.7,0.03,0.2804,53226.68,57005.377,1.8658,2.6561,0.76,20.862,13.1182,1.6643,0.6211,0.6014,1.4632,3.6719,34396.8305,28526.7998,20039.5239,369077.9913,306092.5619,11.77,9.63,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251104,10.69,10.71,10.61,10.7,10.73,-0.03,-0.2796,46335.08,49371.218,1.6243,2.3122,0.41,20.8037,13.0815,1.6597,0.6193,0.5997,1.4673,3.6822,34396.8305,28526.7998,20039.5239,368046.0864,305236.7579,11.8,9.66,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251103,10.7,10.73,10.61,10.73,10.69,0.04,0.3742,55967.0,59669.835,1.9619,2.7928,0.47,20.862,13.1182,1.6643,0.6211,0.6014,1.4632,3.6719,34396.8305,28526.7998,20039.5239,369077.9913,306092.5619,11.76,9.62,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251031,10.61,10.77,10.6,10.69,10.6,0.09,0.8491,69706.52,74639.367,2.4435,3.4785,0.59,20.7842,13.0692,1.6581,0.6188,0.5992,1.4687,3.6857,34396.8305,28526.7998,20039.5239,367702.118,304951.4899,11.66,9.54,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251030,10.68,10.73,10.58,10.6,10.68,-0.08,-0.7491,67574.75,71962.057,2.3688,3.3721,0.59,20.6092,12.9592,1.6441,0.6136,0.5941,1.4811,3.717,34396.8305,28526.7998,20039.5239,364606.4033,302384.0779,11.75,9.61,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251029,10.68,10.71,10.45,10.68,10.68,0.0,0.0,112827.06,119413.949,3.9551,5.6302,1.12,20.7648,13.057,1.6566,0.6182,0.5986,1.47,3.6891,34396.8305,28526.7998,20039.5239,367358.1497,304666.2219,11.75,9.61,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251028,11.06,11.12,10.65,10.68,11.4,-0.72,-6.3158,253190.58,272487.447,8.8755,12.6346,4.01,20.7648,13.057,1.6566,0.6182,0.5986,1.47,3.6891,34396.8305,28526.7998,20039.5239,367358.1497,304666.2219,12.54,10.26,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251027,11.22,11.45,11.17,11.4,11.17,0.23,2.0591,94760.9,107241.27,3.3218,4.7221,1.57,22.1647,11.861,1.7863,0.6599,0.6563,1.3772,3.4561,34396.8305,28526.7998,20067.4139,392123.8677,325205.5177,12.29,10.05,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251024,11.29,11.42,11.15,11.17,11.33,-0.16,-1.4122,60537.92,67986.599,2.1221,3.0167,0.97,21.7175,11.6217,1.7503,0.6465,0.6431,1.4056,3.5273,34396.8305,28526.7998,20067.4139,384212.5967,318644.3538,12.46,10.2,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251023,11.25,11.34,11.12,11.33,11.28,0.05,0.4433,48321.48,54247.904,1.6939,2.408,0.73,22.0286,11.7882,1.7754,0.6558,0.6523,1.3857,3.4775,34396.8305,28526.7998,20067.4139,389716.0896,323208.6417,12.41,10.15,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251022,11.37,11.52,11.26,11.28,11.43,-0.15,-1.3123,47577.78,54106.948,1.6678,2.3709,0.62,21.9313,11.7361,1.7675,0.6529,0.6494,1.3918,3.4929,34396.8305,28526.7998,20067.4139,387996.248,321782.3017,12.57,10.29,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251021,11.25,11.43,11.15,11.43,11.26,0.17,1.5098,64692.46,73020.679,2.2678,3.2238,0.75,22.223,11.8922,1.791,0.6616,0.6581,1.3736,3.4471,34396.8305,28526.7998,20067.4139,393155.7726,326061.3217,12.39,10.13,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251020,11.5,11.55,11.15,11.26,11.42,-0.16,-1.4011,81086.17,91499.872,2.8425,4.0407,0.88,21.8925,11.7153,1.7644,0.6518,0.6483,1.3943,3.4991,34396.8305,28526.7998,20067.4139,387308.3114,321211.7657,12.56,10.28,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251017,11.45,11.61,11.38,11.42,11.5,-0.08,-0.6957,69071.06,79319.724,2.4213,3.442,0.6,22.2035,11.8818,1.7895,0.661,0.6575,1.3748,3.4501,34396.8305,28526.7998,20067.4139,392811.8043,325776.0537,12.65,10.35,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251016,11.7,11.71,11.44,11.5,11.7,-0.2,-1.7094,70525.45,81392.723,2.4723,3.5144,,22.3591,11.965,1.802,0.6656,0.6621,1.3652,3.4261,34396.8305,28526.7998,20067.4139,395563.5508,328058.1977,12.87,10.53,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251015,11.66,11.73,11.53,11.7,11.66,0.04,0.3431,97260.51,113155.736,3.4094,4.8467,0.93,22.7479,12.1731,1.8333,0.6772,0.6736,1.3419,3.3675,34396.8305,28526.7998,20067.4139,402442.9169,333763.5577,12.83,10.49,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251014,11.5,11.74,11.48,11.66,11.52,0.14,1.2153,110670.58,128389.148,3.8795,5.5149,1.15,22.6702,12.1315,1.8271,0.6749,0.6713,1.3465,3.3791,34396.8305,28526.7998,20067.4139,401067.0436,332622.4857,12.67,10.37,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251013,11.41,11.55,11.33,11.52,11.61,-0.09,-0.7752,111529.69,127530.363,3.9096,5.5578,1.12,22.398,11.9858,1.8051,0.6668,0.6632,1.3628,3.4201,34396.8305,28526.7998,20067.4139,396251.4874,328628.7337,12.77,10.45,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251010,11.0,11.71,10.93,11.61,11.0,0.61,5.5455,183145.02,210200.546,6.4201,9.1265,2.51,22.573,12.0795,1.8192,0.672,0.6684,1.3523,3.3936,34396.8305,28526.7998,20067.4139,399347.2021,331196.1457,12.1,9.9,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20251009,11.14,11.19,10.92,11.0,11.16,-0.16,-1.4337,70270.71,77390.076,2.4633,3.5017,1.03,21.387,11.4448,1.7236,0.6367,0.6333,1.4273,3.5818,34396.8305,28526.7998,20067.4139,378365.1355,313794.7978,12.28,10.04,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250930,11.19,11.25,11.02,11.16,11.18,-0.02,-0.1789,47178.66,52603.243,1.6538,2.351,0.67,21.698,11.6113,1.7487,0.646,0.6425,1.4068,3.5305,34396.8305,28526.7998,20067.4139,383868.6284,318359.0858,12.3,10.06,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250929,11.06,11.19,10.86,11.18,11.16,0.02,0.1792,69125.11,76319.443,2.4232,3.4446,1.07,21.7369,11.6321,1.7519,0.6471,0.6437,1.4043,3.5242,34396.8305,28526.7998,20067.4139,384556.565,318929.6218,12.28,10.04,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250926,10.72,11.37,10.65,11.16,10.68,0.48,4.4944,130132.62,145001.131,4.5618,6.4848,2.66,21.698,11.6113,1.7487,0.646,0.6425,1.4068,3.5305,34396.8305,28526.7998,20067.4139,383868.6284,318359.0858,11.75,9.61,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250925,10.82,10.95,10.67,10.68,10.82,-0.14,-1.2939,47973.23,51701.635,1.6817,2.3684,0.9,20.7648,11.1119,1.6735,0.6182,0.6149,1.47,3.6891,34396.8305,28526.7998,20255.1839,367358.1497,304666.2219,11.9,9.74,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250924,10.72,10.94,10.69,10.82,10.78,0.04,0.3711,46398.0,50316.226,1.6265,2.2907,0.86,21.037,11.2575,1.6954,0.6263,0.6229,1.451,3.6414,34396.8305,28526.7998,20255.1839,372173.706,308659.9738,11.86,9.7,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250923,10.85,10.87,10.52,10.78,10.84,-0.06,-0.5535,56928.24,60904.673,1.9956,2.8106,1.07,20.9592,11.2159,1.6892,0.624,0.6206,1.4564,3.6549,34396.8305,28526.7998,20255.1839,370797.8328,307518.9018,11.92,9.76,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250922,10.94,10.99,10.76,10.84,10.96,-0.12,-1.0949,41058.34,44473.903,1.4393,2.0271,0.74,21.0759,11.2783,1.6986,0.6274,0.6241,1.4483,3.6347,34396.8305,28526.7998,20255.1839,372861.6426,309230.5098,12.06,9.86,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250919,11.06,11.09,10.9,10.96,11.04,-0.08,-0.7246,51969.52,56992.78,1.8218,2.5657,0.87,21.3092,11.4032,1.7174,0.6344,0.631,1.4325,3.5949,34396.8305,28526.7998,20255.1839,376989.2623,312653.7258,12.14,9.94,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250918,11.25,11.3,10.94,11.04,11.25,-0.21,-1.8667,71436.22,79597.418,2.5042,3.5268,1.28,21.4647,11.4864,1.7299,0.639,0.6356,1.4221,3.5688,34396.8305,28526.7998,20255.1839,379741.0087,314935.8698,12.38,10.13,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250917,11.35,11.4,11.23,11.25,11.4,-0.15,-1.3158,49590.65,55992.821,1.7384,2.4483,0.9,21.873,11.7049,1.7628,0.6512,0.6477,1.3956,3.5022,34396.8305,28526.7998,20255.1839,386964.3431,320926.4978,12.54,10.26,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250916,11.45,11.46,11.24,11.4,11.43,-0.03,-0.2625,52616.45,59727.093,1.8445,2.5977,0.84,22.1647,11.861,1.7863,0.6599,0.6563,1.3772,3.4561,34396.8305,28526.7998,20255.1839,392123.8677,325205.5177,12.57,10.29,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250915,11.55,11.69,11.42,11.43,11.59,-0.16,-1.3805,52515.33,60361.218,1.8409,2.5927,0.79,22.223,11.8922,1.791,0.6616,0.6581,1.3736,3.4471,34396.8305,28526.7998,20255.1839,393155.7726,326061.3217,12.75,10.43,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250912,11.54,11.65,11.45,11.59,11.56,0.03,0.2595,71125.89,82291.473,2.4933,3.5115,1.09,22.5341,12.0587,1.8161,0.6709,0.6673,1.3546,3.3995,34396.8305,28526.7998,20255.1839,398659.2655,330625.6097,12.72,10.4,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250911,11.48,11.58,11.28,11.56,11.51,0.05,0.4344,52774.56,60480.066,1.85,2.6055,0.71,22.4757,12.0275,1.8114,0.6691,0.6655,1.3581,3.4083,34396.8305,28526.7998,20255.1839,397627.3606,329769.8057,12.66,10.36,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250910,11.5,11.55,11.41,11.51,11.51,0.0,0.0,46146.06,52935.961,1.6176,2.2782,0.59,22.3785,11.9754,1.8036,0.6662,0.6627,1.364,3.4231,34396.8305,28526.7998,20255.1839,395907.5191,328343.4657,12.66,10.36,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250909,11.4,11.75,11.4,11.51,11.47,0.04,0.3487,92059.0,106554.373,3.2271,4.545,1.18,22.3785,11.9754,1.8036,0.6662,0.6627,1.364,3.4231,34396.8305,28526.7998,20255.1839,395907.5191,328343.4657,12.62,10.32,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250908,11.24,11.49,11.24,11.47,11.24,0.23,2.0463,68283.78,77612.744,2.3937,3.3712,0.84,22.3008,11.9338,1.7973,0.6639,0.6604,1.3688,3.435,34396.8305,28526.7998,20255.1839,394531.6458,327202.3937,12.36,10.12,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250905,11.22,11.25,11.01,11.24,11.22,0.02,0.1783,66872.5,74502.057,2.3442,3.3015,0.81,21.8536,11.6945,1.7613,0.6506,0.6471,1.3968,3.5053,34396.8305,28526.7998,20255.1839,386620.3748,320641.2298,12.34,10.1,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250904,10.9,11.44,10.89,11.22,10.93,0.29,2.6532,100761.15,112751.829,3.5322,4.9746,1.2,21.8147,11.6737,1.7581,0.6494,0.646,1.3993,3.5116,34396.8305,28526.7998,20255.1839,385932.4382,320070.6938,12.02,9.84,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250903,11.18,11.27,10.83,10.93,11.18,-0.25,-2.2361,62636.8,69252.756,2.1957,3.0924,0.7,21.2509,11.372,1.7127,0.6327,0.6293,1.4364,3.6048,34396.8305,28526.7998,20255.1839,375957.3574,311797.9218,12.3,10.06,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250902,11.36,11.46,11.06,11.18,11.46,-0.28,-2.4433,92762.9,103632.038,3.2518,4.5797,1.05,21.7369,11.6321,1.7519,0.6471,0.6437,1.4043,3.5242,34396.8305,28526.7998,20255.1839,384556.565,318929.6218,12.61,10.31,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250901,11.42,11.71,11.31,11.46,11.43,0.03,0.2625,84152.04,96820.203,2.9499,4.1546,0.93,22.2813,11.9234,1.7957,0.6633,0.6598,1.37,3.438,34396.8305,28526.7998,20255.1839,394187.6775,326917.1257,12.57,10.29,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250829,11.32,11.58,11.28,11.43,11.32,0.11,0.9717,73081.48,83796.481,2.5619,3.608,0.76,22.223,11.8922,1.791,0.6616,0.6581,1.3736,3.4471,34396.8305,28526.7998,20255.1839,393155.7726,326061.3217,12.45,10.19,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250828,11.45,11.53,10.96,11.32,11.41,-0.09,-0.7888,108519.96,122193.507,3.8041,5.3576,1.16,22.0091,11.7778,1.7738,0.6552,0.6517,1.3869,3.4806,34396.8305,28526.7998,20255.1839,389372.1213,322923.3737,12.55,10.27,3.2543
002852,道道全,食品,湖南,20170310,002852.SZ,20250827,11.87,11.92,11.59,11.59,11.87,-0.28,-2.3589,91702.12,107761.93,3.2146,4.5273,0.96,22.5341,12.0587,1.7674,0.6709,0.6673,1.3546,1.8809,34396.8305,28526.7998,20255.1839,398659.2655,330625.6097,13.06,10.68,3.2038
002852,道道全,食品,湖南,20170310,002852.SZ,20250826,11.82,11.95,11.77,11.87,11.81,0.06,0.508,85160.99,101073.916,2.9853,4.2044,0.89,23.0785,12.35,1.8101,0.6871,0.6834,1.3227,1.8366,34396.8305,28526.7998,20255.1839,408290.378,338613.1136,12.99,10.63,3.2038
002852,道道全,食品,湖南,20170310,002852.SZ,20250825,11.73,11.82,11.67,11.81,11.75,0.06,0.5106,95182.09,111902.356,3.3366,4.6991,0.96,22.9618,12.2876,1.8009,0.6836,0.6799,1.3294,1.8459,34396.8305,28526.7998,20255.1839,406226.5682,336901.5056,12.93,10.58,3.2038
002852,道道全,食品,湖南,20170310,002852.SZ,20250822,11.88,11.88,11.59,11.75,11.83,-0.08,-0.6762,99455.89,116219.826,3.4864,4.9101,1.02,22.8452,12.2251,1.7918,0.6801,0.6765,1.3362,1.8553,34396.8305,28526.7998,20255.1839,404162.7584,335189.8977,13.01,10.65,3.2034
002852,道道全,食品,湖南,20170310,002852.SZ,20250821,11.99,12.03,11.82,11.83,11.99,-0.16,-1.3344,97120.06,115667.43,3.4045,4.7948,0.97,23.0007,12.3084,1.804,0.6847,0.6811,1.3271,1.8428,34396.8305,28526.7998,20255.1839,406914.5048,337472.0416,13.19,10.79,3.2034
002852,道道全,食品,湖南,20170310,002852.SZ,20250820,11.88,12.17,11.82,11.99,11.9,0.09,0.7563,100999.76,120863.118,3.5405,4.9864,0.93,23.3118,12.4748,1.8284,0.694,0.6903,1.3094,1.8182,34396.8305,28526.7998,20255.1839,412417.9977,342036.3296,13.09,10.71,3.2034
002852,道道全,食品,湖南,20170310,002852.SZ,20250819,11.93,11.98,11.85,11.9,11.85,0.05,0.4219,87916.16,104808.207,3.0819,4.3404,0.76,23.1368,12.3812,1.8146,0.6888,0.6851,1.3193,1.8319,34396.8305,28526.7998,20255.1839,409322.283,339468.9176,13.04,10.67,3.2034
002852,道道全,食品,湖南,20170310,002852.SZ,20250818,11.97,12.02,11.81,11.85,11.85,0.0,0.0,108391.32,129061.225,3.7996,5.3513,0.85,23.0396,12.3292,1.807,0.6859,0.6822,1.3249,1.8397,34396.8305,28526.7998,20255.1839,407602.4414,338042.5776,13.04,10.67,3.2034
002852,道道全,食品,湖南,20170310,002852.SZ,20250815,11.84,11.98,11.81,11.85,11.8,0.05,0.4237,91021.51,108090.897,3.1907,4.4937,0.65,23.0396,12.3292,1.807,0.6859,0.6822,1.3249,1.8397,34396.8305,28526.7998,20255.1839,407602.4414,338042.5776,12.98,10.62,3.2034
002852,道道全,食品,湖南,20170310,002852.SZ,20250814,12.04,12.1,11.79,11.8,12.09,-0.29,-2.3987,111897.66,133588.673,3.9225,5.5244,0.66,22.9424,12.2772,1.7994,0.683,0.6794,1.3305,1.8475,34396.8305,28526.7998,20255.1839,405882.5999,336616.2376,13.3,10.88,3.2038
002852,道道全,食品,湖南,20170310,002852.SZ,20250813,12.18,12.29,12.01,12.09,12.29,-0.2,-1.6273,142185.08,172173.095,4.9843,7.0197,0.75,23.5062,12.5789,1.8436,0.6998,0.6961,1.2986,1.8031,34396.8305,28526.7998,20255.1839,415857.6807,344889.0096,13.52,11.06,3.2038
002852,道道全,食品,湖南,20170310,002852.SZ,20250812,12.53,12.66,12.27,12.29,12.53,-0.24,-1.9154,127630.47,158546.223,4.4741,6.3011,0.69,23.8951,12.787,1.8741,0.7114,0.7076,1.2775,1.7738,34396.8305,28526.7998,20255.1839,422737.0468,350594.3695,13.78,11.28,3.2038
002852,道道全,食品,湖南,20170310,002852.SZ,20250811,12.23,12.87,12.11,12.53,12.21,0.32,2.6208,165950.94,207279.592,5.8174,8.193,0.91,24.3617,13.0367,1.9107,0.7253,0.7214,1.253,1.7398,34396.8305,28526.7998,20255.1839,430992.2862,357440.8015,13.43,10.99,3.2038
002852,道道全,食品,湖南,20170310,002852.SZ,20250808,12.14,12.32,11.98,12.21,12.22,-0.01,-0.0818,147550.4,179285.962,5.1723,7.2846,0.66,23.7395,12.7037,1.8619,0.7067,0.703,1.2858,1.7854,34396.8305,28526.7998,20255.1839,419985.3004,348312.2256,13.44,11.0,3.2038
002852,道道全,食品,湖南,20170310,002852.SZ,20250807,11.72,12.28,11.72,12.22,11.75,0.47,4.0,260814.79,313754.767,9.1428,12.8764,1.21,23.759,12.7141,1.8634,0.7073,0.7035,1.2848,1.784,34396.8305,28526.7998,20255.1839,420329.2687,348597.4936,12.93,10.58,3.2038
002852,道道全,食品,湖南,20170310,002852.SZ,20250806,11.8,11.99,11.58,11.75,11.43,0.32,2.7997,242431.53,284829.18,8.4984,11.9689,1.14,22.8452,12.2251,1.7918,0.6801,0.6765,1.3362,1.8553,34396.8305,28526.7998,20255.1839,404162.7584,335189.8977,12.57,10.29,3.2038
002852,道道全,食品,湖南,20170310,002852.SZ,20250805,11.45,11.48,11.35,11.43,11.38,0.05,0.4394,104689.89,119299.485,3.6699,5.1685,0.5,22.223,11.8922,1.743,0.6616,0.6581,1.3736,1.9073,34396.8305,28526.7998,20255.1839,393155.7726,326061.3217,12.52,10.24,3.2038
002852,道道全,食品,湖南,20170310,002852.SZ,20250804,11.46,11.52,11.28,11.38,11.45,-0.07,-0.6114,153065.42,173599.675,5.3657,7.5569,0.77,22.1258,11.8402,1.7353,0.6587,0.6552,1.3796,1.9156,34396.8305,28526.7998,20255.1839,391435.9311,324634.9817,12.6,10.31,3.2038
