股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601377,兴业证券,证券,福建,20101013,601377.SH,20251205,6.78,7.49,6.77,7.2,6.82,0.38,5.5718,3519602.17,2517281.8,4.0755,5.7577,4.45,28.7328,18.4778,1.1074,5.0332,4.85,1.8056,1.8056,863598.7294,863598.7294,611290.5527,6217910.8517,6217910.8517,7.5,6.14,2.7904
601377,兴业证券,证券,福建,20101013,601377.SH,20251204,6.81,6.92,6.8,6.82,6.84,-0.02,-0.2924,670117.62,458933.035,0.776,1.0962,0.9,27.2163,17.5025,1.0489,4.7675,4.594,1.9062,1.9062,863598.7294,863598.7294,611290.5527,5889743.3345,5889743.3345,7.52,6.16,2.7904
601377,兴业证券,证券,福建,20101013,601377.SH,20251203,6.89,7.02,6.83,6.84,6.86,-0.02,-0.2915,893653.22,616793.415,1.0348,1.4619,1.36,27.2961,17.5539,0.955,4.7815,4.6075,1.9006,1.9006,863598.7294,863598.7294,611290.5527,5907015.3091,5907015.3091,7.55,6.17,2.7904
601377,兴业证券,证券,福建,20101013,601377.SH,20251202,6.83,6.95,6.8,6.86,6.86,0.0,0.0,743977.76,509929.08,0.8615,1.2171,1.16,27.3759,17.6052,1.0551,4.7955,4.621,1.895,1.895,863598.7294,863598.7294,611290.5527,5924287.2837,5924287.2837,7.55,6.17,2.7904
601377,兴业证券,证券,福建,20101013,601377.SH,20251201,6.71,6.86,6.71,6.86,6.77,0.09,1.3294,819234.38,556738.7,0.9486,1.3402,1.23,27.3759,17.6052,1.0551,4.7955,4.621,1.895,1.895,863598.7294,863598.7294,611290.5527,5924287.2837,5924287.2837,7.45,6.09,2.7904
601377,兴业证券,证券,福建,20101013,601377.SH,20251128,6.65,6.86,6.63,6.77,6.67,0.1,1.4993,829853.14,560987.813,0.9609,1.3575,1.01,27.0168,17.3742,1.0412,4.7326,4.5603,1.9202,1.9202,863598.7294,863598.7294,611290.5527,5846563.398,5846563.398,7.34,6.0,2.7904
601377,兴业证券,证券,福建,20101013,601377.SH,20251127,6.63,6.74,6.62,6.67,6.66,0.01,0.1502,441209.68,295044.487,0.5109,0.7218,0.39,26.6177,17.1176,1.0258,4.6627,4.493,1.949,1.949,863598.7294,863598.7294,611290.5527,5760203.5251,5760203.5251,7.33,5.99,2.7904
601377,兴业证券,证券,福建,20101013,601377.SH,20251126,6.72,6.74,6.64,6.66,6.72,-0.06,-0.8929,461363.13,307851.291,0.5342,0.7547,0.37,26.5778,17.0919,1.0243,4.6557,4.4862,1.952,1.952,863598.7294,863598.7294,611290.5527,5751567.5378,5751567.5378,7.39,6.05,2.7904
601377,兴业证券,证券,福建,20101013,601377.SH,20251125,6.69,6.76,6.65,6.72,6.69,0.03,0.4484,659144.38,442708.417,0.7633,1.0783,0.51,26.8173,17.2459,1.0335,4.6976,4.5267,1.9345,1.9345,863598.7294,863598.7294,611290.5527,5803383.4616,5803383.4616,7.36,6.02,2.7904
601377,兴业证券,证券,福建,20101013,601377.SH,20251124,6.59,6.74,6.51,6.69,6.55,0.14,2.1374,941033.47,625493.645,1.0897,1.5394,0.76,26.6975,17.1689,1.0289,4.6767,4.5064,1.9432,1.9432,863598.7294,863598.7294,611290.5527,5777475.4997,5777475.4997,7.21,5.9,2.7904
