股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002850,科达利,电气设备,深圳,20170302,002850.SZ,20251205,158.65,159.1,153.81,158.45,158.75,-0.3,-0.189,33468.47,525678.633,1.698,1.9508,1.06,29.4771,26.4525,3.4709,3.606,3.0895,0.9337,1.261,27377.2573,19710.3533,17156.2687,4337926.4192,3123105.4804,174.63,142.88,1.6021
002850,科达利,电气设备,深圳,20170302,002850.SZ,20251204,160.0,161.1,154.03,158.75,153.2,5.55,3.6227,53471.68,846872.814,2.7129,3.1167,2.02,29.5329,26.5026,3.4775,3.6128,3.0954,0.9319,1.2586,27377.2573,19710.3533,17156.2687,4346139.5964,3129018.5864,168.52,137.88,1.6021
002850,科达利,电气设备,深圳,20170302,002850.SZ,20251203,155.3,156.49,151.81,153.2,155.3,-2.1,-1.3522,14816.03,227603.301,0.7517,0.8636,0.48,28.5004,25.576,3.3559,3.4865,2.9872,0.9657,1.3042,27377.2573,19710.3533,17156.2687,4194195.8184,3019626.1256,170.83,139.77,1.6021
002850,科达利,电气设备,深圳,20170302,002850.SZ,20251202,156.97,157.38,154.77,155.3,156.71,-1.41,-0.8998,28200.28,439175.311,1.4307,1.6437,0.91,28.891,25.9266,3.4019,3.5343,3.0281,0.9526,1.2866,27377.2573,19710.3533,17156.2687,4251688.0587,3061017.8675,172.38,141.04,1.6021
002850,科达利,电气设备,深圳,20170302,002850.SZ,20251201,153.49,157.8,153.03,156.71,155.0,1.71,1.1032,37021.04,575521.399,1.8783,2.1579,1.19,29.1534,26.162,3.4328,3.5664,3.0556,0.944,1.275,27377.2573,19710.3533,17156.2687,4290289.9915,3088809.4656,170.5,139.5,1.6021
002850,科达利,电气设备,深圳,20170302,002850.SZ,20251128,152.52,156.4,151.0,155.0,153.8,1.2,0.7802,24794.36,381844.361,1.2579,1.4452,0.71,28.8352,25.8765,3.3953,3.5275,3.0223,0.9544,1.2891,27377.2573,19710.3533,17156.2687,4243474.8815,3055104.7615,169.18,138.42,1.6021
002850,科达利,电气设备,深圳,20170302,002850.SZ,20251127,155.17,158.18,153.35,153.8,154.8,-1.0,-0.646,27591.99,430066.191,1.3999,1.6083,0.81,28.612,25.6762,3.369,3.5002,2.9989,0.9619,1.2991,27377.2573,19710.3533,17156.2687,4210622.1727,3031452.3375,170.28,139.32,1.6021
002850,科达利,电气设备,深圳,20170302,002850.SZ,20251126,153.0,159.37,151.68,154.8,152.94,1.86,1.2162,36435.17,569461.888,1.8485,2.1237,1.12,28.798,25.8431,3.3909,3.523,3.0184,0.9557,1.2907,27377.2573,19710.3533,17156.2687,4237999.43,3051162.6908,168.23,137.65,1.6021
002850,科达利,电气设备,深圳,20170302,002850.SZ,20251125,154.3,156.34,152.68,152.94,152.11,0.83,0.5457,29341.94,453632.229,1.4887,1.7103,0.86,28.452,25.5326,3.3502,3.4806,2.9821,0.9673,1.3064,27377.2573,19710.3533,17156.2687,4187077.7315,3014501.4337,167.32,136.9,1.6021
002850,科达利,电气设备,深圳,20170302,002850.SZ,20251124,151.45,153.7,149.1,152.11,150.55,1.56,1.0362,37240.14,564785.923,1.8894,2.1706,1.15,28.2976,25.3941,3.332,3.4617,2.9659,0.9726,1.3136,27377.2573,19710.3533,17156.2687,4164354.6079,2998141.8405,165.61,135.5,1.6021
