股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301165,锐捷网络,通信设备,福建,20221121,301165.SZ,20251205,72.8,74.38,72.3,73.72,72.93,0.79,1.0832,52749.29,387818.053,0.6631,5.5261,0.79,102.1473,69.5798,11.8199,5.0126,4.188,0.5426,0.5872,79545.4545,79545.4545,9545.4545,5864090.9057,5864090.9057,87.52,58.34,1.4577
301165,锐捷网络,通信设备,福建,20221121,301165.SZ,20251204,73.07,73.89,71.81,72.93,73.18,-0.25,-0.3416,48531.1,353552.715,0.6101,5.0842,0.66,101.0527,68.8342,11.6933,4.9589,4.1431,0.5485,0.5935,79545.4545,79545.4545,9545.4545,5801249.9967,5801249.9967,87.82,58.54,1.4577
301165,锐捷网络,通信设备,福建,20221121,301165.SZ,20251203,75.11,75.99,73.02,73.18,75.5,-2.32,-3.0728,66305.85,490882.626,0.8336,6.9463,0.79,101.3991,69.0701,11.7333,4.9759,4.1573,0.5466,0.5915,79545.4545,79545.4545,9545.4545,5821136.3603,5821136.3603,90.6,60.4,1.4577
301165,锐捷网络,通信设备,福建,20221121,301165.SZ,20251202,74.82,76.1,74.16,75.5,75.27,0.23,0.3056,69240.9,519643.681,0.8705,7.2538,0.73,104.6137,71.2598,12.1053,5.1336,4.2891,0.5298,0.5733,79545.4545,79545.4545,9545.4545,6005681.8148,6005681.8148,90.32,60.22,1.4577
301165,锐捷网络,通信设备,福建,20221121,301165.SZ,20251201,74.05,76.88,72.93,75.27,74.05,1.22,1.6475,87330.92,652152.378,1.0979,9.149,0.88,104.295,71.0427,12.0684,5.118,4.276,0.5314,0.5751,79545.4545,79545.4545,9545.4545,5987386.3602,5987386.3602,88.86,59.24,1.4577
301165,锐捷网络,通信设备,福建,20221121,301165.SZ,20251128,73.31,74.88,72.06,74.05,73.7,0.35,0.4749,64247.98,474038.84,0.8077,6.7307,0.66,102.6045,69.8913,11.8728,5.035,4.2067,0.5402,0.5845,79545.4545,79545.4545,9545.4545,5890340.9057,5890340.9057,88.44,58.96,1.4577
301165,锐捷网络,通信设备,福建,20221121,301165.SZ,20251127,73.26,76.29,73.24,73.7,74.0,-0.3,-0.4054,81847.1,611355.252,1.0289,8.5745,0.91,102.1196,69.5609,11.8167,5.0112,4.1868,0.5427,0.5873,79545.4545,79545.4545,9545.4545,5862499.9967,5862499.9967,88.8,59.2,1.4577
301165,锐捷网络,通信设备,福建,20221121,301165.SZ,20251126,73.0,75.68,72.0,74.0,73.74,0.26,0.3526,116050.45,861245.642,1.4589,12.1577,1.54,102.5353,69.8441,11.8648,5.0316,4.2039,0.5405,0.5849,79545.4545,79545.4545,9545.4545,5886363.633,5886363.633,88.49,58.99,1.4577
301165,锐捷网络,通信设备,福建,20221121,301165.SZ,20251125,69.96,74.41,69.96,73.74,69.57,4.17,5.994,127621.01,933011.447,1.6044,13.3698,2.2,102.175,69.5987,11.8231,5.0139,4.1891,0.5424,0.587,79545.4545,79545.4545,9545.4545,5865681.8148,5865681.8148,83.48,55.66,1.4577
301165,锐捷网络,通信设备,福建,20221121,301165.SZ,20251124,66.41,70.68,66.36,69.57,66.25,3.32,5.0113,104636.73,722501.796,1.3154,10.9619,2.38,96.397,65.6629,11.1545,4.7304,3.9522,0.575,0.6222,79545.4545,79545.4545,9545.4545,5533977.2696,5533977.2696,79.5,53.0,1.4577
301165,锐捷网络,通信设备,福建,20221121,301165.SZ,20251121,67.04,68.15,65.0,66.25,68.38,-2.13,-3.1149,55535.92,371197.884,0.6982,5.818,1.38,91.7968,62.5293,10.6222,4.5047,3.7636,0.6038,0.6534,79545.4545,79545.4545,9545.4545,5269886.3606,5269886.3606,82.06,54.7,1.4577
