股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20251028,32.76,33.3,32.45,32.93,32.72,0.21,0.6418,102512.12,337126.971,5.5835,6.0703,0.95,,,4.2572,16.824,16.8443,0.0601,,22898.8812,18359.7101,16887.4679,754060.1579,604585.2536,39.26,26.18
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20251027,32.01,33.29,31.7,32.72,30.45,2.27,7.4548,181690.28,591321.083,9.8961,10.7589,2.19,,,4.23,16.7167,16.7369,0.0605,,22898.8812,18359.7101,16887.4679,749251.3929,600729.7145,36.54,24.36
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20251024,29.21,30.55,29.21,30.45,29.22,1.23,4.2094,101667.32,306034.683,5.5375,6.0203,1.3,,,3.9217,15.5569,15.5343,0.065,,22898.8812,18359.7101,16887.4679,697270.9325,559053.1725,35.06,23.38
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20251023,30.12,30.25,28.61,29.22,29.8,-0.58,-1.9463,71930.4,209497.258,3.9178,4.2594,0.82,,,3.7633,14.9285,14.9068,0.0677,,22898.8812,18359.7101,16887.4679,669105.3087,536470.7291,35.76,23.84
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20251022,30.46,30.75,29.73,29.8,30.54,-0.74,-2.4231,81978.88,247237.019,4.4652,4.8544,0.95,,,3.838,15.2249,15.2027,0.0664,,22898.8812,18359.7101,16887.4679,682386.6598,547119.361,36.65,24.43
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20251021,29.67,30.63,29.24,30.54,29.45,1.09,3.7012,100307.8,302632.061,5.4635,5.9398,1.18,,,3.9333,15.6029,15.5802,0.0648,,22898.8812,18359.7101,16887.4679,699331.8318,560705.5465,35.34,23.56
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20251020,29.24,29.94,28.85,29.45,28.88,0.57,1.9737,59215.4,173801.037,3.2253,3.5065,0.65,,,3.7929,15.046,15.0242,0.0672,,22898.8812,18359.7101,16887.4679,674372.0513,540693.4624,34.66,23.1
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20251017,30.01,30.32,28.88,28.88,30.33,-1.45,-4.7807,77777.0,229946.546,4.2363,4.6056,0.72,,,3.7195,14.7548,14.7334,0.0685,,22898.8812,18359.7101,16887.4679,661319.6891,530228.4277,36.4,24.26
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20251016,29.46,30.76,28.82,30.33,29.48,0.85,2.8833,118677.2,357618.293,6.464,7.0275,1.16,,,3.9062,15.4956,15.4731,0.0653,,22898.8812,18359.7101,16887.4679,694523.0668,556850.0073,35.38,23.58
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20251015,29.46,29.6,28.59,29.48,29.32,0.16,0.5457,74535.0,217164.798,4.0597,4.4136,0.7,,,3.7968,15.0614,15.0395,0.0671,,22898.8812,18359.7101,16887.4679,675059.0178,541244.2537,35.18,23.46
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20251014,29.94,30.69,29.15,29.32,29.94,-0.62,-2.0708,96392.88,287233.608,5.2502,5.708,0.88,,,3.7761,14.9796,14.9578,0.0675,,22898.8812,18359.7101,16887.4679,671395.1968,538306.7001,35.93,23.95
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20251013,28.8,30.28,28.8,29.94,30.5,-0.56,-1.8361,90925.0,271024.442,4.9524,5.3842,0.82,,,3.856,15.2964,15.2741,0.0661,,22898.8812,18359.7101,16887.4679,685592.5031,549689.7204,36.6,24.4
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20251010,29.31,31.0,29.31,30.5,29.21,1.29,4.4163,158286.28,480756.357,8.6214,9.373,1.51,,,3.9281,15.5825,15.5598,0.0649,,22898.8812,18359.7101,16887.4679,698415.8766,559971.1581,35.05,23.37
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20251009,29.39,29.8,28.86,29.21,29.35,-0.14,-0.477,91256.0,266376.985,4.9704,5.4038,0.82,,,3.762,14.9234,14.9017,0.0678,,22898.8812,18359.7101,16887.4679,668876.3199,536287.132,35.22,23.48
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250930,28.94,29.69,28.74,29.35,28.94,0.41,1.4167,99194.88,291136.595,5.4029,5.8739,0.85,,,3.78,14.995,14.9731,0.0674,,22898.8812,18359.7101,16887.4679,672082.1632,538857.4914,34.73,23.15
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250929,28.69,29.3,28.17,28.94,28.7,0.24,0.8362,108200.0,311536.023,5.8933,6.4071,0.92,,,3.7272,14.7855,14.764,0.0684,,22898.8812,18359.7101,16887.4679,662693.6219,531330.0103,34.44,22.96
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250926,29.0,29.55,28.35,28.7,29.1,-0.4,-1.3746,94204.0,270519.063,5.131,5.5783,0.71,,,3.6963,14.6629,14.6415,0.069,,22898.8812,18359.7101,16887.4679,657197.8904,526923.6799,34.92,23.28
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250925,28.96,29.89,28.55,29.1,28.5,0.6,2.1053,130792.03,383646.481,7.1239,7.7449,0.88,,,3.7478,14.8672,14.8456,0.068,,22898.8812,18359.7101,16887.4679,666357.4429,534267.5639,34.2,22.8
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250924,27.46,28.68,26.77,28.5,27.44,1.06,3.863,126622.68,355873.611,6.8968,7.498,0.75,,,3.6705,14.5607,14.5395,0.0694,,22898.8812,18359.7101,16887.4679,652618.1142,523251.7379,32.93,21.95
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250923,28.24,28.24,26.7,27.44,28.26,-0.82,-2.9016,120712.06,328754.169,6.5748,7.148,0.7,,,3.534,14.0191,13.9987,0.0721,,22898.8812,18359.7101,16887.4679,628345.3001,503790.4451,33.91,22.61
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250922,28.72,28.9,27.84,28.26,28.7,-0.44,-1.5331,113934.0,321450.945,6.2057,6.7467,0.57,,,3.6396,14.4381,14.4171,0.07,,22898.8812,18359.7101,16887.4679,647122.3827,518845.4074,34.44,22.96
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250919,28.3,29.81,27.82,28.7,28.35,0.35,1.2346,173399.0,500006.274,9.4445,10.2679,0.96,,,3.6963,14.6629,14.6415,0.069,,22898.8812,18359.7101,16887.4679,657197.8904,526923.6799,34.02,22.68
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250918,28.78,29.48,27.26,28.35,28.77,-0.42,-1.4599,206697.2,590188.904,11.2582,12.2397,1.33,,,3.6512,14.4841,14.463,0.0698,,22898.8812,18359.7101,16887.4679,649183.282,520497.7813,34.52,23.02
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250917,27.2,29.5,26.96,28.77,27.2,1.57,5.7721,227452.0,647648.422,12.3886,13.4687,1.84,,,3.7053,14.6986,14.6772,0.0688,,22898.8812,18359.7101,16887.4679,658800.8121,528208.8596,32.64,21.76
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250916,27.18,27.55,26.75,27.2,27.3,-0.1,-0.3663,138335.21,376517.355,7.5347,8.1916,1.22,,,3.5031,13.8965,13.8763,0.0728,,22898.8812,18359.7101,16887.4679,622849.5686,499384.1147,32.76,21.84
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250915,24.8,28.0,24.27,27.3,24.48,2.82,11.5196,253601.61,673361.991,13.8129,15.0171,3.29,,,3.516,13.9476,13.9273,0.0725,,22898.8812,18359.7101,16887.4679,625139.4568,501220.0857,29.38,19.58
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250912,25.18,25.18,24.42,24.48,25.2,-0.72,-2.8571,78205.0,193158.685,4.2596,4.6309,1.0,,,3.1528,12.5069,12.4887,0.0808,,22898.8812,18359.7101,16887.4679,560564.6118,449445.7032,30.24,20.16
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250911,24.56,25.3,24.52,25.2,24.74,0.46,1.8593,77944.0,195036.996,4.2454,4.6155,0.96,,,3.2455,12.8747,12.856,0.0785,,22898.8812,18359.7101,16887.4679,577051.8062,462664.6945,29.69,19.79
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250910,24.57,25.47,24.56,24.74,24.83,-0.09,-0.3625,69725.21,173686.824,3.7977,4.1288,0.82,,,3.1863,12.6397,12.6213,0.08,,22898.8812,18359.7101,16887.4679,566518.3209,454219.2279,29.8,19.86
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250909,24.16,24.97,23.86,24.83,24.16,0.67,2.7732,89163.99,218206.077,4.8565,5.2799,0.97,,,3.1979,12.6857,12.6672,0.0797,,22898.8812,18359.7101,16887.4679,568579.2202,455871.6018,28.99,19.33
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250908,24.38,24.38,23.83,24.16,24.3,-0.14,-0.5761,70171.64,169027.183,3.822,4.1552,0.71,,,3.1116,12.3434,12.3254,0.0819,,22898.8812,18359.7101,16887.4679,553236.9698,443570.596,29.16,19.44
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250905,24.17,24.63,24.08,24.3,24.14,0.16,0.6628,83440.0,202736.778,4.5447,4.9409,0.85,,,3.1296,12.4149,12.3968,0.0814,,22898.8812,18359.7101,16887.4679,556442.8132,446140.9554,28.97,19.31
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250904,24.38,24.92,23.74,24.14,24.21,-0.07,-0.2891,95109.8,231975.116,5.1804,5.632,0.94,,,3.109,12.3332,12.3152,0.082,,22898.8812,18359.7101,16887.4679,552778.9922,443203.4018,29.05,19.37
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250903,24.99,25.3,24.06,24.21,24.92,-0.71,-2.8491,88588.4,217663.866,4.8252,5.2458,0.82,,,3.118,12.3689,12.3509,0.0817,,22898.8812,18359.7101,16887.4679,554381.9139,444488.5815,29.9,19.94
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250902,26.3,26.58,24.7,24.92,26.31,-1.39,-5.2832,120062.21,303548.244,6.5394,7.1095,1.02,,,3.2095,12.7317,12.7131,0.0794,,22898.8812,18359.7101,16887.4679,570640.1195,457523.9757,31.57,21.05
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250901,25.68,26.62,25.66,26.31,25.68,0.63,2.4533,103920.0,273041.967,5.6602,6.1537,0.76,,,3.3885,13.4418,13.4223,0.0752,,22898.8812,18359.7101,16887.4679,602469.5644,483043.9727,30.82,20.54
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250829,26.14,26.14,25.54,25.68,26.21,-0.53,-2.0221,85939.28,221713.491,4.6809,5.0889,0.57,,,3.3073,13.1199,13.1009,0.0771,,22898.8812,18359.7101,16887.4679,588043.2692,471477.3554,31.45,20.97
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250828,25.8,26.38,25.4,26.21,26.18,0.03,0.1146,105347.4,274084.925,5.738,6.2382,0.61,,,3.3756,13.3907,13.3712,0.0755,,22898.8812,18359.7101,16887.4679,600179.6763,481208.0017,31.42,20.94
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250827,26.65,27.19,25.84,26.18,26.74,-0.56,-2.0942,126323.48,336890.611,6.8805,7.4803,0.7,,,3.352,13.3754,13.69,0.0756,,22898.8812,18359.6561,16887.4139,599492.7098,480655.7967,32.09,21.39
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250826,27.7,27.79,26.6,26.74,27.91,-1.17,-4.192,166169.4,451690.786,9.0508,9.8398,0.92,,,3.4237,13.6615,13.9829,0.074,,22898.8812,18359.6561,16887.4139,612316.0833,490937.2041,33.49,22.33
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250825,28.1,28.66,27.46,27.91,27.99,-0.08,-0.2858,196758.4,550645.805,10.7169,11.6512,1.06,,,3.5735,14.2593,14.5947,0.0709,,22898.8812,18359.6561,16887.4139,639107.7743,512418.0018,33.59,22.39
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250822,27.51,28.19,27.26,27.99,27.34,0.65,2.3775,160362.87,446045.79,8.7345,9.496,0.81,,,3.5838,14.3001,14.6365,0.0707,,22898.8812,18359.6561,16887.4139,640939.6848,513886.7742,32.81,21.87
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250821,26.62,27.88,26.29,27.34,26.54,0.8,3.0143,219201.87,597049.729,11.9393,12.9802,1.14,,,3.5005,13.968,14.2966,0.0724,,22898.8812,18359.6561,16887.4139,626055.412,501952.9978,31.85,21.23
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250820,26.17,27.0,25.99,26.54,26.25,0.29,1.1048,165637.64,438504.575,9.0218,9.8083,0.81,,,3.3981,13.5593,13.8783,0.0746,,22898.8812,18359.6561,16887.4139,607736.307,487265.2729,31.5,21.0
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250819,26.04,26.78,25.42,26.25,25.96,0.29,1.1171,159833.46,416569.151,8.7057,9.4646,0.76,,,3.361,13.4112,13.7266,0.0754,,22898.8812,18359.6561,16887.4139,601095.6315,481940.9726,31.15,20.77
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250818,25.7,26.99,25.33,25.96,25.7,0.26,1.0117,226624.0,595610.882,12.3436,13.4197,1.09,,,3.3238,13.263,13.575,0.0762,,22898.8812,18359.6561,16887.4139,594454.956,476616.6724,30.84,20.56
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250815,24.25,25.8,24.05,25.7,24.41,1.29,5.2847,220330.43,553083.574,12.0008,13.047,0.98,,,3.2906,13.1302,13.439,0.077,,22898.8812,18359.6561,16887.4139,588501.2468,471843.1618,29.29,19.53
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250814,25.67,25.95,24.36,24.41,25.69,-1.28,-4.9825,191059.68,479194.366,10.4065,11.3137,0.68,,,3.1254,12.4711,12.7645,0.0811,,22898.8812,18359.6561,16887.4139,558961.6901,448159.2054,30.83,20.55
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250813,26.18,26.6,25.38,25.69,26.52,-0.83,-3.1297,224917.09,582522.644,12.2506,13.3186,0.73,,,3.2893,13.1251,13.4338,0.077,,22898.8812,18359.6561,16887.4139,588272.258,471659.5652,31.82,21.22
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250812,27.2,27.41,25.93,26.52,26.94,-0.42,-1.559,186951.5,496789.542,10.1827,11.0705,0.6,,,3.3955,13.5491,13.8678,0.0746,,22898.8812,18359.6561,16887.4139,607278.3294,486898.0798,32.33,21.55
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250811,27.0,27.2,26.4,26.94,26.97,-0.03,-0.1112,211807.64,568371.365,11.5366,12.5423,0.74,,,3.4493,13.7637,14.0874,0.0735,,22898.8812,18359.6561,16887.4139,616895.8595,494609.1353,32.36,21.58
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250808,27.75,28.6,26.96,26.97,28.92,-1.95,-6.7427,307346.75,852614.182,16.7403,18.1998,1.25,,,3.4532,13.779,14.1031,0.0734,,22898.8812,18359.6561,16887.4139,617582.826,495159.925,34.7,23.14
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250807,32.98,33.65,27.78,28.92,31.21,-2.29,-7.3374,473598.46,1405180.095,25.7956,28.0445,2.77,,,3.7028,14.7753,15.1228,0.0684,,22898.8812,18359.6561,16887.4139,662235.6443,530961.2544,37.45,24.97
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250806,26.0,31.21,25.05,31.21,26.01,5.2,19.9923,351019.4,998624.751,19.1191,20.7859,3.0,,,3.996,15.9452,16.3203,0.0634,,22898.8812,18359.6561,16887.4139,714674.0823,573004.8669,31.21,20.81
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250729,23.19,26.15,22.97,26.01,23.25,2.76,11.871,210713.74,517963.877,11.477,12.4776,2.42,,,3.3303,13.2885,13.6011,0.0761,,22898.8812,18359.6561,16887.4139,595599.9,477534.6552,31.21,20.81
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250728,23.09,23.44,22.7,23.25,23.08,0.17,0.7366,91466.0,211196.685,4.9819,5.4162,1.05,,,2.9769,11.8785,12.1579,0.0851,,22898.8812,18359.6561,16887.4139,532398.9879,426862.0043,31.21,20.81
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250725,23.5,23.6,22.56,23.08,23.24,-0.16,-0.6885,104675.0,241980.548,5.7014,6.1984,1.18,,,2.9551,11.7916,12.069,0.0858,,22898.8812,18359.6561,16887.4139,528506.1781,423740.8628,31.21,20.81
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250724,23.1,23.7,23.03,23.24,23.02,0.22,0.9557,97442.0,227190.588,5.3074,5.7701,1.09,,,2.9756,11.8733,12.1526,0.0852,,22898.8812,18359.6561,16887.4139,532169.9991,426678.4078,31.21,20.81
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250723,23.7,23.7,22.78,23.02,23.65,-0.63,-2.6638,80628.28,185578.251,4.3916,4.7745,0.84,,,2.9474,11.7609,12.0376,0.086,,22898.8812,18359.6561,16887.4139,527132.2452,422639.2834,31.21,20.81
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250722,23.6,23.74,23.29,23.65,23.6,0.05,0.2119,60678.0,142801.443,3.305,3.5931,0.59,,,3.0281,12.0828,12.367,0.0837,,22898.8812,18359.6561,16887.4139,541558.5404,434205.8668,27.9,18.6
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250721,23.64,24.08,23.16,23.6,23.87,-0.27,-1.1311,93403.0,220797.283,5.0874,5.5309,0.89,,,3.0217,12.0573,12.3409,0.0839,,22898.8812,18359.6561,16887.4139,540413.5963,433287.884,27.7,18.46
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250718,23.31,24.1,23.14,23.87,23.3,0.57,2.4464,111925.04,264719.739,6.0962,6.6277,1.17,,,3.0563,12.1952,12.4821,0.0829,,22898.8812,18359.6561,16887.4139,546596.2942,438244.9911,27.89,18.59
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250717,23.54,23.72,22.9,23.3,23.26,0.04,0.172,101683.68,236644.133,5.5384,6.0213,1.17,,,2.9833,11.904,12.184,0.0849,,22898.8812,18359.6561,16887.4139,533543.932,427779.9871,27.62,18.42
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20250716,21.88,23.26,21.85,23.26,21.88,1.38,6.3071,112569.94,255470.255,6.1314,6.6659,1.37,,,2.9781,11.8836,12.1631,0.0851,,22898.8812,18359.6561,16887.4139,532627.9767,427045.6009,28.38,18.92
