股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002733,雄韬股份,电气设备,深圳,20141203,002733.SZ,20251205,19.44,20.08,19.26,20.01,19.45,0.56,2.8792,103883.83,205852.904,2.8163,4.4947,1.16,79.1758,90.7173,2.798,2.1632,2.3244,0.7407,0.4914,38421.4913,36886.2759,23112.2674,768814.0409,738094.3808,21.4,17.51,2.4384
002733,雄韬股份,电气设备,深圳,20141203,002733.SZ,20251204,19.67,19.79,19.31,19.45,19.66,-0.21,-1.0682,75377.81,146678.096,2.0435,3.2614,0.75,76.96,88.1784,2.7197,2.1027,2.2593,0.7621,0.5056,38421.4913,36886.2759,23112.2674,747298.0058,717438.0663,21.63,17.69,2.4384
002733,雄韬股份,电气设备,深圳,20141203,002733.SZ,20251203,20.2,20.31,19.6,19.66,20.2,-0.54,-2.6733,92512.53,184132.182,2.508,4.0027,0.91,77.7909,89.1305,2.7491,2.1254,2.2837,0.7539,0.5002,38421.4913,36886.2759,23112.2674,755366.519,725184.1842,22.22,18.18,2.4384
002733,雄韬股份,电气设备,深圳,20141203,002733.SZ,20251202,20.7,20.7,20.1,20.2,20.69,-0.49,-2.3683,88838.1,179833.6,2.4084,3.8438,0.84,79.9276,91.5786,2.8246,2.1837,2.3465,0.7338,0.4868,38421.4913,36886.2759,23112.2674,776114.1243,745102.7732,22.76,18.62,2.4384
002733,雄韬股份,电气设备,深圳,20141203,002733.SZ,20251201,20.56,20.78,20.42,20.69,20.66,0.03,0.1452,89605.58,184747.678,2.4292,3.877,0.77,81.8664,93.8001,2.8931,2.2367,2.4034,0.7164,0.4753,38421.4913,36886.2759,23112.2674,794940.655,763177.0484,22.73,18.59,2.4384
002733,雄韬股份,电气设备,深圳,20141203,002733.SZ,20251128,20.5,20.75,20.21,20.66,20.32,0.34,1.6732,102977.79,211697.557,2.7918,4.4555,0.8,81.7477,93.6641,2.8889,2.2335,2.3999,0.7174,0.476,38421.4913,36886.2759,23112.2674,793788.0103,762070.4601,22.35,18.29,2.4384
002733,雄韬股份,电气设备,深圳,20141203,002733.SZ,20251127,20.15,20.88,20.1,20.32,20.24,0.08,0.3953,126996.06,260425.915,3.4429,5.4947,0.98,80.4024,92.1227,2.8414,2.1967,2.3604,0.7294,0.4839,38421.4913,36886.2759,23112.2674,780724.7032,749529.1263,22.26,18.22,2.4384
002733,雄韬股份,电气设备,深圳,20141203,002733.SZ,20251126,20.29,20.65,20.1,20.24,20.26,-0.02,-0.0987,101219.07,205653.241,2.7441,4.3795,0.69,80.0858,91.76,2.8302,2.1881,2.3511,0.7323,0.4858,38421.4913,36886.2759,23112.2674,777650.9839,746578.2242,22.29,18.23,2.4384
002733,雄韬股份,电气设备,深圳,20141203,002733.SZ,20251125,20.2,20.5,20.08,20.26,20.03,0.23,1.1483,110683.55,225132.499,3.0007,4.789,0.64,80.165,91.8507,2.833,2.1902,2.3534,0.7316,0.4853,38421.4913,36886.2759,23112.2674,778419.4137,747315.9497,22.03,18.03,2.4384
002733,雄韬股份,电气设备,深圳,20141203,002733.SZ,20251124,19.85,20.29,19.3,20.03,19.62,0.41,2.0897,139964.53,276574.465,3.7945,6.0559,0.68,79.2549,90.8079,2.8008,2.1654,2.3267,0.74,0.4909,38421.4913,36886.2759,23112.2674,769582.4707,738832.1063,21.58,17.66,2.4384
