股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251205,7.09,7.42,7.07,7.39,7.09,0.3,4.2313,654862.56,476841.125,3.2864,4.4482,1.57,,64.3016,2.5764,3.1862,2.7228,0.0,,221288.7079,199262.1386,147219.7928,1635323.5514,1472547.2043,7.8,6.38,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251204,7.22,7.3,7.08,7.09,7.17,-0.08,-1.1158,393216.0,282101.762,1.9734,2.6709,0.98,,61.6913,2.4719,3.0569,2.6123,0.0,,221288.7079,199262.1386,147219.7928,1568936.939,1412768.5627,7.89,6.45,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251203,7.18,7.29,7.11,7.17,7.15,0.02,0.2797,370794.15,266262.038,1.8608,2.5186,0.94,,62.3874,2.4997,3.0913,2.6418,0.0,,221288.7079,199262.1386,147219.7928,1586640.0356,1428709.5338,7.87,6.44,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251202,7.35,7.36,7.13,7.15,7.41,-0.26,-3.5088,404477.73,290622.518,2.0299,2.7474,1.06,,62.2133,2.4928,3.0827,2.6344,0.0,,221288.7079,199262.1386,147219.7928,1582214.2615,1424724.291,8.15,6.67,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251201,7.57,7.68,7.35,7.41,7.4,0.01,0.1351,601117.11,451122.66,3.0167,4.0831,1.74,,64.4756,2.5834,3.1948,2.7302,0.0,,221288.7079,199262.1386,147219.7928,1639749.3255,1476532.447,8.14,6.66,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251128,7.31,7.45,7.27,7.4,7.27,0.13,1.7882,320328.6,235825.484,1.6076,2.1759,0.74,,64.3886,2.5799,3.1905,2.7265,0.0,,221288.7079,199262.1386,147219.7928,1637536.4385,1474539.8256,8.0,6.54,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251127,7.38,7.43,7.25,7.27,7.32,-0.05,-0.6831,300816.0,220518.172,1.5096,2.0433,0.63,,63.2575,2.5346,3.1345,2.6786,0.0,,221288.7079,199262.1386,147219.7928,1608768.9064,1448635.7476,8.05,6.59,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251126,7.3,7.43,7.24,7.32,7.29,0.03,0.4115,337403.17,247467.599,1.6933,2.2918,0.59,,63.6925,2.552,3.156,2.697,0.0,,221288.7079,199262.1386,147219.7928,1619833.3418,1458598.8546,8.02,6.56,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251125,7.31,7.39,7.24,7.29,7.19,0.1,1.3908,348060.76,254627.012,1.7467,2.3642,0.55,,63.4315,2.5416,3.1431,2.686,0.0,,221288.7079,199262.1386,147219.7928,1613194.6806,1452620.9904,7.91,6.47,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251124,7.19,7.23,7.01,7.19,7.12,0.07,0.9831,417978.81,298259.752,2.0976,2.8391,0.61,,62.5614,2.5067,3.1,2.6491,0.0,,221288.7079,199262.1386,147219.7928,1591065.8098,1432694.7765,7.83,6.41,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251121,7.57,7.57,7.09,7.12,7.7,-0.58,-7.5325,764482.13,556754.206,3.8366,5.1928,1.15,,61.9523,2.4823,3.0698,2.6233,0.0,,221288.7079,199262.1386,147219.7928,1575575.6002,1418746.4268,8.47,6.93,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251120,7.8,7.96,7.67,7.7,7.86,-0.16,-2.0356,501479.3,391181.527,2.5167,3.4063,0.64,,66.999,2.6845,3.3199,2.837,0.0,,221288.7079,199262.1386,147219.7928,1703923.0508,1534318.4672,8.65,7.07,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251119,7.66,8.13,7.56,7.86,7.54,0.32,4.244,804661.1,629088.864,4.0382,5.4657,1.04,,68.3912,2.7403,3.3888,2.896,0.0,,221288.7079,199262.1386,147219.7928,1739329.2441,1566200.4094,8.29,6.79,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251118,7.8,7.83,7.48,7.54,7.84,-0.3,-3.8265,662699.67,502496.983,3.3258,4.5014,0.86,,65.6068,2.6287,3.2509,2.7781,0.0,,221288.7079,199262.1386,147219.7928,1668516.8576,1502436.525,8.62,7.06,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251117,8.05,8.1,7.77,7.84,8.18,-0.34,-4.1565,712710.81,563647.679,3.5767,4.8411,0.93,,68.2171,2.7333,3.3802,2.8886,0.0,,221288.7079,199262.1386,147219.7928,1734903.4699,1562215.1666,9.0,7.36,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251114,8.25,8.44,8.11,8.18,8.41,-0.23,-2.7348,639114.78,528667.733,3.2074,4.3412,0.85,,71.1755,2.8519,3.5268,3.0139,0.0,,221288.7079,199262.1386,147219.7928,1810141.6306,1629964.2937,9.25,7.57,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251113,8.23,8.48,8.13,8.41,8.13,0.28,3.444,1070684.02,891248.563,5.3732,7.2727,1.69,,73.1768,2.9321,3.626,3.0986,0.0,,221288.7079,199262.1386,147219.7928,1861038.0334,1675794.5856,8.94,7.32,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251112,8.08,8.37,8.02,8.13,8.08,0.05,0.6188,774450.01,632484.365,3.8866,5.2605,1.34,,70.7405,2.8344,3.5052,2.9955,0.0,,221288.7079,199262.1386,147219.7928,1799077.1952,1620001.1868,8.89,7.27,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251111,8.29,8.35,8.02,8.08,8.18,-0.1,-1.2225,668796.42,545007.463,3.3564,4.5428,1.12,,70.3054,2.817,3.4837,2.977,0.0,,221288.7079,199262.1386,147219.7928,1788012.7598,1610038.0799,9.0,7.36,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251110,8.2,8.35,8.05,8.18,8.11,0.07,0.8631,666589.56,544262.414,3.3453,4.5279,0.96,,71.1755,2.8519,3.5268,3.0139,0.0,,221288.7079,199262.1386,147219.7928,1810141.6306,1629964.2937,8.92,7.3,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251107,7.91,8.23,7.91,8.11,7.97,0.14,1.7566,596041.7,482985.546,2.9912,4.0487,0.78,,70.5665,2.8275,3.4966,2.9881,0.0,,221288.7079,199262.1386,147219.7928,1794651.4211,1616015.944,8.77,7.17,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251106,7.83,7.98,7.75,7.97,7.85,0.12,1.5287,468087.13,369156.421,2.3491,3.1795,0.55,,69.3483,2.7787,3.4363,2.9365,0.0,,221288.7079,199262.1386,147219.7928,1763671.002,1588119.2446,8.64,7.07,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251105,7.68,7.94,7.66,7.85,7.93,-0.08,-1.0088,479642.42,375094.936,2.4071,3.258,0.53,,68.3041,2.7368,3.3845,2.8923,0.0,,221288.7079,199262.1386,147219.7928,1737116.357,1564207.788,8.72,7.14,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251104,7.75,8.04,7.7,7.93,7.81,0.12,1.5365,771953.39,604445.109,3.8741,5.2435,0.84,,69.0002,2.7647,3.419,2.9218,0.0,,221288.7079,199262.1386,147219.7928,1754819.4536,1580148.7591,8.59,7.03,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251103,8.11,8.13,7.65,7.81,8.18,-0.37,-4.5232,1143912.57,894821.697,5.7407,7.7701,1.33,,67.9561,2.7229,3.3673,2.8776,0.0,,221288.7079,199262.1386,147219.7928,1728264.8087,1556237.3025,9.0,7.36,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251031,8.29,8.56,8.16,8.18,8.18,0.0,0.0,972620.46,809466.125,4.8811,6.6066,1.18,,71.1755,2.8519,3.5268,3.0139,0.0,,221288.7079,199262.1386,147219.7928,1810141.6306,1629964.2937,9.0,7.36,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251030,8.17,8.43,8.1,8.18,8.36,-0.18,-2.1531,868326.49,716894.643,4.3577,5.8982,1.08,,71.1755,2.8519,3.5268,3.0139,0.0,,221288.7079,199262.1386,147219.7928,1810141.6306,1629964.2937,9.2,7.52,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251029,8.26,8.37,8.1,8.36,8.09,0.27,3.3375,794619.7,656750.138,3.9878,5.3975,0.89,,72.7417,2.9146,3.6044,3.0802,0.0,,221288.7079,199262.1386,147219.7928,1849973.598,1665831.4787,8.9,7.28,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251028,8.3,8.46,8.09,8.09,8.24,-0.15,-1.8204,801385.11,661159.783,4.0218,5.4435,0.83,,70.3924,2.8205,3.488,2.9807,0.0,,221288.7079,199262.1386,147219.7928,1790225.6469,1612030.7013,9.06,7.42,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251027,8.02,8.28,7.95,8.24,8.11,0.13,1.603,862963.32,703364.27,4.3308,5.8617,0.73,,197.2894,2.9139,3.5527,2.8177,0.0,,221288.7079,199262.1386,147219.7928,1823418.9531,1641920.0221,8.92,7.3,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251024,8.35,8.42,8.05,8.11,8.26,-0.15,-1.816,785807.05,641433.215,3.9436,5.3376,0.57,,194.1768,2.8679,3.4966,2.7733,0.0,,221288.7079,199262.1386,147219.7928,1794651.4211,1616015.944,9.09,7.43,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251023,8.55,8.62,8.06,8.26,8.5,-0.24,-2.8235,787330.05,647002.636,3.9512,5.348,0.49,,197.7682,2.921,3.5613,2.8246,0.0,,221288.7079,199262.1386,147219.7928,1827844.7273,1645905.2648,9.35,7.65,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251022,8.0,8.58,7.95,8.5,8.55,-0.05,-0.5848,1231050.71,1022983.591,6.178,8.362,0.74,,203.5145,3.0058,3.6648,2.9067,0.0,,221288.7079,199262.1386,147219.7928,1880954.0172,1693728.1781,9.41,7.7,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251021,8.78,8.9,8.41,8.55,8.5,0.05,0.5882,1168819.48,1004867.999,5.8657,7.9393,0.62,,204.7117,3.0235,3.6863,2.9238,0.0,,221288.7079,199262.1386,147219.7928,1892018.4525,1703691.285,9.35,7.65,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251020,8.42,8.64,8.2,8.5,8.82,-0.32,-3.6281,1929410.95,1622796.124,9.6828,13.1056,0.96,,203.5145,3.0058,3.6648,2.9067,0.0,,221288.7079,199262.1386,147219.7928,1880954.0172,1693728.1781,9.7,7.94,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251017,9.51,9.74,8.77,8.82,9.3,-0.48,-5.1613,1812793.69,1648028.028,9.0975,12.3135,0.87,,211.1763,3.119,3.8027,3.0161,0.0,,221288.7079,199262.1386,147219.7928,1951766.4037,1757492.0625,10.23,8.37,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251016,8.8,9.55,8.77,9.3,8.73,0.57,6.5292,1831641.95,1681297.447,9.1921,12.4415,,,222.6688,3.2887,4.0097,3.1802,0.0,,221288.7079,199262.1386,147219.7928,2057984.9835,1853137.889,9.6,7.86,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251015,8.51,8.77,8.28,8.73,8.31,0.42,5.0542,1595894.71,1370581.172,8.009,10.8402,0.78,,209.0214,3.0872,3.7639,2.9853,0.0,,221288.7079,199262.1386,147219.7928,1931850.42,1739558.47,9.14,7.48,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251014,8.66,8.98,8.31,8.31,8.4,-0.09,-1.0714,2266347.7,1957949.956,11.3737,15.3943,1.27,,198.9654,2.9386,3.5829,2.8417,0.0,,221288.7079,199262.1386,147219.7928,1838909.1626,1655868.3718,9.24,7.56,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251013,8.0,8.69,7.85,8.4,7.99,0.41,5.1314,2582915.34,2124490.898,12.9624,17.5446,1.86,,201.1202,2.9705,3.6217,2.8725,0.0,,221288.7079,199262.1386,147219.7928,1858825.1464,1673801.9642,8.79,7.19,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251010,7.15,7.99,7.12,7.99,7.26,0.73,10.0551,2112838.4,1623512.195,10.6033,14.3516,1.9,,191.3037,2.8255,3.4449,2.7323,0.0,,221288.7079,199262.1386,147219.7928,1768096.7761,1592104.4874,7.99,6.53,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20251009,7.2,7.36,7.06,7.26,6.69,0.57,8.5202,2020544.0,1463582.465,10.1401,13.7247,2.45,,173.8254,2.5673,3.1301,2.4826,0.0,,221288.7079,199262.1386,147219.7928,1606556.0194,1446643.1262,7.36,6.02,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20250930,6.48,6.74,6.46,6.69,6.4,0.29,4.5313,1263087.3,840686.844,6.3388,8.5796,1.62,,160.1779,2.3658,2.8844,2.2877,0.0,,221288.7079,199262.1386,147219.7928,1480421.4559,1333063.7072,7.04,5.76,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20250929,6.12,6.42,6.09,6.4,6.05,0.35,5.7851,938463.75,590346.686,4.7097,6.3746,1.3,,153.2345,2.2632,2.7594,2.1885,0.0,,221288.7079,199262.1386,147219.7928,1416247.7306,1275277.687,6.66,5.45,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20250926,6.13,6.27,6.05,6.05,6.18,-0.13,-2.1036,598389.69,367573.518,3.003,4.0646,0.83,,144.8545,2.1394,2.6085,2.0689,0.0,,221288.7079,199262.1386,147219.7928,1338796.6828,1205535.9385,6.8,5.56,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20250925,6.45,6.5,6.15,6.18,6.32,-0.14,-2.2152,731298.18,459491.239,3.67,4.9674,0.92,,147.967,2.1854,2.6645,2.1133,0.0,,221288.7079,199262.1386,147219.7928,1367564.2148,1231440.0165,6.95,5.69,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20250924,6.17,6.36,6.11,6.32,6.28,0.04,0.6369,599328.67,374039.645,3.0077,4.071,0.74,,151.319,2.2349,2.7249,2.1612,0.0,,221288.7079,199262.1386,147219.7928,1398544.6339,1259336.716,6.91,5.65,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20250923,6.36,6.63,6.17,6.28,6.29,-0.01,-0.159,1037448.65,663745.964,5.2065,7.0469,1.27,,150.3613,2.2208,2.7076,2.1475,0.0,,221288.7079,199262.1386,147219.7928,1389693.0856,1251366.2304,6.92,5.66,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20250922,6.28,6.39,6.15,6.29,6.12,0.17,2.7778,650456.61,406237.431,3.2643,4.4183,0.73,,150.6008,2.2243,2.7119,2.1509,0.0,,221288.7079,199262.1386,147219.7928,1391905.9727,1253358.8518,6.73,5.51,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20250919,6.11,6.22,6.06,6.12,6.07,0.05,0.8237,607485.17,372066.997,3.0487,4.1264,0.56,,146.5305,2.1642,2.6386,2.0928,0.0,,221288.7079,199262.1386,147219.7928,1354286.8923,1219484.2882,6.68,5.46,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20250918,6.32,6.38,6.03,6.07,6.43,-0.36,-5.5988,1070727.12,665887.625,5.3735,7.273,0.91,,145.3333,2.1465,2.6171,2.0757,0.0,,221288.7079,199262.1386,147219.7928,1343222.457,1209521.1813,7.07,5.79,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20250917,6.48,6.5,6.35,6.43,6.53,-0.1,-1.5314,681373.66,436277.243,3.4195,4.6283,0.56,,153.9528,2.2738,2.7723,2.1988,0.0,,221288.7079,199262.1386,147219.7928,1422886.3918,1281255.5512,7.18,5.88,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20250916,6.69,6.69,6.27,6.53,6.47,0.06,0.9274,1080789.68,696419.272,5.424,7.3413,0.86,,156.347,2.3092,2.8154,2.233,0.0,,221288.7079,199262.1386,147219.7928,1445015.2626,1301181.7651,7.12,5.82,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20250915,6.59,6.59,6.35,6.47,6.57,-0.1,-1.5221,1010426.82,651851.23,5.0708,6.8634,0.83,,154.9105,2.288,2.7895,2.2125,0.0,,221288.7079,199262.1386,147219.7928,1431737.9401,1289226.0367,7.23,5.91,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20250912,6.52,6.75,6.42,6.57,6.52,0.05,0.7669,1576703.38,1036880.717,7.9127,10.7099,1.49,,157.3048,2.3233,2.8327,2.2467,0.0,,221288.7079,199262.1386,147219.7928,1453866.8109,1309152.2506,7.17,5.87,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20250911,6.16,6.67,6.05,6.52,6.15,0.37,6.0163,1521577.96,966026.594,7.6361,10.3354,1.56,,156.1076,2.3057,2.8111,2.2296,0.0,,221288.7079,199262.1386,147219.7928,1442802.3755,1299189.1437,6.77,5.54,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20250910,6.02,6.19,5.98,6.15,6.13,0.02,0.3263,909176.0,552618.322,4.5627,6.1756,0.87,,147.2487,2.1748,2.6516,2.1031,0.0,,221288.7079,199262.1386,147219.7928,1360925.5536,1225462.1524,6.74,5.52,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20250909,6.1,6.33,6.04,6.13,6.03,0.1,1.6584,1238737.55,764488.046,6.2166,8.4142,1.11,,146.7699,2.1677,2.6429,2.0962,0.0,,221288.7079,199262.1386,147219.7928,1356499.7794,1221476.9096,6.63,5.43,14.102
600490,鹏欣资源,铜,上海,20030626,600490.SH,20250908,6.03,6.13,5.92,6.03,5.96,0.07,1.1745,809824.0,488115.253,4.0641,5.5008,0.66,,144.3756,2.1324,2.5998,2.062,0.0,,221288.7079,199262.1386,147219.7928,1334370.9086,1201550.6958,6.56,5.36,14.102
