股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251121,49.08,49.66,46.68,46.68,50.1,-3.42,-6.8263,739248.14,3527647.611,4.7405,6.9759,0.77,255.534,84.6216,5.7371,6.1668,5.5461,0.7295,0.1191,156616.3034,155941.4363,105970.9703,7310849.0427,7279346.2465,60.12,40.08,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251120,51.01,51.95,50.0,50.1,50.89,-0.79,-1.5524,474513.42,2407289.246,3.0429,4.4778,0.43,274.2557,90.8213,6.1574,6.6187,5.9524,0.6797,0.111,156616.3034,155941.4363,105970.9703,7846476.8003,7812665.9586,61.07,40.71,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251119,51.79,52.74,50.85,50.89,51.76,-0.87,-1.6808,541570.75,2787162.489,3.4729,5.1106,0.48,278.5803,92.2534,6.2545,6.723,6.0463,0.6692,0.1093,156616.3034,155941.4363,105970.9703,7970203.68,7935859.6933,62.11,41.41,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251118,54.97,55.23,51.6,51.76,55.27,-3.51,-6.3506,1003838.09,5304050.969,6.4373,9.4728,0.92,283.3428,93.8306,6.3614,6.838,6.1497,0.6579,0.1074,156616.3034,155941.4363,105970.9703,8106459.864,8071528.7429,66.32,44.22,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251117,55.0,56.37,53.3,55.27,54.74,0.53,0.9682,1180773.69,6464668.511,7.5719,11.1424,1.16,302.5571,100.1935,6.7928,7.3017,6.5667,0.6161,0.1006,156616.3034,155941.4363,105970.9703,8656183.0889,8618883.1843,65.69,43.79,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251114,51.38,56.54,51.35,54.74,52.3,2.44,4.6654,1570402.99,8582308.217,10.0705,14.8192,1.8,299.6558,99.2327,6.7276,7.2316,6.5037,0.6221,0.1016,156616.3034,155941.4363,105970.9703,8573176.4481,8536234.2231,62.76,41.84,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251113,49.51,53.75,49.51,52.3,49.58,2.72,5.4861,1184396.7,6156819.129,7.5951,11.1766,1.51,286.2988,94.8095,6.4278,6.9093,6.2138,0.6511,0.1063,156616.3034,155941.4363,105970.9703,8191032.6678,8155737.1185,59.5,39.66,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251112,49.91,50.55,48.65,49.58,50.38,-0.8,-1.5879,664725.64,3287602.567,4.2627,6.2727,0.79,271.4091,89.8787,6.0935,6.55,5.8907,0.6868,0.1121,156616.3034,155941.4363,105970.9703,7765036.3226,7731576.4118,60.46,40.3,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251111,52.15,52.86,50.3,50.38,52.22,-1.84,-3.5236,828343.14,4255571.226,5.3119,7.8167,0.98,275.7884,91.3289,6.1918,6.6556,5.9857,0.6759,0.1104,156616.3034,155941.4363,105970.9703,7890329.3653,7856329.5608,62.66,41.78,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251110,53.89,55.16,51.77,52.22,53.63,-1.41,-2.6291,840667.83,4453341.791,5.3909,7.933,0.87,285.8609,94.6645,6.4179,6.8987,6.2043,0.6521,0.1065,156616.3034,155941.4363,105970.9703,8178503.3635,8143261.8036,64.36,42.9,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251107,53.12,55.0,52.51,53.63,53.82,-0.19,-0.353,847926.75,4556985.596,5.4375,8.0015,0.76,293.5795,97.2205,6.5912,7.085,6.3718,0.635,0.1037,156616.3034,155941.4363,105970.9703,8399332.3513,8363139.2288,64.58,43.06,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251106,53.19,54.3,52.66,53.82,53.11,0.71,1.3368,735768.35,3943270.304,4.7182,6.9431,0.55,294.6196,97.565,6.6146,7.1101,6.3944,0.6327,0.1033,156616.3034,155941.4363,105970.9703,8429089.449,8392768.1017,63.73,42.49,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251105,51.42,54.23,51.11,53.11,52.9,0.21,0.397,939575.03,4939644.228,6.0252,8.8663,0.59,290.7329,96.2779,6.5273,7.0163,6.3101,0.6412,0.1047,156616.3034,155941.4363,105970.9703,8317891.8736,8282049.6819,63.48,42.32,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251104,53.88,54.5,52.46,52.9,54.8,-1.9,-3.4672,852680.41,4548942.28,5.468,8.0464,0.52,289.5833,95.8972,6.5015,6.9886,6.2851,0.6437,0.1051,156616.3034,155941.4363,105970.9703,8285002.4499,8249301.9803,65.76,43.84,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251103,56.64,57.25,52.73,54.8,58.53,-3.73,-6.3728,1476969.12,8033107.058,9.4713,13.9375,0.92,299.9843,99.3415,6.735,7.2396,6.5108,0.6214,0.1015,156616.3034,155941.4363,105970.9703,8582573.4263,8545590.7092,70.24,46.82,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251031,60.58,63.37,58.53,58.53,59.3,-0.77,-1.2985,1539206.47,9396276.951,9.8704,14.5248,1.04,320.4029,106.1032,7.1934,7.7323,6.954,0.5818,0.095,156616.3034,155941.4363,105970.9703,9166752.238,9127252.2666,71.16,47.44,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251030,62.13,62.49,59.2,59.3,62.75,-3.45,-5.498,1870933.24,11331041.792,11.9977,17.6551,1.52,324.618,107.4991,7.2881,7.8341,7.0455,0.5743,0.0938,156616.3034,155941.4363,105970.9703,9287346.7916,9247327.1726,75.3,50.2,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251029,55.03,62.88,54.8,62.75,55.63,7.12,12.7988,2207761.6,13058627.198,14.1576,20.7903,2.35,343.5039,173.2972,7.9882,8.2898,7.7303,0.5427,0.0886,156616.3034,155941.4363,106191.8717,9827673.0384,9785325.1278,66.76,44.5,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251028,54.7,56.6,53.91,55.63,55.48,0.15,0.2704,1161413.75,6419414.282,7.4478,10.9369,1.26,304.5278,153.6338,7.0818,7.3492,6.8531,0.6121,0.0999,156616.3034,155941.4363,106191.8717,8712564.9581,8675022.1014,66.58,44.38,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251027,55.8,56.58,54.32,55.48,55.02,0.46,0.8361,1212541.47,6729331.628,7.7756,11.4184,1.41,303.7067,153.2196,7.0627,7.3294,6.8347,0.6138,0.1002,156616.3034,155941.4363,106191.8717,8689072.5126,8651630.8859,66.02,44.02,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251024,54.42,55.48,54.0,55.02,53.99,1.03,1.9078,915348.69,5027551.592,5.8698,8.6198,1.09,301.1886,151.9492,7.0042,7.2686,6.778,0.6189,0.1011,156616.3034,155941.4363,106191.8717,8617029.0131,8579897.8252,64.79,43.19,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251023,54.4,54.68,53.05,53.99,54.35,-0.36,-0.6624,653760.44,3509412.364,4.1923,6.1564,0.72,295.5502,149.1046,6.873,7.1326,6.6511,0.6307,0.103,156616.3034,155941.4363,106191.8717,8455714.2206,8419278.1458,65.22,43.48,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251022,54.5,55.6,54.01,54.35,55.06,-0.71,-1.2895,747564.26,4084016.2,4.7939,7.0398,0.79,297.5209,150.0988,6.9189,7.1801,6.6955,0.6266,0.1023,156616.3034,155941.4363,106191.8717,8512096.0898,8475417.0629,66.07,44.05,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251021,54.8,55.38,53.13,55.06,54.04,1.02,1.8875,1066598.72,5798863.03,6.8397,10.0441,1.09,301.4075,152.0596,7.0092,7.2739,6.7829,0.6185,0.101,156616.3034,155941.4363,106191.8717,8623293.6652,8586135.4827,64.85,43.23,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251020,53.5,55.25,52.83,54.04,52.3,1.74,3.327,908197.82,4922285.526,5.824,8.5524,0.86,295.8239,149.2427,6.8794,7.1392,6.6573,0.6301,0.1029,156616.3034,155941.4363,106191.8717,8463545.0357,8427075.2177,62.76,41.84,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251017,54.24,55.24,52.17,52.3,54.93,-2.63,-4.7879,813087.57,4320845.537,5.2141,7.6568,0.62,286.2988,144.4373,6.6579,6.9093,6.4429,0.6511,0.1063,156616.3034,155941.4363,106191.8717,8191032.6678,8155737.1185,65.92,43.94,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251016,53.88,56.5,53.54,54.93,54.38,0.55,1.0114,1019877.57,5615684.698,6.5401,9.6041,,300.6959,151.7006,6.9927,7.2567,6.7669,0.6199,0.1012,156616.3034,155941.4363,106191.8717,8602933.5458,8565863.096,65.26,43.5,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251015,52.71,54.68,52.11,54.38,52.33,2.05,3.9174,906939.42,4821996.429,5.8159,8.5406,0.58,297.6851,150.1817,6.9227,7.1841,6.6991,0.6262,0.1022,156616.3034,155941.4363,106191.8717,8516794.5789,8480095.306,62.8,41.86,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251014,56.72,56.9,52.27,52.33,56.0,-3.67,-6.5536,1247716.65,6777507.605,8.0012,11.7496,0.72,286.4631,144.5202,6.6617,6.9133,6.4466,0.6507,0.1063,156616.3034,155941.4363,106191.8717,8195731.1569,8160415.3616,67.2,44.8,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251013,52.09,56.38,52.09,56.0,54.79,1.21,2.2084,1315978.41,7267084.518,8.4389,12.3925,0.72,306.5533,154.6556,7.1289,7.3981,6.8987,0.6081,0.0993,156616.3034,155941.4363,106191.8717,8770512.9904,8732720.4328,65.75,43.83,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251010,60.0,60.5,54.07,54.79,62.9,-8.11,-12.8935,2015059.04,11386942.016,12.9219,18.9756,1.15,299.9295,151.314,6.9749,7.2382,6.7497,0.6215,0.1015,156616.3034,155941.4363,106191.8717,8581007.2633,8544031.2949,75.48,50.32,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20251009,62.79,65.04,62.17,62.9,62.22,0.68,1.0929,1576744.22,10002713.553,10.1111,14.8481,0.86,344.325,173.7114,8.0073,8.3096,7.7487,0.5414,0.0884,156616.3034,155941.4363,106191.8717,9851165.4839,9808716.3433,74.66,49.78,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250930,62.21,64.87,61.5,62.22,63.14,-0.92,-1.4571,1648736.87,10388220.324,10.5728,15.526,0.85,340.6026,171.8335,7.9207,8.2198,7.665,0.5473,0.0894,156616.3034,155941.4363,106191.8717,9744666.3975,9702676.1666,75.77,50.51,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250929,66.0,68.0,63.0,63.14,65.49,-2.35,-3.5883,2051120.05,13439483.066,13.1531,19.3152,1.1,345.6388,174.3742,8.0378,8.3414,7.7783,0.5393,0.0881,156616.3034,155941.4363,106191.8717,9888753.3967,9846142.288,78.59,52.39,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250926,64.69,68.87,62.55,65.49,65.07,0.42,0.6455,1868437.82,12350162.027,11.9817,17.5949,0.98,358.5031,180.8642,8.337,8.6518,8.0678,0.52,0.0849,156616.3034,155941.4363,106191.8717,10256801.7097,10212604.6633,78.08,52.06,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250925,66.99,69.72,65.0,65.07,67.9,-2.83,-4.1679,1636058.02,11012315.659,10.4915,15.4066,0.81,356.2039,179.7043,8.2835,8.5963,8.0161,0.5233,0.0854,156616.3034,155941.4363,106191.8717,10191022.8622,10147109.26,81.48,54.32,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250924,62.51,68.76,60.88,67.9,63.3,4.6,7.267,2008923.25,12988811.639,12.8825,18.9179,1.06,371.6958,187.52,8.6438,8.9702,8.3647,0.5015,0.0819,156616.3034,155941.4363,106191.8717,10634247.0009,10588423.5248,75.96,50.64,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250923,58.88,64.8,57.95,63.3,58.89,4.41,7.4885,2188180.31,13575130.1,14.0321,20.6059,1.18,346.5147,174.8161,8.0582,8.3625,7.798,0.538,0.0878,156616.3034,155941.4363,106191.8717,9913812.0052,9871092.9178,70.67,47.11,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250922,56.0,58.9,53.47,58.89,55.6,3.29,5.9173,1588838.54,8997244.241,10.1887,14.962,0.84,322.3736,162.637,7.4968,7.7799,7.2547,0.5782,0.0944,156616.3034,155941.4363,106191.8717,9223134.1072,9183391.1837,66.72,44.48,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250919,57.08,59.88,55.18,55.6,56.73,-1.13,-1.9919,2069340.02,11964434.066,13.27,19.4868,1.03,304.3636,153.551,7.078,7.3453,6.8494,0.6125,0.1,156616.3034,155941.4363,106191.8717,8707866.469,8670343.8583,68.08,45.38,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250918,53.06,58.77,53.06,56.73,53.57,3.16,5.8988,2304327.91,12917458.99,14.7769,21.6997,1.14,310.5494,156.6717,7.2218,7.4945,6.9886,0.6003,0.098,156616.3034,155941.4363,106191.8717,8884842.8919,8846557.6813,64.28,42.86,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250917,54.84,54.98,53.28,53.57,55.0,-1.43,-2.6,1334185.35,7213903.304,8.5557,12.5639,0.59,293.251,147.9447,6.8196,7.0771,6.5994,0.6357,0.1038,156616.3034,155941.4363,106191.8717,8389935.3731,8353782.7426,66.0,44.0,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250916,54.85,55.96,51.92,55.0,55.59,-0.59,-1.0613,1987850.3,10738047.152,12.7474,18.7194,0.85,301.0791,151.8939,7.0016,7.266,6.7755,0.6191,0.1011,156616.3034,155941.4363,106191.8717,8613896.687,8576778.9965,66.71,44.47,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250915,55.79,57.58,54.88,55.59,54.8,0.79,1.4416,1794606.2,10075844.149,11.5082,16.8997,0.66,304.3089,153.5233,7.0767,7.3439,6.8482,0.6126,0.1,156616.3034,155941.4363,106191.8717,8706300.306,8668784.4439,65.76,43.84,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250912,58.26,58.3,54.77,54.8,60.13,-5.33,-8.8641,2614985.81,14645104.653,16.769,24.6251,0.93,299.9843,151.3416,6.9762,7.2396,6.7509,0.6214,0.1015,156616.3034,155941.4363,106191.8717,8582573.4263,8545590.7092,72.16,48.1,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250911,57.6,60.5,57.14,60.13,58.61,1.52,2.5934,2386731.8,14126510.885,15.3053,22.4757,0.87,329.1616,166.0615,7.6547,7.9437,7.4075,0.5663,0.0925,156616.3034,155941.4363,106191.8717,9417338.3234,9376758.5647,70.33,46.89,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250910,55.03,58.84,55.03,58.61,56.06,2.55,4.5487,2447263.87,14112870.569,15.6935,23.0457,0.94,320.8408,161.8637,7.4612,7.7429,7.2202,0.581,0.0949,156616.3034,155941.4363,106191.8717,9179281.5423,9139727.5815,67.27,44.85,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250909,55.2,57.83,54.82,56.06,57.39,-1.33,-2.3175,2511830.82,14102722.795,16.1075,23.6537,0.99,306.8817,154.8213,7.1366,7.406,6.9061,0.6074,0.0992,156616.3034,155941.4363,106191.8717,8779909.9686,8742076.919,68.87,45.91,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250908,55.01,59.11,53.9,57.39,53.8,3.59,6.6729,3584801.06,20099361.986,22.9881,33.7578,1.57,314.1623,158.4944,7.3059,7.5817,7.07,0.5934,0.0969,156616.3034,155941.4363,106191.8717,8988209.6521,8949479.0293,64.56,43.04,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250905,47.01,53.8,47.01,53.8,44.83,8.97,20.0089,3108747.14,16106069.974,19.9354,29.2748,1.63,294.5101,148.5799,6.8488,7.1075,6.6277,0.633,0.1033,156616.3034,155941.4363,106191.8717,8425957.1229,8389649.2729,53.8,35.86,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250904,44.83,47.68,43.07,44.83,43.96,0.87,1.9791,1987801.07,9002479.842,12.7471,18.719,1.23,245.4068,123.8074,5.7069,5.9224,5.5227,0.7596,0.124,156616.3034,155941.4363,106191.8717,7021108.8814,6990854.5893,52.75,35.17,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250903,43.55,46.98,43.09,43.96,43.8,0.16,0.3653,1878906.66,8430842.149,12.0488,17.6935,1.39,240.6443,121.4047,5.5962,5.8075,5.4155,0.7746,0.1265,156616.3034,155941.4363,106191.8717,6884852.6975,6855185.5397,52.56,35.04,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250902,41.04,45.9,40.32,43.8,40.7,3.1,7.6167,2184485.62,9528573.199,14.0084,20.5711,2.23,239.7684,120.9628,5.5758,5.7864,5.3958,0.7775,0.1269,156616.3034,155941.4363,106191.8717,6859794.0889,6830234.9099,48.84,32.56,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250901,38.54,41.98,38.5,40.7,35.51,5.19,14.6156,2269783.73,9141003.449,14.5554,21.3744,3.56,222.7985,112.4015,5.1812,5.3768,5.0139,0.8367,0.1366,156616.3034,155941.4363,106191.8717,6374283.5484,6346816.4574,42.61,28.41,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250829,31.28,35.51,31.28,35.51,29.59,5.92,20.0068,1202566.91,4099383.597,7.7117,11.3244,2.31,194.3876,98.0682,4.5205,4.6912,4.3745,0.959,0.1566,156616.3034,155941.4363,106192.5467,5561444.9337,5537480.403,35.51,23.67,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250828,28.99,29.8,28.4,29.59,29.02,0.57,1.9642,551598.49,1612338.811,3.5372,5.1943,1.12,161.9806,533.5825,3.8945,3.9091,3.9804,1.1508,0.1879,156616.3034,155942.1113,106192.5467,4634276.4176,4614327.0734,34.82,23.22,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250827,28.92,30.18,28.92,29.02,29.15,-0.13,-0.446,560772.59,1657173.004,3.596,5.2807,1.23,158.8603,523.304,3.8195,3.8338,3.9038,1.1734,0.1916,156616.3034,155942.1113,106192.5467,4545005.1247,4525440.0699,34.98,23.32,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250826,29.36,29.47,28.85,29.15,29.23,-0.08,-0.2737,317054.26,924442.945,2.0332,2.9857,0.65,159.5719,525.6482,3.8366,3.851,3.9213,1.1682,0.1907,156616.3034,155942.1113,106192.5467,4565365.2441,4545712.5444,35.08,23.38,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250825,29.31,30.04,28.81,29.23,29.09,0.14,0.4813,554475.47,1623114.575,3.5556,5.2214,1.04,160.0099,527.0908,3.8471,3.8615,3.932,1.165,0.1902,156616.3034,155942.1113,106192.5467,4577894.5484,4558187.9133,34.91,23.27,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250822,27.6,29.67,27.53,29.09,27.52,1.57,5.7049,615110.28,1753997.654,3.9445,5.7924,1.31,159.2435,524.5662,3.8287,3.843,3.9132,1.1706,0.1911,156616.3034,155942.1113,106192.5467,4555968.2659,4536356.0177,33.02,22.02,20.666
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250821,28.44,28.58,27.3,27.52,28.54,-1.02,-3.5739,418607.97,1163914.393,2.6844,3.942,0.93,150.649,496.2552,3.6221,3.6356,3.702,1.2374,0.202,156616.3034,155942.1113,106192.5467,4310080.6696,4291526.903,34.25,22.83,20.666
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250820,28.31,28.55,27.8,28.54,28.42,0.12,0.4222,372074.92,1047191.566,2.386,3.5038,0.83,156.2327,514.6484,3.7563,3.7704,3.8392,1.1932,0.1948,156616.3034,155942.1113,106192.5467,4469829.299,4450587.8565,34.1,22.74,20.666
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250819,28.28,28.73,27.99,28.42,28.19,0.23,0.8159,497105.55,1411465.065,3.1878,4.6812,1.13,155.5758,512.4845,3.7405,3.7545,3.8231,1.1982,0.1956,156616.3034,155942.1113,106192.5467,4451035.3426,4431874.8031,33.83,22.55,20.666
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250818,26.62,28.97,26.62,28.19,26.56,1.63,6.137,756253.04,2110621.864,4.8496,7.1215,2.22,154.3167,508.337,3.7103,3.7241,3.7921,1.208,0.1972,156616.3034,155942.1113,106192.5467,4415013.5928,4396008.1175,31.87,21.25,20.666
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250815,25.83,26.6,25.83,26.56,26.0,0.56,2.1538,296632.72,780300.987,1.9022,2.7933,0.92,145.3938,478.944,3.4957,3.5088,3.5728,1.2821,0.2093,156616.3034,155942.1113,106192.5467,4159729.0183,4141822.4761,31.2,20.8,20.666
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250814,26.55,26.82,25.78,26.0,26.54,-0.54,-2.0347,327170.3,859365.704,2.098,3.0809,1.06,142.3283,468.8457,3.422,3.4348,3.4975,1.3097,0.2139,156616.3034,155942.1113,106192.5467,4072023.8884,4054494.8938,31.85,21.23,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250813,26.67,27.02,26.42,26.54,26.85,-0.31,-1.1546,353045.99,941003.05,2.264,3.3246,1.18,145.2843,478.5833,3.4931,3.5062,3.5702,1.2831,0.2095,156616.3034,155942.1113,106192.5467,4156596.6922,4138703.6339,32.22,21.48,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250812,26.16,26.9,25.62,26.85,26.18,0.67,2.5592,460879.0,1215609.855,2.9554,4.34,1.83,146.9813,484.1734,3.5339,3.5471,3.6119,1.2683,0.2071,156616.3034,155942.1113,106192.5467,4205147.7463,4187045.6884,31.42,20.94,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250811,25.93,26.35,25.74,26.18,25.8,0.38,1.4729,262755.75,684682.279,1.685,2.4743,1.09,143.3136,472.0916,3.4457,3.4586,3.5217,1.3007,0.2124,156616.3034,155942.1113,106192.5467,4100214.823,4082564.4738,30.96,20.64,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250808,25.96,26.37,25.71,25.8,25.98,-0.18,-0.6928,201863.2,524804.122,1.2945,1.9009,0.81,141.2335,465.2392,3.3957,3.4084,3.4706,1.3199,0.2155,156616.3034,155942.1113,106192.5467,4040700.6277,4023306.4715,31.18,20.78,20.6664
300450,先导智能,专用机械,江苏,20150518,300450.SZ,20250807,26.3,26.56,25.88,25.98,26.35,-0.37,-1.4042,260799.6,681609.648,1.6724,2.4559,0.95,142.2188,468.4851,3.4194,3.4322,3.4948,1.3107,0.214,156616.3034,155942.1113,106192.5467,4068891.5623,4051376.0516,31.62,21.08,20.6664
