股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251205,4.39,4.44,4.33,4.36,4.55,-0.19,-4.1758,796161.65,347491.466,4.8029,7.6455,1.99,321.6108,,2.3513,1.7959,2.0227,0.711,,165765.3673,165765.3673,104134.5446,722737.0014,722737.0014,5.01,4.1,4.5532
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251204,4.15,4.55,4.09,4.55,4.14,0.41,9.9034,1435027.94,637996.071,8.657,13.7805,10.51,335.626,,2.4537,1.8742,2.1108,0.6813,,165765.3673,165765.3673,104134.5446,754232.4212,754232.4212,4.55,3.73,4.5532
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251203,4.15,4.16,4.12,4.14,4.15,-0.01,-0.241,99763.0,41334.063,0.6018,0.958,0.66,305.3828,,2.2326,1.7053,1.9206,0.7488,,165765.3673,165765.3673,104134.5446,686268.6206,686268.6206,4.57,3.74,4.5532
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251202,4.13,4.17,4.12,4.15,4.13,0.02,0.4843,114438.28,47481.477,0.6904,1.0989,0.72,306.1204,,2.238,1.7094,1.9253,0.747,,165765.3673,165765.3673,104134.5446,687926.2743,687926.2743,4.54,3.72,4.5532
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251201,4.13,4.16,4.09,4.13,4.13,0.0,0.0,129085.13,53271.066,0.7787,1.2396,0.73,304.6451,,2.2272,1.7012,1.916,0.7506,,165765.3673,165765.3673,104134.5446,684610.9669,684610.9669,4.54,3.72,4.5532
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251128,4.04,4.19,4.02,4.13,4.03,0.1,2.4814,217289.58,89623.9,1.3108,2.0866,1.08,304.6451,,2.2272,1.7012,1.916,0.7506,,165765.3673,165765.3673,104134.5446,684610.9669,684610.9669,4.43,3.63,4.5532
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251127,4.03,4.06,4.01,4.03,4.03,0.0,0.0,122040.61,49220.526,0.7362,1.172,0.59,297.2687,,2.1733,1.66,1.8696,0.7692,,165765.3673,165765.3673,104134.5446,668034.4302,668034.4302,4.43,3.63,4.5532
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251126,4.06,4.1,4.03,4.03,4.06,-0.03,-0.7389,168165.56,68337.738,1.0145,1.6149,0.81,297.2687,,2.1733,1.66,1.8696,0.7692,,165765.3673,165765.3673,104134.5446,668034.4302,668034.4302,4.47,3.65,4.5532
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251125,4.07,4.08,4.04,4.06,4.06,0.0,0.0,162113.06,65851.858,0.978,1.5568,0.78,299.4816,,2.1895,1.6724,1.8835,0.7635,,165765.3673,165765.3673,104134.5446,673007.3912,673007.3912,4.47,3.65,4.5532
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251124,4.1,4.11,4.03,4.06,4.08,-0.02,-0.4902,211320.4,85916.397,1.2748,2.0293,1.09,299.4816,,2.1895,1.6724,1.8835,0.7635,,165765.3673,165765.3673,104134.5446,673007.3912,673007.3912,4.49,3.67,4.5532
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251121,4.28,4.29,4.07,4.08,4.28,-0.2,-4.6729,341904.1,141867.32,2.0626,3.2833,1.94,300.9569,,2.2003,1.6806,1.8928,0.7598,,165765.3673,165765.3673,104134.5446,676322.6986,676322.6986,4.71,3.85,4.5532
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251120,4.28,4.32,4.25,4.28,4.26,0.02,0.4695,157616.16,67457.194,0.9508,1.5136,0.82,315.7097,,2.3081,1.763,1.9856,0.7243,,165765.3673,165765.3673,104134.5446,709475.772,709475.772,4.69,3.83,4.5532
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251119,4.32,4.35,4.25,4.26,4.35,-0.09,-2.069,161910.39,69364.029,0.9767,1.5548,0.87,314.2344,,2.2973,1.7547,1.9763,0.7277,,165765.3673,165765.3673,104134.5446,706160.4647,706160.4647,4.79,3.92,4.5532
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251118,4.41,4.43,4.32,4.35,4.42,-0.07,-1.5837,170683.85,74304.703,1.0297,1.6391,0.95,320.8732,,2.3459,1.7918,2.0181,0.7126,,165765.3673,165765.3673,104134.5446,721079.3478,721079.3478,4.86,3.98,4.5532
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251117,4.42,4.43,4.38,4.42,4.42,0.0,0.0,136850.93,60302.188,0.8256,1.3142,0.76,326.0367,,2.3836,1.8206,2.0505,0.7014,,165765.3673,165765.3673,104134.5446,732682.9235,732682.9235,4.86,3.98,4.5532
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251114,4.4,4.46,4.38,4.42,4.4,0.02,0.4545,253480.91,112231.013,1.5292,2.4342,1.47,326.0367,,2.3836,1.8206,2.0505,0.7014,,165765.3673,165765.3673,104134.5446,732682.9235,732682.9235,4.84,3.96,4.5532
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251113,4.37,4.44,4.35,4.4,4.37,0.03,0.6865,243023.2,106854.253,1.4661,2.3337,1.61,324.5614,,2.3728,1.8124,2.0413,0.7045,,165765.3673,165765.3673,104134.5446,729367.6161,729367.6161,4.81,3.93,4.5532
600217,中再资环,环境保护,陕西,19991216,600217.SH,20251112,4.39,4.4,4.35,4.37,4.39,-0.02,-0.4556,126456.37,55265.321,0.7629,1.2144,0.77,322.3485,,2.3567,1.8,2.0273,0.7094,,165765.3673,165765.3673,104134.5446,724394.6551,724394.6551,4.83,3.95,4.5532
