股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600797,浙大网新,软件服务,浙江,19970418,600797.SH,20251205,11.0,11.0,10.47,10.61,11.03,-0.42,-3.8078,843832.42,894813.197,8.2123,8.8303,1.2,,632.1718,3.1226,3.2883,3.202,0.377,,102752.637,102752.637,95560.637,1090205.4786,1090205.4786,12.13,9.93,12.785
600797,浙大网新,软件服务,浙江,19970418,600797.SH,20251204,10.47,11.12,10.41,11.03,10.42,0.61,5.8541,1050314.65,1139264.617,10.2218,10.9911,1.57,,657.1965,3.2462,3.4185,3.3288,0.3626,,102752.637,102752.637,95560.637,1133361.5861,1133361.5861,11.46,9.38,12.785
600797,浙大网新,软件服务,浙江,19970418,600797.SH,20251203,10.83,10.86,10.41,10.42,10.84,-0.42,-3.8745,534548.58,564286.415,5.2023,5.5938,0.65,,620.8511,3.0667,3.2294,3.1447,0.3839,,102752.637,102752.637,95560.637,1070682.4775,1070682.4775,11.92,9.76,12.785
600797,浙大网新,软件服务,浙江,19970418,600797.SH,20251202,11.0,11.03,10.8,10.84,11.11,-0.27,-2.4302,501075.08,544568.556,4.8765,5.2435,0.49,,645.8758,3.1903,3.3596,3.2714,0.369,,102752.637,102752.637,95560.637,1113838.5851,1113838.5851,12.22,10.0,12.785
600797,浙大网新,软件服务,浙江,19970418,600797.SH,20251201,10.75,11.35,10.65,11.11,10.82,0.29,2.6802,865892.75,946956.759,8.427,9.0612,0.75,,661.9631,3.2697,3.4433,3.3529,0.36,,102752.637,102752.637,95560.637,1141581.7971,1141581.7971,11.9,9.74,12.785
600797,浙大网新,软件服务,浙江,19970418,600797.SH,20251128,10.77,10.86,10.56,10.82,10.82,0.0,0.0,560122.54,600450.25,5.4512,5.8614,0.42,,644.6842,3.1844,3.3534,3.2654,0.3697,,102752.637,102752.637,95560.637,1111783.5323,1111783.5323,11.9,9.74,12.785
600797,浙大网新,软件服务,浙江,19970418,600797.SH,20251127,11.02,11.07,10.81,10.82,11.21,-0.39,-3.479,878738.36,960795.317,8.552,9.1956,0.68,,644.6842,3.1844,3.3534,3.2654,0.3697,,102752.637,102752.637,95560.637,1111783.5323,1111783.5323,12.33,10.09,12.785
600797,浙大网新,软件服务,浙江,19970418,600797.SH,20251126,11.23,11.65,11.11,11.21,11.28,-0.07,-0.6206,1285772.57,1463764.18,12.5133,13.455,1.15,,667.9214,3.2992,3.4743,3.3831,0.3568,,102752.637,102752.637,95560.637,1151857.0608,1151857.0608,12.41,10.15,12.785
600797,浙大网新,软件服务,浙江,19970418,600797.SH,20251125,11.42,11.6,11.25,11.28,11.39,-0.11,-0.9658,1522518.66,1739045.654,14.8173,15.9325,1.62,,672.0922,3.3198,3.496,3.4042,0.3546,,102752.637,102752.637,95560.637,1159049.7454,1159049.7454,12.53,10.25,12.785
600797,浙大网新,软件服务,浙江,19970418,600797.SH,20251124,11.2,11.47,10.83,11.39,11.03,0.36,3.2638,1562070.2,1752346.514,15.2022,16.3464,2.1,,678.6463,3.3522,3.5301,3.4374,0.3512,,102752.637,102752.637,95560.637,1170352.5354,1170352.5354,12.13,9.93,12.785
600797,浙大网新,软件服务,浙江,19970418,600797.SH,20251121,10.52,11.28,10.49,11.03,10.69,0.34,3.1805,1409639.29,1533683.153,13.7188,14.7513,2.47,,657.1965,3.2462,3.4185,3.3288,0.3626,,102752.637,102752.637,95560.637,1133361.5861,1133361.5861,11.76,9.62,12.785
600797,浙大网新,软件服务,浙江,19970418,600797.SH,20251120,10.57,10.9,10.48,10.69,10.45,0.24,2.2967,648995.68,693611.323,6.3161,6.7915,1.22,,636.9384,3.1461,3.3131,3.2262,0.3742,,102752.637,102752.637,95560.637,1098425.6895,1098425.6895,11.5,9.41,12.785
