股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251205,65.61,65.61,64.0,65.5,65.24,0.26,0.3985,4427.69,28634.648,0.6641,1.6229,0.43,285.9207,2290.0764,3.5292,23.5645,17.4888,,,6667.0,6667.0,2728.305,436688.5,436688.5,78.29,52.19,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251204,64.53,65.65,64.0,65.24,64.7,0.54,0.8346,3194.87,20722.826,0.4792,1.171,0.3,284.7858,2280.986,3.5152,23.471,17.4193,,,6667.0,6667.0,2728.305,434955.08,434955.08,77.64,51.76,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251203,64.98,67.49,64.0,64.7,65.04,-0.34,-0.5228,7994.39,52234.827,1.1991,2.9302,0.71,282.4286,2262.106,3.4861,23.2767,17.2752,,,6667.0,6667.0,2728.305,431354.9,431354.9,78.05,52.03,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251202,65.4,65.8,63.0,65.04,65.42,-0.38,-0.5809,7107.19,45969.7,1.066,2.605,0.65,283.9128,2273.9934,3.5044,23.399,17.3659,,,6667.0,6667.0,2728.305,433621.68,433621.68,78.5,52.34,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251201,68.42,69.7,64.39,65.42,68.18,-2.76,-4.0481,15810.44,104760.248,2.3714,5.795,1.8,285.5715,2287.2793,3.5249,23.5357,17.4674,,,6667.0,6667.0,2728.305,436155.14,436155.14,81.82,54.54,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251128,63.9,69.0,63.01,68.18,62.98,5.2,8.2566,17060.49,113734.34,2.5589,6.2531,2.41,297.6195,2383.7772,3.6736,24.5287,18.2043,,,6667.0,6667.0,2728.305,454556.06,454556.06,75.58,50.38,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251127,63.0,63.93,62.2,62.98,63.0,-0.02,-0.0317,5342.31,33703.003,0.8013,1.9581,0.74,274.9204,2201.9696,3.3934,22.6579,16.8159,,,6667.0,6667.0,2728.305,419887.66,419887.66,75.6,50.4,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251126,59.75,64.0,59.1,63.0,59.77,3.23,5.404,10696.5,66725.3,1.6044,3.9206,1.61,275.0077,2202.6689,3.3945,22.6651,16.8213,,,6667.0,6667.0,2728.305,420021.0,420021.0,71.72,47.82,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251125,58.85,60.8,58.2,59.77,58.5,1.27,2.1709,6148.35,36854.476,0.9222,2.2535,0.91,260.9081,2089.7384,3.2204,21.5031,15.9588,,,6667.0,6667.0,2728.305,398486.59,398486.59,70.2,46.8,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251124,58.49,59.6,57.0,58.5,58.46,0.04,0.0684,4626.22,26817.06,0.6939,1.6956,0.69,255.3643,2045.3354,3.152,21.0462,15.6197,,,6667.0,6667.0,2728.305,390019.5,390019.5,70.15,46.77,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251121,60.17,60.6,51.03,58.46,60.17,-1.71,-2.8419,8515.8,49311.432,1.2773,3.1213,1.48,255.1897,2043.9369,3.1498,21.0318,15.6091,,,6667.0,6667.0,2728.305,389752.82,389752.82,72.2,48.14,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251120,61.09,62.06,58.34,60.17,60.75,-0.58,-0.9547,6203.04,37001.605,0.9304,2.2736,1.13,262.6542,2103.7236,3.242,21.647,16.0656,,,6667.0,6667.0,2728.305,401153.39,401153.39,72.9,48.6,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251119,59.82,62.49,59.82,60.75,60.45,0.3,0.4963,7828.7,48070.914,1.1742,2.8694,1.4,265.186,2124.0021,3.2732,21.8557,16.2205,,,6667.0,6667.0,2728.305,405020.25,405020.25,72.54,48.36,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251118,59.89,61.8,59.39,60.45,59.88,0.57,0.9519,6525.88,39561.189,0.9788,2.3919,1.07,263.8765,2113.5132,3.2571,21.7477,16.1404,,,6667.0,6667.0,2728.305,403020.15,403020.15,71.86,47.9,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251117,59.86,61.6,59.6,59.88,59.85,0.03,0.0501,4401.49,26513.295,0.6602,1.6133,0.67,261.3883,2093.5843,3.2264,21.5427,15.9882,,,6667.0,6667.0,2728.305,399219.96,399219.96,71.82,47.88,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251114,60.06,60.96,59.7,59.85,60.72,-0.87,-1.4328,3821.8,23007.558,0.5732,1.4008,0.57,261.2574,2092.5354,3.2247,21.5319,15.9802,,,6667.0,6667.0,2728.305,399019.95,399019.95,72.86,48.58,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251113,60.2,61.2,59.92,60.72,60.38,0.34,0.5631,4765.13,28779.794,0.7147,1.7466,0.62,265.0551,2122.9532,3.2716,21.8449,16.2125,,,6667.0,6667.0,2728.305,404820.24,404820.24,72.46,48.3,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251112,63.28,63.28,59.39,60.38,63.28,-2.9,-4.5828,8467.51,51469.217,1.2701,3.1036,1.17,263.5709,2111.0658,3.2533,21.7225,16.1217,,,6667.0,6667.0,2728.305,402553.46,402553.46,75.94,50.62,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251111,60.48,63.38,60.0,63.28,60.65,2.63,4.3364,8937.22,55273.929,1.3405,3.2757,1.22,276.23,2212.4585,3.4095,22.7659,16.896,,,6667.0,6667.0,2728.305,421887.76,421887.76,72.78,48.52,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251110,62.51,62.86,60.0,60.65,62.51,-1.86,-2.9755,6668.64,40662.813,1.0002,2.4442,0.62,264.7495,2120.5058,3.2678,21.8197,16.1938,,,6667.0,6667.0,2728.305,404353.55,404353.55,75.01,50.01,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251107,63.47,63.5,62.26,62.51,64.0,-1.49,-2.3281,4787.49,30062.359,0.7181,1.7547,0.36,272.8688,2185.537,3.3681,22.4888,16.6904,,,6667.0,6667.0,2728.305,416754.17,416754.17,76.8,51.2,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251106,63.47,65.5,62.6,64.0,63.15,0.85,1.346,9521.1,60870.932,1.4281,3.4897,0.67,279.3729,2237.6319,3.4483,23.0249,17.0883,,,6667.0,6667.0,2728.305,426688.0,426688.0,75.78,50.52,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251105,64.0,65.3,62.22,63.15,65.0,-1.85,-2.8462,6315.9,40184.655,0.9473,2.315,0.41,275.6625,2207.9133,3.4025,22.7191,16.8613,,,6667.0,6667.0,2728.305,421021.05,421021.05,78.0,52.0,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251104,65.33,66.89,63.75,65.0,66.28,-1.28,-1.9312,9203.09,59458.017,1.3804,3.3732,0.55,283.7381,2272.5949,3.5022,23.3846,17.3553,,,6667.0,6667.0,2728.305,433355.0,433355.0,79.54,53.02,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251103,64.17,68.1,61.79,66.28,62.61,3.67,5.8617,24323.0,158668.494,3.6483,8.9151,1.58,289.3256,2317.3475,3.5712,23.8451,17.697,,,6667.0,6667.0,2728.305,441888.76,441888.76,75.13,50.09,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251031,64.0,66.86,62.15,62.61,61.46,1.15,1.8711,17203.81,110370.084,2.5804,6.3057,1.06,273.3053,2189.0333,3.3734,22.5248,16.7171,,,6667.0,6667.0,2728.305,417420.87,417420.87,73.75,49.17,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251030,63.98,64.02,59.71,61.46,64.62,-3.16,-4.8901,13772.98,84651.791,2.0658,5.0482,0.72,268.2853,,3.3126,22.1111,19.3479,,,6667.0,6667.0,2728.305,409753.82,409753.82,77.54,51.7,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251029,64.71,65.56,62.51,64.62,65.0,-0.38,-0.5846,12441.56,79387.72,1.8661,4.5602,0.57,282.0794,,3.4829,23.2479,20.3427,,,6667.0,6667.0,2728.305,430821.54,430821.54,78.0,52.0,1.0474
688115,思林杰,电器仪表,广东,20220314,688115.SH,20251028,66.6,68.68,64.68,65.0,66.56,-1.56,-2.3438,16298.75,107937.162,2.4447,5.9739,0.81,283.7381,,3.5034,23.3846,20.4623,,,6667.0,6667.0,2728.305,433355.0,433355.0,79.87,53.25,1.0474
