股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301211,亨迪药业,化学制药,湖北,20211222,301211.SZ,20251205,14.39,14.46,13.78,14.1,14.36,-0.26,-1.8106,135147.44,189881.722,3.2363,10.5675,0.68,64.3182,155.6924,2.6062,13.2062,13.669,2.3478,1.2228,41760.0,41760.0,12789.0,588816.0,588816.0,17.23,11.49,1.863
301211,亨迪药业,化学制药,湖北,20211222,301211.SZ,20251204,14.8,14.99,14.36,14.36,14.93,-0.57,-3.8178,168307.46,245157.272,4.0304,13.1603,0.7,65.5042,158.5633,2.6542,13.4497,13.9211,2.3053,1.2007,41760.0,41760.0,12789.0,599673.6,599673.6,17.92,11.94,1.863
301211,亨迪药业,化学制药,湖北,20211222,301211.SZ,20251203,14.8,15.34,14.43,14.93,14.75,0.18,1.2203,243224.67,360125.68,5.8243,19.0183,0.89,68.1043,164.8573,2.7596,13.9836,14.4736,2.2172,1.1548,41760.0,41760.0,12789.0,623476.8,623476.8,17.7,11.8,1.863
301211,亨迪药业,化学制药,湖北,20211222,301211.SZ,20251202,14.98,15.04,14.61,14.75,15.09,-0.34,-2.2531,115737.01,171058.123,2.7715,9.0497,0.35,67.2832,162.8697,2.7263,13.815,14.2991,2.2443,1.1689,41760.0,41760.0,12789.0,615960.0,615960.0,18.11,12.07,1.863
301211,亨迪药业,化学制药,湖北,20211222,301211.SZ,20251201,15.44,15.44,14.88,15.09,15.19,-0.1,-0.6583,161218.9,243389.344,3.8606,12.6061,0.49,68.8341,166.624,2.7892,14.1334,14.6287,2.1937,1.1426,41760.0,41760.0,12789.0,630158.4,630158.4,18.23,12.15,1.863
301211,亨迪药业,化学制药,湖北,20211222,301211.SZ,20251128,15.55,15.94,15.11,15.19,16.03,-0.84,-5.2402,310663.89,479513.643,7.4393,24.2915,1.04,69.2903,167.7282,2.8076,14.2271,14.7257,2.1793,1.135,41760.0,41760.0,12789.0,634334.4,634334.4,19.24,12.82,1.863
301211,亨迪药业,化学制药,湖北,20211222,301211.SZ,20251127,15.2,16.17,15.04,16.03,15.42,0.61,3.9559,375823.84,585008.011,8.9996,29.3865,1.52,73.122,177.0035,2.9629,15.0138,15.54,2.0651,1.0756,41760.0,41760.0,12789.0,669412.8,669412.8,18.5,12.34,1.863
301211,亨迪药业,化学制药,湖北,20211222,301211.SZ,20251126,15.82,16.48,15.31,15.42,15.82,-0.4,-2.5284,403229.17,640698.935,9.6559,31.5294,2.06,70.3394,170.2679,2.8502,14.4425,14.9487,2.1468,1.1181,41760.0,41760.0,12789.0,643939.2,643939.2,18.98,12.66,1.863
301211,亨迪药业,化学制药,湖北,20211222,301211.SZ,20251125,14.4,16.5,14.27,15.82,14.24,1.58,11.0955,380244.71,583989.209,9.1055,29.7322,2.51,72.1641,174.6847,2.9241,14.8171,15.3364,2.0925,1.0898,41760.0,41760.0,12789.0,660643.2,660643.2,17.09,11.39,1.863
301211,亨迪药业,化学制药,湖北,20211222,301211.SZ,20251124,14.2,15.1,14.03,14.24,13.95,0.29,2.0789,161458.32,232002.04,3.8663,12.6248,1.04,64.9568,157.2383,2.6321,13.3373,13.8047,2.3247,1.2108,41760.0,41760.0,12789.0,594662.4,594662.4,16.74,11.16,1.863
301211,亨迪药业,化学制药,湖北,20211222,301211.SZ,20251121,14.06,14.45,13.7,13.95,14.08,-0.13,-0.9233,178652.45,252270.85,4.2781,13.9692,1.02,63.6339,154.0361,2.5785,13.0657,13.5236,2.373,1.2359,41760.0,41760.0,12789.0,582552.0,582552.0,16.9,11.26,1.863
301211,亨迪药业,化学制药,湖北,20211222,301211.SZ,20251120,14.27,14.39,13.98,14.08,13.99,0.09,0.6433,114983.02,162843.571,2.7534,8.9908,0.55,64.2269,155.4716,2.6025,13.1874,13.6496,2.3511,1.2245,41760.0,41760.0,12789.0,587980.8,587980.8,16.79,11.19,1.863
301211,亨迪药业,化学制药,湖北,20211222,301211.SZ,20251119,14.4,14.66,13.9,13.99,14.46,-0.47,-3.2503,145115.76,205814.217,3.475,11.3469,0.6,63.8164,154.4778,2.5858,13.1031,13.5624,2.3662,1.2324,41760.0,41760.0,12789.0,584222.4,584222.4,17.35,11.57,1.863
301211,亨迪药业,化学制药,湖北,20211222,301211.SZ,20251118,14.69,14.85,14.23,14.46,14.75,-0.29,-1.9661,156696.81,227565.729,3.7523,12.2525,0.55,65.9603,159.6675,2.6727,13.5433,14.018,2.2893,1.1923,41760.0,41760.0,12789.0,603849.6,603849.6,17.7,11.8,1.863
301211,亨迪药业,化学制药,湖北,20211222,301211.SZ,20251117,14.94,15.01,14.44,14.75,15.28,-0.53,-3.4686,179991.02,264651.767,4.3101,14.0739,0.55,67.2832,162.8697,2.7263,13.815,14.2991,2.2443,1.1689,41760.0,41760.0,12789.0,615960.0,615960.0,18.34,12.22,1.863
301211,亨迪药业,化学制药,湖北,20211222,301211.SZ,20251114,14.8,15.35,14.73,15.28,14.9,0.38,2.5503,274822.48,415915.7,6.581,21.489,0.92,69.7008,168.722,2.8243,14.3114,14.8129,2.1665,1.1284,41760.0,41760.0,12789.0,638092.8,638092.8,17.88,11.92,1.863
301211,亨迪药业,化学制药,湖北,20211222,301211.SZ,20251113,14.27,14.97,14.13,14.9,15.5,-0.6,-3.871,297548.05,435863.828,7.1252,23.2659,1.1,67.9674,164.526,2.754,13.9555,14.4445,2.2217,1.1571,41760.0,41760.0,12789.0,622224.0,622224.0,18.6,12.4,1.863
