股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251205,20.48,20.91,20.18,20.87,20.28,0.59,2.9093,28056.0,57989.541,8.8365,8.8365,0.85,49.6983,53.8386,2.9003,4.0042,4.2081,0.5989,0.6037,11500.0,3175.0,3175.0,240005.0,66262.25,22.31,18.25,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251204,20.83,21.03,20.28,20.28,20.9,-0.62,-2.9665,31244.0,64030.3,9.8406,9.8406,1.0,48.2933,52.3166,2.8183,3.891,4.0891,0.6164,0.6213,11500.0,3175.0,3175.0,233220.0,64389.0,22.99,18.81,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251203,20.82,21.27,20.65,20.9,20.85,0.05,0.2398,34912.52,73174.935,10.9961,10.9961,1.04,49.7698,53.916,2.9044,4.01,4.2142,0.5981,0.6029,11500.0,3175.0,3175.0,240350.0,66357.5,22.94,18.77,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251202,20.58,21.5,20.3,20.85,20.5,0.35,1.7073,49119.69,102497.373,15.4708,15.4708,1.37,49.6507,53.787,2.8975,4.0004,4.2041,0.5995,0.6043,11500.0,3175.0,3175.0,239775.0,66198.75,22.55,18.45,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251201,20.52,20.91,20.39,20.5,20.49,0.01,0.0488,24632.0,50833.137,7.7581,7.7581,0.68,48.8172,52.8841,2.8489,3.9333,4.1335,0.6098,0.6146,11500.0,3175.0,3175.0,235750.0,65087.5,22.54,18.44,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251128,20.01,20.5,19.85,20.49,20.0,0.49,2.45,25316.0,51317.492,7.9735,7.9735,0.69,48.7934,52.8583,2.8475,3.9313,4.1315,0.6101,0.6149,11500.0,3175.0,3175.0,235635.0,65055.75,22.0,18.0,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251127,19.97,20.17,19.68,20.0,20.0,0.0,0.0,22175.0,44280.15,6.9843,6.9843,0.59,47.6266,51.5943,2.7794,3.8373,4.0327,0.625,0.63,11500.0,3175.0,3175.0,230000.0,63500.0,22.0,18.0,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251126,20.04,20.57,19.9,20.0,20.56,-0.56,-2.7237,47021.67,94949.044,14.81,14.81,1.4,47.6266,51.5943,2.7794,3.8373,4.0327,0.625,0.63,11500.0,3175.0,3175.0,230000.0,63500.0,22.62,18.5,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251125,20.2,22.11,20.0,20.56,20.1,0.46,2.2886,59841.0,124889.507,18.8476,18.8476,2.24,48.9601,53.0389,2.8572,3.9448,4.1456,0.608,0.6128,11500.0,3175.0,3175.0,236440.0,65278.0,22.11,18.09,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251124,19.56,20.22,19.35,20.1,19.28,0.82,4.2531,25952.0,51449.321,8.1739,8.1739,0.89,47.8647,51.8522,2.7933,3.8565,4.0528,0.6219,0.6269,11500.0,3175.0,3175.0,231150.0,63817.5,21.21,17.35,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251121,20.11,20.53,19.08,19.28,20.36,-1.08,-5.3045,28865.39,56682.924,9.0915,9.0915,0.97,45.912,49.7369,2.6793,3.6992,3.8875,0.6483,0.6535,11500.0,3175.0,3175.0,221720.0,61214.0,22.4,18.32,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251120,20.67,20.89,20.15,20.36,20.57,-0.21,-1.0209,26436.71,53974.934,8.3265,8.3265,1.0,48.4839,52.523,2.8294,3.9064,4.1053,0.6139,0.6189,11500.0,3175.0,3175.0,234140.0,64643.0,22.63,18.51,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251119,21.3,21.51,20.45,20.57,21.31,-0.74,-3.4725,27027.0,56228.819,8.5124,8.5124,1.16,48.9839,53.0647,2.8586,3.9467,4.1476,0.6077,0.6125,11500.0,3175.0,3175.0,236555.0,65309.75,23.44,19.18,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251118,21.47,21.69,21.28,21.31,21.49,-0.18,-0.8376,25427.97,54412.092,8.0088,8.0088,1.26,50.7461,54.9737,2.9614,4.0887,4.2968,0.5866,0.5913,11500.0,3175.0,3175.0,245065.0,67659.25,23.64,19.34,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251117,21.76,22.3,21.36,21.49,21.77,-0.28,-1.2862,37663.0,82045.295,11.8624,11.8624,2.51,51.1748,55.438,2.9864,4.1232,4.3331,0.5817,0.5863,11500.0,3175.0,3175.0,247135.0,68230.75,23.95,19.59,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251114,21.24,22.14,21.08,21.77,21.24,0.53,2.4953,32941.45,71557.314,10.3753,10.3753,3.28,51.8415,56.1603,3.0253,4.1769,4.3896,0.5742,0.5788,11500.0,3175.0,3175.0,250355.0,69119.75,23.36,19.12,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251113,21.31,21.32,20.89,21.24,21.16,0.08,0.3781,9424.0,19918.395,2.9682,2.9682,0.91,50.5794,54.7931,2.9517,4.0752,4.2827,0.5885,0.5932,11500.0,3175.0,3175.0,244260.0,67437.0,23.28,19.04,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251112,20.99,21.3,20.95,21.16,21.03,0.13,0.6182,11172.0,23577.363,3.5187,3.5187,1.07,50.3889,54.5867,2.9406,4.0599,4.2666,0.5907,0.5955,11500.0,3175.0,3175.0,243340.0,67183.0,23.13,18.93,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251111,21.0,21.08,20.88,21.03,20.93,0.1,0.4778,9832.0,20640.714,3.0967,3.0967,0.92,50.0793,54.2514,2.9225,4.0349,4.2404,0.5944,0.5991,11500.0,3175.0,3175.0,241845.0,66770.25,23.02,18.84,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251110,21.22,21.22,20.81,20.93,21.07,-0.14,-0.6645,11657.0,24421.9,3.6715,3.6715,1.11,49.8412,53.9934,2.9086,4.0158,4.2202,0.5972,0.602,11500.0,3175.0,3175.0,240695.0,66452.75,23.18,18.96,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251107,21.22,21.3,20.88,21.07,21.2,-0.13,-0.6132,8163.03,17181.365,2.571,2.571,0.75,50.1746,54.3545,2.9281,4.0426,4.2484,0.5933,0.598,11500.0,3175.0,3175.0,242305.0,66897.25,23.32,19.08,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251106,21.15,21.22,20.9,21.2,21.01,0.19,0.9043,10882.0,22955.402,3.4274,3.4274,1.02,50.4842,54.6899,2.9461,4.0676,4.2746,0.5896,0.5943,11500.0,3175.0,3175.0,243800.0,67310.0,23.11,18.91,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251105,20.67,21.15,20.63,21.01,20.84,0.17,0.8157,11719.0,24578.585,3.691,3.691,1.11,50.0317,54.1998,2.9197,4.0311,4.2363,0.595,0.5997,11500.0,3175.0,3175.0,241615.0,66706.75,22.92,18.76,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251104,20.79,20.9,20.6,20.84,20.79,0.05,0.2405,10776.0,22373.699,3.394,3.394,0.95,49.6269,53.7612,2.8961,3.9985,4.2021,0.5998,0.6046,11500.0,3175.0,3175.0,239660.0,66167.0,22.87,18.71,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251103,20.63,20.79,20.5,20.79,20.62,0.17,0.8244,11036.0,22826.368,3.4759,3.4759,0.86,49.5078,53.6322,2.8892,3.9889,4.192,0.6013,0.6061,11500.0,3175.0,3175.0,239085.0,66008.25,22.68,18.56,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251031,20.25,20.66,20.25,20.62,20.22,0.4,1.9782,9915.0,20385.29,3.1228,3.1228,0.69,49.103,53.1937,2.8655,3.9563,4.1577,0.6062,0.6111,11500.0,3175.0,3175.0,237130.0,65468.5,22.24,18.2,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251030,20.44,20.62,20.18,20.22,20.34,-0.12,-0.59,9651.0,19690.302,3.0397,3.0397,0.66,48.1505,52.1618,2.8099,3.8795,4.077,0.6182,0.6231,11500.0,3175.0,3175.0,232530.0,64198.5,22.37,18.31,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251029,20.85,20.85,20.24,20.34,20.74,-0.4,-1.9286,11536.0,23580.528,3.6334,3.6334,0.78,48.4362,52.4714,2.8266,3.9026,4.1012,0.6146,0.6195,11500.0,3175.0,3175.0,233910.0,64579.5,22.81,18.67,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251028,20.75,20.88,20.56,20.74,20.66,0.08,0.3872,14455.0,29966.919,4.5528,4.5528,1.01,49.3888,53.5032,2.8822,3.9793,4.1819,0.6027,0.6075,11500.0,3175.0,3175.0,238510.0,65849.5,22.73,18.59,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251027,20.9,20.9,20.32,20.66,20.81,-0.15,-0.7208,18369.0,37859.157,5.7855,5.7855,1.46,49.1983,53.2969,2.8711,3.9639,4.1658,0.605,0.6099,11500.0,3175.0,3175.0,237590.0,65595.5,22.89,18.73,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251024,20.54,20.85,20.3,20.81,20.42,0.39,1.9099,17884.97,36994.411,5.6331,5.6331,1.53,49.5555,50.8046,2.9531,3.9927,4.0548,0.6007,0.6055,11500.0,3175.0,3175.0,239315.0,66071.75,22.46,18.38,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251023,20.2,20.45,20.08,20.42,20.27,0.15,0.74,10893.0,22104.861,3.4309,3.4309,0.94,48.6267,49.8525,2.8977,3.9179,3.9788,0.6121,0.617,11500.0,3175.0,3175.0,234830.0,64833.5,22.3,18.24,1.0394
001260,坤泰股份,汽车配件,山东,20230216,001260.SZ,20251022,20.08,20.3,20.0,20.27,20.08,0.19,0.9462,11981.0,24226.777,3.7735,3.7735,0.97,48.2695,49.4863,2.8765,3.8891,3.9496,0.6167,0.6216,11500.0,3175.0,3175.0,233105.0,64357.25,22.09,18.07,1.0394
