股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688151,华强科技,医疗保健,湖北,20211206,688151.SH,20251205,19.59,19.93,19.41,19.89,19.59,0.3,1.5314,13001.97,25615.191,0.3774,1.2728,0.94,304.1614,,1.6356,11.2082,12.8105,,,34450.0,34450.0,10215.32,685210.5,685210.5,23.51,15.67,1.0225
688151,华强科技,医疗保健,湖北,20211206,688151.SH,20251204,20.07,20.15,19.58,19.59,20.08,-0.49,-2.4402,17429.71,34430.811,0.5059,1.7062,1.33,299.5738,,1.611,11.0391,12.6172,,,34450.0,34450.0,10215.32,674875.5,674875.5,24.1,16.06,1.0225
688151,华强科技,医疗保健,湖北,20211206,688151.SH,20251203,20.39,20.47,20.02,20.08,20.29,-0.21,-1.035,11963.89,24057.729,0.3473,1.1712,0.77,307.0669,,1.6513,11.3153,12.9328,,,34450.0,34450.0,10215.32,691756.0,691756.0,24.35,16.23,1.0225
688151,华强科技,医疗保健,湖北,20211206,688151.SH,20251202,20.45,20.48,20.21,20.29,20.54,-0.25,-1.2171,12902.68,26205.535,0.3745,1.2631,0.69,310.2783,,1.6685,11.4336,13.0681,,,34450.0,34450.0,10215.32,698990.5,698990.5,24.65,16.43,1.0225
688151,华强科技,医疗保健,湖北,20211206,688151.SH,20251201,20.5,20.76,20.47,20.54,20.49,0.05,0.244,16199.5,33424.155,0.4702,1.5858,0.76,314.1013,,1.6891,11.5745,13.2291,,,34450.0,34450.0,10215.32,707603.0,707603.0,24.59,16.39,1.0225
688151,华强科技,医疗保健,湖北,20211206,688151.SH,20251128,20.31,20.5,20.24,20.49,20.31,0.18,0.8863,10312.25,21016.411,0.2993,1.0095,0.41,313.3367,,1.685,11.5463,13.1969,,,34450.0,34450.0,10215.32,705880.5,705880.5,24.37,16.25,1.0225
688151,华强科技,医疗保健,湖北,20211206,688151.SH,20251127,20.28,20.58,20.22,20.31,20.41,-0.1,-0.49,13911.87,28331.671,0.4038,1.3619,0.51,310.5841,,1.6702,11.4449,13.081,,,34450.0,34450.0,10215.32,699679.5,699679.5,24.49,16.33,1.0225
688151,华强科技,医疗保健,湖北,20211206,688151.SH,20251126,20.92,21.0,20.37,20.41,21.01,-0.6,-2.8558,24675.16,50850.153,0.7163,2.4155,0.76,312.1134,,1.6784,11.5012,13.1454,,,34450.0,34450.0,10215.32,703124.5,703124.5,25.21,16.81,1.0225
688151,华强科技,医疗保健,湖北,20211206,688151.SH,20251125,20.58,21.18,20.56,21.01,20.87,0.14,0.6708,28830.12,60260.449,0.8369,2.8222,0.89,321.2887,,1.7277,11.8393,13.5318,,,34450.0,34450.0,10215.32,723794.5,723794.5,25.04,16.7,1.0225
688151,华强科技,医疗保健,湖北,20211206,688151.SH,20251124,20.25,20.93,20.15,20.87,20.2,0.67,3.3168,29469.94,60541.714,0.8554,2.8849,0.79,319.1478,,1.7162,11.7604,13.4416,,,34450.0,34450.0,10215.32,718971.5,718971.5,24.24,16.16,1.0225
688151,华强科技,医疗保健,湖北,20211206,688151.SH,20251121,20.68,21.15,20.01,20.2,20.68,-0.48,-2.3211,27568.44,56108.406,0.8002,2.6987,0.78,308.902,,1.6611,11.3829,13.0101,,,34450.0,34450.0,10215.32,695890.0,695890.0,24.82,16.54,1.0225
688151,华强科技,医疗保健,湖北,20211206,688151.SH,20251120,20.77,21.08,20.61,20.68,21.1,-0.42,-1.9905,24818.25,51603.652,0.7204,2.4295,0.73,316.2422,,1.7006,11.6534,13.3193,,,34450.0,34450.0,10215.32,712426.0,712426.0,25.32,16.88,1.0225
688151,华强科技,医疗保健,湖北,20211206,688151.SH,20251119,20.4,21.36,20.09,21.1,20.44,0.66,3.229,52265.3,108693.948,1.5171,5.1164,1.97,322.665,,1.7351,11.89,13.5898,,,34450.0,34450.0,10215.32,726895.0,726895.0,24.53,16.35,1.0225
688151,华强科技,医疗保健,湖北,20211206,688151.SH,20251118,20.82,20.93,20.37,20.44,21.07,-0.63,-2.99,28130.11,57702.523,0.8165,2.7537,1.19,312.5721,,1.6809,11.5181,13.1647,,,34450.0,34450.0,10215.32,704158.0,704158.0,25.28,16.86,1.0225
688151,华强科技,医疗保健,湖北,20211206,688151.SH,20251117,20.79,21.23,20.79,21.07,20.26,0.81,3.998,53204.74,112110.555,1.5444,5.2083,3.54,322.2062,,1.7327,11.8731,13.5705,,,34450.0,34450.0,10215.32,725861.5,725861.5,24.31,16.21,1.0225
