股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251205,7.87,8.75,7.82,8.41,7.82,0.59,7.5448,204595.4,171771.641,6.9764,8.2503,3.62,,,5.5089,10.6483,14.3896,0.0,,29328.8133,29326.6871,24798.6871,246655.3199,246637.4385,9.38,6.26,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251204,7.91,8.01,7.8,7.82,7.9,-0.08,-1.0127,50616.0,39893.365,1.7259,2.0411,0.8,,,5.1224,9.9013,13.3801,0.0,,29328.8133,29326.6871,24798.6871,229351.32,229334.6931,9.48,6.32,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251203,8.22,8.22,7.88,7.9,8.22,-0.32,-3.8929,60927.0,48767.629,2.0775,2.4569,1.0,,,5.1748,10.0025,13.517,0.0,,29328.8133,29326.6871,24798.6871,231697.6251,231680.8281,9.86,6.58,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251202,8.33,8.44,8.13,8.22,8.39,-0.17,-2.0262,43795.0,36015.462,1.4933,1.766,0.72,,,5.3844,10.4077,14.0645,0.0,,29328.8133,29326.6871,24798.6871,241082.8453,241065.368,10.07,6.71,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251201,8.51,8.63,8.31,8.39,8.41,-0.02,-0.2378,72183.0,60903.24,2.4613,2.9108,1.29,,,5.4958,10.623,14.3554,0.0,,29328.8133,29326.6871,24798.6871,246068.7436,246050.9048,10.09,6.73,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251128,8.42,8.5,8.29,8.41,8.38,0.03,0.358,55264.0,46369.832,1.8844,2.2285,0.96,,,5.5089,10.6483,14.3896,0.0,,29328.8133,29326.6871,24798.6871,246655.3199,246637.4385,10.06,6.7,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251127,8.2,8.47,8.09,8.38,8.1,0.28,3.4568,82812.8,68746.93,2.8238,3.3394,1.74,,,5.4892,10.6103,14.3382,0.0,,29328.8133,29326.6871,24798.6871,245775.4555,245757.6379,9.72,6.48,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251126,8.28,8.41,8.1,8.1,8.26,-0.16,-1.937,51628.0,42516.434,1.7604,2.0819,1.12,,,5.3058,10.2558,13.8592,0.0,,29328.8133,29326.6871,24798.6871,237563.3877,237546.1655,9.91,6.61,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251125,8.27,8.43,8.25,8.26,8.27,-0.01,-0.1209,40778.0,34009.096,1.3905,1.6444,0.86,,,5.4106,10.4584,14.1329,0.0,,29328.8133,29326.6871,24798.6871,242255.9979,242238.4354,9.92,6.62,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251124,8.13,8.31,8.09,8.27,8.11,0.16,1.9729,48886.0,40087.915,1.6669,1.9713,1.02,,,5.4172,10.471,14.15,0.0,,29328.8133,29326.6871,24798.6871,242549.286,242531.7023,9.73,6.49,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251121,8.29,8.46,7.98,8.11,8.44,-0.33,-3.91,63212.0,51708.035,2.1554,2.549,1.32,,,5.3124,10.2684,13.8763,0.0,,29328.8133,29326.6871,24798.6871,237856.6759,237839.4324,10.13,6.75,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251120,8.58,8.64,8.43,8.44,8.58,-0.14,-1.6317,33731.25,28677.666,1.1502,1.3602,0.57,,,5.5285,10.6863,14.4409,0.0,,29328.8133,29326.6871,24798.6871,247535.1843,247517.2391,10.3,6.86,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251119,8.68,8.79,8.5,8.58,8.68,-0.1,-1.1521,43655.05,37449.175,1.4886,1.7604,0.68,,,5.6202,10.8635,14.6805,0.0,,29328.8133,29326.6871,24798.6871,251641.2181,251622.9753,10.42,6.94,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251118,8.87,8.89,8.65,8.68,8.89,-0.21,-2.3622,47852.15,41723.258,1.6317,1.9296,0.73,,,5.6857,10.9901,14.8516,0.0,,29328.8133,29326.6871,24798.6871,254574.0994,254555.644,10.67,7.11,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251117,8.79,8.95,8.72,8.89,8.79,0.1,1.1377,50694.0,44923.942,1.7286,2.0442,0.8,,,5.8233,11.256,15.2109,0.0,,29328.8133,29326.6871,24798.6871,260733.1502,260714.2483,10.55,7.03,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251114,8.83,8.95,8.75,8.79,8.87,-0.08,-0.9019,64012.81,56521.03,2.1827,2.5813,1.11,,,5.7578,11.1294,15.0398,0.0,,29328.8133,29326.6871,24798.6871,257800.2689,257781.5796,10.64,7.1,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251113,8.78,9.06,8.74,8.87,8.73,0.14,1.6037,89936.0,79910.685,3.0667,3.6266,1.69,,,5.8102,11.2307,15.1766,0.0,,29328.8133,29326.6871,24798.6871,260146.574,260127.7146,10.48,6.98,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251112,8.68,8.96,8.64,8.73,8.69,0.04,0.4603,70777.3,62052.205,2.4134,2.8541,1.41,,,5.7185,11.0534,14.9371,0.0,,29328.8133,29326.6871,24798.6871,256040.5401,256021.9784,10.43,6.95,3.206
300536,*ST农尚,建筑工程,湖北,20160920,300536.SZ,20251111,8.63,8.78,8.54,8.69,8.61,0.08,0.9292,50362.0,43704.738,1.7173,2.0308,1.02,,,5.6923,11.0028,14.8687,0.0,,29328.8133,29326.6871,24798.6871,254867.3876,254848.9109,10.33,6.89,3.206
