股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605118,力鼎光电,元器件,福建,20200730,605118.SH,20251205,28.04,28.54,27.71,28.38,27.95,0.43,1.5385,12500.0,35201.632,0.307,2.3474,0.63,66.4759,42.2955,7.8516,18.7843,14.8926,1.1876,2.1494,41068.4,40711.6,5325.01,1165521.192,1155395.208,30.75,25.16,1.0779
605118,力鼎光电,元器件,福建,20200730,605118.SH,20251204,27.9,28.17,27.5,27.95,28.03,-0.08,-0.2854,13997.55,39045.676,0.3438,2.6286,0.71,65.4687,41.6546,7.7327,18.4997,14.6669,1.2059,2.1825,41068.4,40711.6,5325.01,1147861.78,1137889.22,30.83,25.23,1.0779
605118,力鼎光电,元器件,福建,20200730,605118.SH,20251203,28.63,28.63,27.93,28.03,28.38,-0.35,-1.2333,13198.69,37122.151,0.3242,2.4786,0.65,65.6561,41.7739,7.7548,18.5526,14.7089,1.2024,2.1762,41068.4,40711.6,5325.01,1151147.252,1141146.148,31.22,25.54,1.0779
605118,力鼎光电,元器件,福建,20200730,605118.SH,20251202,28.35,28.65,28.22,28.38,28.65,-0.27,-0.9424,18779.0,53364.334,0.4613,3.5266,0.86,66.4759,42.2955,7.8516,18.7843,14.8926,1.1876,2.1494,41068.4,40711.6,5325.01,1165521.192,1155395.208,31.52,25.79,1.0779
605118,力鼎光电,元器件,福建,20200730,605118.SH,20251201,28.0,28.86,27.8,28.65,27.8,0.85,3.0576,31772.6,90405.032,0.7804,5.9667,1.79,67.1084,42.6979,7.9263,18.963,15.0342,1.1764,2.1291,41068.4,40711.6,5325.01,1176609.66,1166387.34,30.58,25.02,1.0779
605118,力鼎光电,元器件,福建,20200730,605118.SH,20251128,27.2,27.96,27.2,27.8,27.23,0.57,2.0933,21907.0,60573.434,0.5381,4.114,1.32,65.1174,41.4311,7.6912,18.4004,14.5882,1.2124,2.1942,41068.4,40711.6,5325.01,1141701.52,1131782.48,29.95,24.51,1.0779
605118,力鼎光电,元器件,福建,20200730,605118.SH,20251127,27.25,27.56,27.13,27.23,27.15,0.08,0.2947,12674.0,34647.809,0.3113,2.3801,0.77,63.7822,40.5816,7.5335,18.0231,14.2891,1.2378,2.2402,41068.4,40711.6,5325.01,1118292.532,1108576.868,29.87,24.44,1.0779
605118,力鼎光电,元器件,福建,20200730,605118.SH,20251126,27.18,27.54,26.95,27.15,27.14,0.01,0.0368,16342.0,44627.264,0.4014,3.0689,1.0,63.5948,40.4624,7.5114,17.9702,14.2471,1.2414,2.2468,41068.4,40711.6,5325.01,1115007.06,1105319.94,29.85,24.43,1.0779
605118,力鼎光电,元器件,福建,20200730,605118.SH,20251125,26.58,27.95,26.39,27.14,26.35,0.79,2.9981,26159.95,71522.865,0.6426,4.9127,1.93,63.5714,40.4475,7.5086,17.9635,14.2419,1.2419,2.2476,41068.4,40711.6,5325.01,1114596.376,1104912.824,28.99,23.72,1.0779
605118,力鼎光电,元器件,福建,20200730,605118.SH,20251124,25.97,26.48,25.89,26.35,25.84,0.51,1.9737,11692.0,30601.511,0.2872,2.1957,0.85,61.721,39.2701,7.29,17.4407,13.8273,1.2791,2.315,41068.4,40711.6,5325.01,1082152.34,1072750.66,28.42,23.26,1.0779
