股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300162,雷曼光电,元器件,深圳,20110113,300162.SZ,20251205,8.53,8.62,8.31,8.41,8.56,-0.15,-1.7523,330910.93,278702.034,9.6712,12.168,1.23,,,3.9469,2.8167,3.0078,0.0,,41951.003,34216.178,27195.153,352807.9352,287758.057,10.27,6.85,5.29
300162,雷曼光电,元器件,深圳,20110113,300162.SZ,20251204,8.32,8.84,8.19,8.56,8.32,0.24,2.8846,425580.33,363785.976,12.438,15.6491,2.02,,,4.0173,2.8669,3.0614,0.0,,41951.003,34216.178,27195.153,359100.5857,292890.4837,9.98,6.66,5.29
300162,雷曼光电,元器件,深圳,20110113,300162.SZ,20251203,8.5,8.56,8.28,8.32,8.48,-0.16,-1.8868,172394.0,144166.867,5.0384,6.3391,0.9,,,3.9047,2.7866,2.9756,0.0,,41951.003,34216.178,27195.153,349032.345,284678.601,10.18,6.78,5.29
300162,雷曼光电,元器件,深圳,20110113,300162.SZ,20251202,8.51,8.68,8.41,8.48,8.51,-0.03,-0.3525,207804.86,176848.278,6.0733,7.6412,1.18,,,3.9798,2.8401,3.0328,0.0,,41951.003,34216.178,27195.153,355744.5054,290153.1894,10.21,6.81,5.29
300162,雷曼光电,元器件,深圳,20110113,300162.SZ,20251201,8.44,8.66,8.32,8.51,8.45,0.06,0.7101,272321.0,231953.855,7.9588,10.0136,1.88,,,3.9939,2.8502,3.0435,0.0,,41951.003,34216.178,27195.153,357003.0355,291179.6748,10.14,6.76,5.29
300162,雷曼光电,元器件,深圳,20110113,300162.SZ,20251128,8.15,8.61,8.09,8.45,8.19,0.26,3.1746,262389.5,220177.854,7.6686,9.6484,2.27,,,3.9657,2.8301,3.0221,0.0,,41951.003,34216.178,27195.153,354485.9754,289126.7041,9.83,6.55,5.29
300162,雷曼光电,元器件,深圳,20110113,300162.SZ,20251127,7.96,8.25,7.96,8.19,7.96,0.23,2.8894,136308.0,111235.825,3.9837,5.0122,1.32,,,3.8437,2.743,2.9291,0.0,,41951.003,34216.178,27195.153,343578.7146,280230.4978,9.55,6.37,5.29
300162,雷曼光电,元器件,深圳,20110113,300162.SZ,20251126,8.07,8.13,7.93,7.96,8.07,-0.11,-1.3631,83383.0,66902.645,2.4369,3.0661,0.82,,,3.7357,2.666,2.8468,0.0,,41951.003,34216.178,27195.153,333929.9839,272360.7769,9.68,6.46,5.29
300162,雷曼光电,元器件,深圳,20110113,300162.SZ,20251125,7.87,8.16,7.87,8.07,7.83,0.24,3.0651,123661.0,99839.102,3.6141,4.5472,1.36,,,3.7874,2.7028,2.8862,0.0,,41951.003,34216.178,27195.153,338544.5942,276124.5565,9.4,6.26,5.29
300162,雷曼光电,元器件,深圳,20110113,300162.SZ,20251124,7.56,7.9,7.56,7.83,7.55,0.28,3.7086,116988.0,90751.536,3.4191,4.3018,1.42,,,3.6747,2.6224,2.8003,0.0,,41951.003,34216.178,27195.153,328476.3535,267912.6737,9.06,6.04,5.29
