股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603162,海通发展,水运,福建,20230329,603162.SH,20251205,12.7,13.42,12.3,13.29,12.9,0.39,3.0233,578415.96,738801.156,20.7225,20.7225,1.04,22.4845,31.5617,2.8458,3.374,3.0249,0.7463,0.7425,92885.8628,27912.3996,27912.3996,1234453.1166,370955.7907,14.19,11.61,2.2567
603162,海通发展,水运,福建,20230329,603162.SH,20251204,13.06,13.89,12.8,12.9,12.63,0.27,2.1378,706029.69,950831.689,25.2945,25.2945,1.45,21.8247,30.6355,2.7623,3.2749,2.9362,0.7689,0.765,92885.8628,27912.3996,27912.3996,1198227.6301,360069.9548,13.89,11.37,2.2567
603162,海通发展,水运,福建,20230329,603162.SH,20251203,12.43,13.22,12.2,12.63,12.56,0.07,0.5573,485908.11,618727.298,17.4083,17.4083,1.14,21.3679,29.9943,2.7045,3.2064,2.8747,0.7853,0.7813,92885.8628,27912.3996,27912.3996,1173148.4472,352533.6069,13.82,11.3,2.2567
603162,海通发展,水运,福建,20230329,603162.SH,20251202,12.16,12.79,12.06,12.56,12.25,0.31,2.5306,503862.69,629203.943,18.0516,18.0516,1.4,21.2494,29.8281,2.6895,3.1886,2.8588,0.7897,0.7857,92885.8628,27912.3996,27912.3996,1166646.4368,350579.739,13.48,11.03,2.2567
603162,海通发展,水运,福建,20230329,603162.SH,20251201,12.23,12.41,11.83,12.25,12.19,0.06,0.4922,435150.46,528266.77,15.5899,15.5899,1.43,20.725,29.0919,2.6231,3.1099,2.7882,0.8097,0.8056,92885.8628,27912.3996,27912.3996,1137851.8193,341926.8951,13.41,10.97,2.2567
603162,海通发展,水运,福建,20230329,603162.SH,20251128,11.58,12.54,11.36,12.19,11.4,0.79,6.9298,646035.9,783536.965,23.1509,23.1509,2.91,20.6219,28.9472,2.6101,3.0945,2.7743,0.8137,0.8096,92878.9128,27905.4496,27905.4496,1132193.947,340167.4306,12.54,10.26,2.2567
603162,海通发展,水运,福建,20230329,603162.SH,20251127,12.2,12.2,11.3,11.4,12.16,-0.76,-6.25,370621.53,427871.307,13.2813,13.2813,1.8,19.2855,27.0712,2.4409,2.8939,2.5946,0.8701,0.8657,92878.9128,27905.4496,27905.4496,1058819.6059,318122.1254,13.38,10.94,2.2567
603162,海通发展,水运,福建,20230329,603162.SH,20251126,11.04,12.16,11.0,12.16,11.05,1.11,10.0452,169977.46,201953.187,6.0912,6.0912,0.71,20.5712,28.876,2.6037,3.0869,2.7675,0.8157,0.8116,92878.9128,27905.4496,27905.4496,1129407.5796,339330.2671,12.16,9.95,2.2567
603162,海通发展,水运,福建,20230329,603162.SH,20251125,10.85,11.12,10.83,11.05,10.83,0.22,2.0314,174262.12,191635.668,6.2447,6.2447,0.57,18.6934,26.2401,2.366,2.8051,2.5149,0.8977,0.8931,92878.9128,27905.4496,27905.4496,1026311.9864,308355.2181,11.91,9.75,2.2567
603162,海通发展,水运,福建,20230329,603162.SH,20251124,10.7,10.97,10.66,10.83,10.8,0.03,0.2778,156487.87,169147.4,5.6078,5.6078,0.41,18.3212,25.7177,2.3189,2.7492,2.4648,0.9159,0.9113,92878.9128,27905.4496,27905.4496,1005878.6256,302216.0192,11.88,9.72,2.2567
