股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251205,13.5,14.44,13.36,14.16,13.48,0.68,5.0445,97113.73,136018.141,4.0287,6.8283,2.29,,,7.7444,51.7179,48.3475,0.2472,0.2472,32810.7975,24105.7574,14222.2872,464600.8926,341337.5248,16.18,10.78,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251204,13.73,13.79,13.44,13.48,13.68,-0.2,-1.462,43322.95,58856.024,1.7972,3.0461,1.07,,,7.3725,49.2342,46.0257,0.2596,0.2596,32810.7975,24105.7574,14222.2872,442289.5503,324945.6098,16.42,10.94,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251203,14.02,14.16,13.6,13.68,13.98,-0.3,-2.1459,43584.72,60288.402,1.8081,3.0645,1.08,,,7.4819,49.9647,46.7086,0.2558,0.2558,32810.7975,24105.7574,14222.2872,448851.7098,329766.7612,16.78,11.18,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251202,14.25,14.31,13.88,13.98,14.31,-0.33,-2.3061,44944.92,62963.167,1.8645,3.1602,1.12,,,7.6459,51.0604,47.7329,0.2504,0.2504,32810.7975,24105.7574,14222.2872,458694.9491,336998.4885,17.17,11.45,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251201,14.5,14.64,14.31,14.31,14.44,-0.13,-0.9003,41379.61,59657.643,1.7166,2.9095,0.99,,,7.8264,52.2657,48.8596,0.2446,0.2446,32810.7975,24105.7574,14222.2872,469522.5122,344953.3884,17.33,11.55,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251128,14.18,14.46,14.18,14.44,14.2,0.24,1.6901,38511.91,55322.235,1.5976,2.7079,0.8,,,7.8975,52.7405,49.3035,0.2424,0.2424,32810.7975,24105.7574,14222.2872,473787.9159,348087.1369,17.04,11.36,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251127,14.26,14.43,14.16,14.2,14.3,-0.1,-0.6993,34300.21,49094.557,1.4229,2.4117,0.68,,,7.7663,51.8639,48.484,0.2465,0.2465,32810.7975,24105.7574,14222.2872,465913.3245,342301.7551,17.16,11.44,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251126,14.51,14.67,14.25,14.3,14.5,-0.2,-1.3793,42283.51,61043.527,1.7541,2.973,0.81,,,7.821,52.2292,48.8255,0.2448,0.2448,32810.7975,24105.7574,14222.2872,469194.4043,344712.3308,17.4,11.6,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251125,14.4,14.73,14.38,14.5,14.39,0.11,0.7644,44927.7,65403.402,1.8638,3.159,0.82,,,7.9303,52.9597,49.5084,0.2414,0.2414,32810.7975,24105.7574,14222.2872,475756.5638,349533.4823,17.27,11.51,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251124,14.22,14.49,13.98,14.39,14.06,0.33,2.3471,48876.23,69632.782,2.0276,3.4366,0.84,,,7.8702,52.5579,49.1328,0.2432,0.2432,32810.7975,24105.7574,14222.2872,472147.376,346881.849,16.87,11.25,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251121,14.65,14.79,14.03,14.06,14.85,-0.79,-5.3199,70191.29,100850.382,2.9118,4.9353,1.31,,,7.6897,51.3526,48.006,0.2489,0.2489,32810.7975,24105.7574,14222.2872,461319.8129,338926.949,17.82,11.88,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251120,15.14,15.24,14.71,14.85,15.02,-0.17,-1.1318,46348.03,69378.573,1.9227,3.2588,0.82,,,8.1218,54.238,50.7034,0.2357,0.2357,32810.7975,24105.7574,14222.2872,487240.3429,357970.4974,18.02,12.02,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251119,15.39,15.48,14.93,15.02,15.44,-0.42,-2.7202,51283.2,77632.021,2.1274,3.6058,0.91,,,8.2147,54.8589,51.2838,0.233,0.233,32810.7975,24105.7574,14222.2872,492818.1785,362068.4761,18.53,12.35,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251118,15.3,15.78,15.25,15.44,15.43,0.01,0.0648,56607.3,87739.748,2.3483,3.9802,0.86,,,8.4444,56.3929,52.7179,0.2267,0.2267,32810.7975,24105.7574,14222.2872,506598.7134,372192.8943,18.52,12.34,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251117,15.01,15.48,14.82,15.43,15.16,0.27,1.781,66632.0,100773.065,2.7642,4.685,1.07,,,8.439,56.3564,52.6837,0.2268,0.2268,32810.7975,24105.7574,14222.2872,506270.6054,371951.8367,18.19,12.13,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251114,15.22,15.39,15.15,15.16,15.37,-0.21,-1.3663,47624.2,72635.359,1.9756,3.3486,0.73,,,8.2913,55.3702,51.7618,0.2309,0.2309,32810.7975,24105.7574,14222.2872,497411.6901,365443.2822,18.44,12.3,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251113,15.37,15.52,15.17,15.37,15.32,0.05,0.3264,59046.28,90602.986,2.4495,4.1517,0.9,,,8.4062,56.1372,52.4789,0.2277,0.2277,32810.7975,24105.7574,14222.2872,504301.9576,370505.4912,18.38,12.26,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251112,15.43,15.59,15.28,15.32,15.44,-0.12,-0.7772,50355.18,77608.531,2.0889,3.5406,0.74,,,8.3788,55.9546,52.3081,0.2285,0.2285,32810.7975,24105.7574,14222.2872,502661.4177,369300.2034,18.53,12.35,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251111,15.98,15.98,15.38,15.44,16.03,-0.59,-3.6806,103783.92,161489.979,4.3054,7.2973,1.65,,,8.4444,56.3929,52.7179,0.2267,0.2267,32810.7975,24105.7574,14222.2872,506598.7134,372192.8943,19.24,12.82,6.1132
300561,汇金科技,软件服务,广东,20161117,300561.SZ,20251110,16.05,16.17,15.95,16.03,16.08,-0.05,-0.3109,51833.75,83123.486,2.1503,3.6445,0.69,,,8.7671,58.5478,54.7323,0.2183,0.2183,32810.7975,24105.7574,14222.2872,525957.0839,386415.2911,19.3,12.86,6.1132
