股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251205,18.2,18.2,17.79,18.13,18.17,-0.04,-0.2201,36447.2,65762.32,2.4199,3.3125,0.62,,,3.8481,11.9974,12.4785,0.2128,,21095.9534,15061.316,11002.8998,382469.6351,273061.6591,21.8,14.54,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251204,18.33,18.33,17.52,18.17,18.28,-0.11,-0.6018,47662.48,85929.327,3.1646,4.3318,0.77,,,3.8566,12.0238,12.506,0.2123,,21095.9534,15061.316,11002.8998,383313.4733,273664.1117,21.94,14.62,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251203,18.19,18.49,18.04,18.28,18.3,-0.02,-0.1093,44276.6,80762.848,2.9398,4.0241,0.6,,,3.8799,12.0966,12.5817,0.211,,21095.9534,15061.316,11002.8998,385634.0282,275320.8565,21.96,14.64,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251202,18.41,18.42,18.02,18.3,18.49,-0.19,-1.0276,45126.88,82178.138,2.9962,4.1014,0.48,,,3.8842,12.1099,12.5955,0.2108,,21095.9534,15061.316,11002.8998,386055.9472,275622.0828,22.19,14.79,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251201,18.62,18.94,18.18,18.49,18.8,-0.31,-1.6489,68862.6,127246.454,4.5722,6.2586,0.7,,,3.9245,12.2356,12.7263,0.2086,,21095.9534,15061.316,11002.8998,390064.1784,278483.7328,22.56,15.04,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251128,18.8,19.26,18.33,18.8,18.58,0.22,1.1841,89929.62,168241.082,5.9709,8.1733,0.99,,,3.9903,12.4407,12.9396,0.2052,,21095.9534,15061.316,11002.8998,396603.9239,283152.7408,22.3,14.86,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251127,18.6,18.8,18.24,18.58,18.52,0.06,0.324,61335.19,113705.772,4.0724,5.5745,0.75,,,3.9436,12.2952,12.7882,0.2076,,21095.9534,15061.316,11002.8998,391962.8142,279839.2513,22.22,14.82,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251126,18.28,18.85,18.09,18.52,18.4,0.12,0.6522,104262.35,192777.847,6.9225,9.4759,1.52,,,3.9309,12.2554,12.7469,0.2083,,21095.9534,15061.316,11002.8998,390697.057,278935.5723,22.08,14.72,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251125,18.45,18.62,17.84,18.4,18.2,0.2,1.0989,144272.26,263907.569,9.579,13.1122,3.09,,,3.9054,12.176,12.6643,0.2096,,21095.9534,15061.316,11002.8998,388165.5426,277128.2144,21.84,14.56,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251124,17.5,18.4,17.28,18.2,17.41,0.79,4.5376,92503.84,167023.351,6.1418,8.4072,2.63,,,3.8629,12.0437,12.5267,0.2119,,21095.9534,15061.316,11002.8998,383946.3519,274115.9512,20.89,13.93,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251121,16.9,17.65,16.8,17.41,16.9,0.51,3.0178,51867.01,89555.86,3.4437,4.7139,1.43,,,3.6953,11.5209,11.9829,0.2216,,21095.9534,15061.316,11002.8998,367280.5487,262217.5116,20.28,13.52,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251120,17.04,17.07,16.78,16.9,17.0,-0.1,-0.5882,18286.35,30964.873,1.2141,1.662,0.38,,,3.587,11.1834,11.6319,0.2282,,21095.9534,15061.316,11002.8998,356521.6125,254536.2404,20.4,13.6,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251119,17.51,17.61,16.86,17.0,17.62,-0.62,-3.5187,36823.65,63269.739,2.4449,3.3467,0.73,,,3.6082,11.2496,11.7007,0.2269,,21095.9534,15061.316,11002.8998,358631.2078,256042.372,21.14,14.1,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251118,17.8,17.85,17.47,17.62,17.9,-0.28,-1.5642,33724.95,59579.251,2.2392,3.0651,0.65,,,3.7398,11.6599,12.1275,0.2189,,21095.9534,15061.316,11002.8998,371710.6989,265380.3879,21.48,14.32,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251117,17.66,17.97,17.55,17.9,17.73,0.17,0.9588,35109.37,62391.26,2.3311,3.1909,0.65,,,3.7993,11.8452,12.3202,0.2155,,21095.9534,15061.316,11002.8998,377617.5659,269597.5564,21.28,14.18,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251114,18.02,18.2,17.71,17.73,18.15,-0.42,-2.314,57889.81,103491.676,3.8436,5.2613,1.19,,,3.7632,11.7327,12.2032,0.2176,,21095.9534,15061.316,11002.8998,374031.2538,267037.1327,21.78,14.52,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251113,18.4,18.53,17.81,18.15,18.32,-0.17,-0.9279,75175.21,135702.497,4.9913,6.8323,1.84,,,3.8523,12.0106,12.4923,0.2125,,21095.9534,15061.316,11002.8998,382891.5542,273362.8854,21.98,14.66,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251112,18.04,18.33,17.9,18.32,18.0,0.32,1.7778,50692.01,92197.291,3.3657,4.6072,1.36,,,3.8884,12.1231,12.6093,0.2106,,21095.9534,15061.316,11002.8998,386477.8663,275923.3091,21.6,14.4,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251111,18.0,18.3,17.88,18.0,17.98,0.02,0.1112,39249.21,70880.133,2.606,3.5672,1.08,,,3.8205,11.9113,12.389,0.2143,,21095.9534,15061.316,11002.8998,379727.1612,271103.688,21.58,14.38,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251110,17.9,18.14,17.56,17.98,17.85,0.13,0.7283,46043.8,82372.501,3.0571,4.1847,1.34,,,3.8163,11.8981,12.3753,0.2145,,21095.9534,15061.316,11002.8998,379305.2421,270802.4617,21.42,14.28,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251107,17.84,17.99,17.56,17.85,17.76,0.09,0.5068,32718.5,58398.17,2.1724,2.9736,0.87,,,3.7887,11.8121,12.2858,0.2161,,21095.9534,15061.316,11002.8998,376562.7682,268844.4906,21.31,14.21,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251106,17.8,17.87,17.46,17.76,17.71,0.05,0.2823,35637.99,63010.83,2.3662,3.239,0.87,,,3.7696,11.7525,12.2238,0.2172,,21095.9534,15061.316,11002.8998,374664.1324,267488.9722,21.25,14.17,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251105,17.5,17.86,17.5,17.71,17.66,0.05,0.2831,33258.1,58981.294,2.2082,3.0227,0.85,,,3.7589,11.7194,12.1894,0.2178,,21095.9534,15061.316,11002.8998,373609.3347,266735.9064,21.19,14.13,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251104,17.75,17.78,17.47,17.66,17.74,-0.08,-0.451,34040.05,59991.448,2.2601,3.0937,0.87,,,3.7483,11.6864,12.155,0.2184,,21095.9534,15061.316,11002.8998,372554.537,265982.8406,21.29,14.19,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251103,17.72,17.84,17.33,17.74,17.72,0.02,0.1129,35521.6,62662.728,2.3585,3.2284,0.72,,,3.7653,11.7393,12.2101,0.2174,,21095.9534,15061.316,11002.8998,374242.2133,267187.7458,21.26,14.18,3.544
300989,蕾奥规划,建筑工程,深圳,20210507,300989.SZ,20251031,17.8,17.95,17.45,17.72,17.79,-0.07,-0.3935,48680.25,86062.349,3.2321,4.4243,0.85,,,3.7611,11.7261,12.1963,0.2177,,21095.9534,15061.316,11002.8998,373820.2942,266886.5195,21.35,14.23,3.544
