股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300227,光韵达,专用机械,深圳,20110608,300227.SZ,20251205,8.71,8.88,8.66,8.87,8.74,0.13,1.4874,73256.04,64556.558,1.6916,1.8925,0.71,,,3.1164,4.4154,3.7995,0.2504,,55661.1391,43306.7729,38709.4224,493714.3038,384131.0756,10.49,6.99,5.5611
300227,光韵达,专用机械,深圳,20110608,300227.SZ,20251204,8.81,8.91,8.69,8.74,8.77,-0.03,-0.3421,97263.14,85629.764,2.2459,2.5126,0.97,,,3.0707,4.3507,3.7438,0.2542,,55661.1391,43306.7729,38709.4224,486478.3557,378501.1951,10.52,7.02,5.5611
300227,光韵达,专用机械,深圳,20110608,300227.SZ,20251203,8.96,8.96,8.71,8.77,8.97,-0.2,-2.2297,99081.0,87162.649,2.2879,2.5596,0.99,,,3.0813,4.3656,3.7567,0.2533,,55661.1391,43306.7729,38709.4224,488148.1899,379800.3983,10.76,7.18,5.5611
300227,光韵达,专用机械,深圳,20110608,300227.SZ,20251202,8.93,8.99,8.82,8.97,8.97,0.0,0.0,83841.4,74789.557,1.936,2.1659,0.79,,,3.1515,4.4652,3.8424,0.2476,,55661.1391,43306.7729,38709.4224,499280.4177,388461.7529,10.76,7.18,5.5611
300227,光韵达,专用机械,深圳,20110608,300227.SZ,20251201,8.95,9.09,8.9,8.97,8.95,0.02,0.2235,111565.45,100307.413,2.5762,2.8821,0.97,,,3.1515,4.4652,3.8424,0.2476,,55661.1391,43306.7729,38709.4224,499280.4177,388461.7529,10.74,7.16,5.5611
300227,光韵达,专用机械,深圳,20110608,300227.SZ,20251128,8.76,8.97,8.72,8.95,8.72,0.23,2.6376,121134.0,107473.271,2.7971,3.1293,0.98,,,3.1445,4.4552,3.8338,0.2482,,55661.1391,43306.7729,38709.4224,498167.1949,387595.6175,10.46,6.98,5.5611
300227,光韵达,专用机械,深圳,20110608,300227.SZ,20251127,8.78,8.83,8.7,8.72,8.77,-0.05,-0.5701,83964.0,73620.823,1.9388,2.1691,0.67,,,3.0637,4.3407,3.7353,0.2547,,55661.1391,43306.7729,38709.4224,485365.133,377635.0597,10.52,7.02,5.5611
300227,光韵达,专用机械,深圳,20110608,300227.SZ,20251126,8.92,8.95,8.73,8.77,8.9,-0.13,-1.4607,100917.62,89170.645,2.3303,2.6071,0.77,,,3.0813,4.3656,3.7567,0.2533,,55661.1391,43306.7729,38709.4224,488148.1899,379800.3983,10.68,7.12,5.5611
300227,光韵达,专用机械,深圳,20110608,300227.SZ,20251125,8.88,8.99,8.76,8.9,8.88,0.02,0.2252,112681.12,100357.053,2.6019,2.9109,0.74,,,3.1269,4.4303,3.8124,0.2496,,55661.1391,43306.7729,38709.4224,495384.138,385430.2788,10.66,7.1,5.5611
300227,光韵达,专用机械,深圳,20110608,300227.SZ,20251124,8.49,8.9,8.45,8.88,8.4,0.48,5.7143,158453.0,138061.374,3.6589,4.0934,1.1,,,3.1199,4.4204,3.8038,0.2502,,55661.1391,43306.7729,38709.4224,494270.9152,384564.1434,10.08,6.72,5.5611
300227,光韵达,专用机械,深圳,20110608,300227.SZ,20251121,8.78,8.85,8.37,8.4,8.85,-0.45,-5.0847,161941.44,138220.354,3.7394,4.1835,1.17,,,2.9513,4.1814,3.5982,0.2645,,55661.1391,43306.7729,38709.4224,467553.5684,363776.8924,10.62,7.08,5.5611
300227,光韵达,专用机械,深圳,20110608,300227.SZ,20251120,8.92,9.02,8.81,8.85,8.89,-0.04,-0.4499,91494.4,81301.678,2.1127,2.3636,0.6,,,3.1094,4.4054,3.791,0.251,,55661.1391,43306.7729,38709.4224,492601.081,383264.9402,10.67,7.11,5.5611
300227,光韵达,专用机械,深圳,20110608,300227.SZ,20251119,9.03,9.08,8.83,8.89,9.06,-0.17,-1.8764,132973.0,118652.213,3.0705,3.4352,0.89,,,3.1234,4.4253,3.8081,0.2499,,55661.1391,43306.7729,38709.4224,494827.5266,384997.2111,10.87,7.25,5.5611
300227,光韵达,专用机械,深圳,20110608,300227.SZ,20251118,9.42,9.42,9.02,9.06,9.43,-0.37,-3.9236,215606.8,197076.373,4.9786,5.5699,1.57,,,3.1831,4.51,3.8809,0.2452,,55661.1391,43306.7729,38709.4224,504289.9202,392359.3625,11.32,7.54,5.5611
300227,光韵达,专用机械,深圳,20110608,300227.SZ,20251117,9.28,9.46,9.27,9.43,9.31,0.12,1.2889,119496.0,112019.006,2.7593,3.087,0.81,,,3.3131,4.6941,4.0394,0.2356,,55661.1391,43306.7729,38709.4224,524884.5417,408382.8684,11.17,7.45,5.5611
300227,光韵达,专用机械,深圳,20110608,300227.SZ,20251114,9.31,9.43,9.18,9.31,9.35,-0.04,-0.4278,132757.45,123842.239,3.0655,3.4296,0.77,,,3.271,4.6344,3.988,0.2386,,55661.1391,43306.7729,38709.4224,518205.205,403186.0557,11.22,7.48,5.5611
300227,光韵达,专用机械,深圳,20110608,300227.SZ,20251113,9.22,9.53,9.14,9.35,9.16,0.19,2.0742,157591.15,147426.933,3.6389,4.0711,0.88,,,3.285,4.6543,4.0051,0.2376,,55661.1391,43306.7729,38709.4224,520431.6506,404918.3266,10.99,7.33,5.5611
