股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251205,23.97,24.37,23.61,24.36,23.86,0.5,2.0956,8381.8,20233.579,0.6404,2.2688,0.91,71.6031,79.5386,5.836,8.2887,7.7176,2.0376,1.313,14444.4265,13087.8265,3694.4128,351866.2295,318819.4535,28.63,19.09,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251204,24.36,24.36,23.85,23.86,24.3,-0.44,-1.8107,10137.54,24374.286,0.7746,2.744,1.15,70.1335,77.9061,5.7162,8.1186,7.5592,2.0803,1.3405,14444.4265,13087.8265,3694.4128,344644.0163,312275.5403,29.16,19.44,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251203,24.55,24.76,24.15,24.3,24.54,-0.24,-0.978,10241.0,24970.839,0.7825,2.772,1.1,71.4268,79.3427,5.8216,8.2683,7.6986,2.0427,1.3162,14444.4265,13087.8265,3694.4128,350999.564,318034.184,29.45,19.63,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251202,24.92,24.92,24.45,24.54,24.72,-0.18,-0.7282,8338.37,20506.534,0.6371,2.257,0.84,72.1322,80.1264,5.8791,8.3499,7.7746,2.0227,1.3033,14444.4265,13087.8265,3694.4128,354466.2263,321175.2623,29.66,19.78,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251201,24.76,25.04,24.7,24.72,24.76,-0.04,-0.1616,9740.4,24195.238,0.7442,2.6365,0.96,72.6613,80.7141,5.9222,8.4112,7.8316,2.008,1.2938,14444.4265,13087.8265,3694.4128,357066.2231,323531.0711,29.71,19.81,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251128,24.41,24.78,24.24,24.76,24.49,0.27,1.1025,7541.69,18576.543,0.5762,2.0414,0.61,72.7789,80.8447,5.9318,8.4248,7.8443,2.0047,1.2918,14444.4265,13087.8265,3694.4128,357644.0001,324054.5841,29.39,19.59,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251127,24.4,24.67,24.12,24.49,24.28,0.21,0.8649,8256.68,20194.703,0.6309,2.2349,0.64,71.9853,79.9631,5.8671,8.3329,7.7588,2.0268,1.306,14444.4265,13087.8265,3694.4128,353744.005,320520.871,29.14,19.42,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251126,24.52,24.84,24.28,24.28,24.66,-0.38,-1.541,12637.4,30993.777,0.9656,3.4207,0.94,71.368,79.2774,5.8168,8.2615,7.6922,2.0444,1.3173,14444.4265,13087.8265,3694.4128,350710.6754,317772.4274,29.59,19.73,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251125,24.99,25.15,24.64,24.66,24.67,-0.01,-0.0405,11468.4,28565.867,0.8763,3.1043,0.75,72.485,80.5182,5.9079,8.3908,7.8126,2.0129,1.297,14444.4265,13087.8265,3694.4128,356199.5575,322745.8015,29.6,19.74,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251124,24.53,24.85,24.2,24.67,24.23,0.44,1.8159,11019.8,27014.107,0.842,2.9828,0.61,72.5144,80.5508,5.9102,8.3942,7.8158,2.012,1.2965,14444.4265,13087.8265,3694.4128,356344.0018,322876.6798,29.08,19.38,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251121,25.14,25.4,24.05,24.23,25.41,-1.18,-4.6438,18257.54,44790.621,1.395,4.9419,1.03,71.221,79.1142,5.8048,8.2445,7.6764,2.0486,1.32,14444.4265,13087.8265,3694.4128,349988.4541,317118.0361,30.49,20.33,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251120,25.75,25.86,25.3,25.41,25.66,-0.25,-0.9743,11043.94,28169.322,0.8438,2.9894,0.54,74.6895,82.967,6.0875,8.646,8.0502,1.9534,1.2587,14444.4265,13087.8265,3694.4128,367032.8774,332561.6714,30.79,20.53,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251119,26.31,26.38,25.63,25.66,26.31,-0.65,-2.4705,15621.0,40376.205,1.1936,4.2283,0.7,75.4243,83.7833,6.1474,8.731,8.1294,1.9344,1.2465,14444.4265,13087.8265,3694.4128,370643.984,335833.628,31.57,21.05,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251118,27.01,27.15,26.25,26.31,27.17,-0.86,-3.1653,20212.23,53794.343,1.5444,5.471,0.78,77.3349,85.9056,6.3031,8.9522,8.3354,1.8866,1.2157,14444.4265,13087.8265,3694.4128,380032.8612,344340.7152,32.6,21.74,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251117,27.3,27.42,26.55,27.17,26.9,0.27,1.0037,24746.63,66885.187,1.8908,6.6984,0.92,79.8628,88.7137,6.5092,9.2448,8.6078,1.8269,1.1772,14444.4265,13087.8265,3694.4128,392455.068,355596.246,32.28,21.52,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251114,26.85,27.28,26.63,26.9,26.97,-0.07,-0.2595,17017.8,45928.257,1.3003,4.6064,0.46,79.0692,87.8321,6.4445,9.153,8.5223,1.8452,1.189,14444.4265,13087.8265,3694.4128,388555.0729,352062.5329,32.36,21.58,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251113,27.05,27.4,26.55,26.97,26.77,0.2,0.7471,23727.84,63969.096,1.813,6.4226,0.46,79.2749,88.0606,6.4613,9.1768,8.5445,1.8405,1.1859,14444.4265,13087.8265,3694.4128,389566.1827,352978.6807,32.12,21.42,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251112,27.39,27.45,26.7,26.77,27.6,-0.83,-3.0072,25206.31,67989.283,1.9259,6.8228,0.52,78.687,87.4076,6.4134,9.1087,8.4811,1.8542,1.1948,14444.4265,13087.8265,3694.4128,386677.2974,350361.1154,33.12,22.08,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251111,27.46,27.98,27.16,27.6,27.46,0.14,0.5098,39102.5,108052.951,2.9877,10.5842,0.91,81.1267,90.1177,6.6122,9.3911,8.7441,1.7984,1.1588,14444.4265,13087.8265,3694.4128,398666.1714,361224.0114,32.95,21.97,1.5669
300960,通业科技,运输设备,深圳,20210329,300960.SZ,20251110,27.85,27.94,27.23,27.46,27.85,-0.39,-1.4004,29929.3,81950.81,2.2868,8.1012,0.76,80.7152,89.6605,6.5787,9.3435,8.6997,1.8076,1.1647,14444.4265,13087.8265,3694.4128,396643.9517,359391.7157,33.42,22.28,1.5669
